condition_id,city,question,token_id,outcome,timestamp_utc,price
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T00:00:25+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T01:00:16+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T02:00:17+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T03:00:19+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T04:00:26+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T05:00:16+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T06:00:18+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T07:00:16+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T08:00:16+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T09:00:04+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T09:00:32+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,33010354860924080324969601227822503357446708818893096765196003265558089694132,Yes,2026-09-03T09:50:15+00:00,0.0005
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T00:00:26+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T01:00:17+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T02:00:17+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T03:00:19+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T04:00:27+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T05:00:17+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T06:00:19+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T07:00:17+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T08:00:16+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T09:00:05+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T09:00:32+00:00,0.9995
0x61acedd1ac0141805cc746c6a0ede0a0ebde9240a6e48bff7f511082b14e0c0d,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 3?,10647808018688761585276669228799788282810314030289474026443175894531253987302,No,2026-09-03T09:50:16+00:00,0.9995
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T00:00:24+00:00,0.004
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T01:00:16+00:00,0.004
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T02:00:17+00:00,0.0035
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T03:00:18+00:00,0.0035
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T04:00:24+00:00,0.0035
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T05:00:16+00:00,0.0035
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T06:00:18+00:00,0.0035
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T07:00:16+00:00,0.003
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T08:00:16+00:00,0.003
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T09:00:03+00:00,0.003
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T09:00:32+00:00,0.003
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,4084075297428561395234303852180682968052893839518591786968925087861459225240,Yes,2026-09-03T09:50:15+00:00,0.003
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,87007719557524551777360926919118724211981600725777119950620755917035174022457,No,2026-09-03T00:00:15+00:00,0.996
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,87007719557524551777360926919118724211981600725777119950620755917035174022457,No,2026-09-03T01:00:13+00:00,0.996
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,87007719557524551777360926919118724211981600725777119950620755917035174022457,No,2026-09-03T02:00:13+00:00,0.9965
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,87007719557524551777360926919118724211981600725777119950620755917035174022457,No,2026-09-03T03:00:13+00:00,0.9965
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,87007719557524551777360926919118724211981600725777119950620755917035174022457,No,2026-09-03T04:00:13+00:00,0.9965
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,87007719557524551777360926919118724211981600725777119950620755917035174022457,No,2026-09-03T05:00:13+00:00,0.9965
0x75abf2895d2ef2bc6f896d7c5100372e8c846025aac11ca678b5a92b5a57043e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 3?,87007719557524551777360926919118724211981600725777119950620755917035174022457,No,2026-09-03T06:00:14+00:00,0.9965
