fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T01:58:31.724666+00:00,Houston,0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Will the highest temperature in Houston be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,600.5935,600.5935000000001,2275.66774,,1787104807420,0.004,0.98,0.02,0.996,14556.39,162.8,0.132809,0.997803,"{""Yes"": 0.012, ""No"": 0.988}","[""32292392854336428799199817103245521975456022463453457819126156928039880016671"", ""69123190652818905310094552686816774246703296201327014915332217059133170609952""]"
2026-08-19T01:58:31.724678+00:00,Houston,0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Will the highest temperature in Houston be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,1005.7709699999998,1005.7709699999997,3615.0991,,1787104812737,0.058,0.93,0.07,0.942,31448.45,7404.66,0.191986,0.943377,"{""Yes"": 0.064, ""No"": 0.936}","[""78033452440682586946338206164227746722390831717103269689973344296229700000294"", ""39948280449652442008677357825795472965738303775625385709987449665988546533012""]"
2026-08-19T01:58:31.724690+00:00,Houston,0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Will the highest temperature in Houston be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,4210.996408000001,4210.996408,2335.2986,,1787104811406,0.55,0.43,0.57,0.45,12013.08,3300.35,0.57,0.463664,"{""Yes"": 0.555, ""No"": 0.445}","[""35183676375178634462111051394576931872932707773589263285206730435314302331710"", ""102366447451442451924631990841854724772988115179500125775770222704300262856806""]"
2026-08-19T01:58:31.724700+00:00,Houston,0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Will the highest temperature in Houston be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,2147.256448,2147.256448,4632.0326,,1787104811341,0.29,0.7,0.3,0.71,13076.81,8846.69,0.319797,0.71,"{""Yes"": 0.305, ""No"": 0.695}","[""35301956646625961743651140393211652541362061238445276518538498153932382429796"", ""41586075779700849963258265619423799892363779020192652938061396777008005661576""]"
2026-08-19T01:58:31.724710+00:00,Houston,0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Will the highest temperature in Houston be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,1145.2763850000001,1145.2763849999997,3294.3946,,1787104811476,0.04,0.94,0.06,0.96,11744.48,920.44,0.118379,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""7653012140079456996773972601678042104255606856353862587042214553153983312845"", ""99225834847689010733361495845630490455890830800721439545719397695534428362812""]"
2026-08-19T01:58:31.724720+00:00,Houston,0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Will the highest temperature in Houston be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,700.337166,700.337166,2773.03183,,1787104807419,0.007,0.98,0.02,0.993,14860.15,374.0,0.080547,0.99382,"{""Yes"": 0.0135, ""No"": 0.9865}","[""66914928099023731194862276978499989201557300530569177105481866021051063836027"", ""102725928150386078781414814874355401596495083445749712636807294907388403287667""]"
2026-08-19T01:58:31.724729+00:00,Houston,0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Will the highest temperature in Houston be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,40.0,40.0,1632.10885,,1787104804635,,0.999,0.001,,7613.25,0.0,0.115271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63632046730571774644897572704022630026080817482386105894377005419692651265608"", ""12964676491107589045838214491885086354135768023660866304439982082532572358917""]"
2026-08-19T01:58:31.724739+00:00,Houston,0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Will the highest temperature in Houston be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,266.991,266.991,2866.4805,,1787104807114,,0.999,0.001,,11761.65,0.0,0.057086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46181946051918091927668623198902415121368930832208992225700872337105685096293"", ""42436196067913692669668733105919147470423367204330507002242549424854894422797""]"
2026-08-19T01:58:31.724748+00:00,Houston,0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Will the highest temperature in Houston be 108°F or higher on August 19?,True,False,2026-08-19,2026-08-18,129.99099999999999,129.99099999999999,5232.39795,,1787104781449,,0.999,0.001,,4918.96,0.0,0.028488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9782831565186341198503249999559627624873866891163856398266255185668366503163"", ""30271678886824862108113036615905415331706280678203083044577874088783073095793""]"
2026-08-19T03:16:45.042647+00:00,Houston,0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Will the highest temperature in Houston be 89°F or below on August 18?,True,False,2026-08-18,2026-08-17,1370.390679,646.558677,38290.89596,,1787109260801,,0.999,0.001,,7910.03,0.0,0.002935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34102970101686735257832059143508729748319312892356710099196060839152511407992"", ""93680121312010911498948205434374995661525330006579791260545826026318045014799""]"
2026-08-19T03:16:45.042688+00:00,Houston,0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Will the highest temperature in Houston be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,5690.5486280000005,4535.876500000001,35966.90057,,1787109437000,,0.999,0.001,,7955.41,0.0,0.00314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56501126690175098155887228016186982637448304524767359764079234173679000409299"", ""114445759004897596707513736240189496965687526642502479288232700624425002812216""]"
2026-08-19T03:16:45.042708+00:00,Houston,0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Will the highest temperature in Houston be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,5616.286701000002,4653.575191,33963.27825,,1787109410406,,0.999,0.001,,7991.5,0.0,0.003347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101367351542668233563310966407882531082567743925600332531772315867735235859434"", ""3899290240167676221686862517961677886045002479252720279345439247212531947420""]"
2026-08-19T03:16:45.042727+00:00,Houston,0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Will the highest temperature in Houston be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,9890.068336999999,8668.801168,6893.13262,,1787109443342,0.999,,,0.001,0.0,4807.04,,0.014542,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101058872450785341584355297438239429091208912881250469041146611682202054697466"", ""47914705878216033794419557139695492568119406768791154684911820861767098856984""]"
2026-08-19T03:16:45.042747+00:00,Houston,0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Will the highest temperature in Houston be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,8320.124643,4681.129764,7775.86519,,1787109174828,,0.999,0.001,,7337.85,0.0,0.012867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111243108853434600430422118996049243616738881624460111543820459581648572023588"", ""23288268342185193089150121453211841345408980270263880862314528148861565575467""]"
2026-08-19T03:16:45.042766+00:00,Houston,0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Will the highest temperature in Houston be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,4863.160515,3795.954765,8115.287,,1787109437000,,0.999,0.001,,7207.01,0.0,0.01232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12660606630710611118724432994113883976465229155824130289218043508111747254820"", ""53946768835877271741107443381042097313423520529449394634537831575727744884881""]"
2026-08-19T03:16:45.042784+00:00,Houston,0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Will the highest temperature in Houston be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,2314.19397,1410.81245,5182.92333,,1787109419000,,0.999,0.001,,7238.92,0.0,0.019308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61402973055584720827545978115918275693341781266382205321373344877003588368392"", ""21885961827525367682258263250038785946333367936491667221383143746560760492854""]"
2026-08-19T03:16:45.042802+00:00,Houston,0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Will the highest temperature in Houston be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,612.2238,382.392,5036.29881,,1787109259707,,0.999,0.001,,7206.81,0.0,0.019848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41123976159064862079285724024621205244162470525141362414393232709432994731100"", ""59561396040364222803457207059358629316288674338276174827304543522161555466178""]"
2026-08-19T03:16:45.042833+00:00,Houston,0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Will the highest temperature in Houston be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,291.973341,0.0,6417.80959,,1787109467001,,0.999,0.001,,7212.13,0.0,0.015585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37742254833060573291756766377980677702908815483257137594909424535569117134706"", ""83176508020629232007832122098636240938602888557419913018458024922248121998997""]"
2026-08-19T03:16:45.042853+00:00,Houston,0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Will the highest temperature in Houston be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,264.896246,0.0,8154.35761,,1787109462000,,0.999,0.001,,7230.24,0.0,0.012266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103528324359617291270515236728862148941914652575160520737027333763623491620488"", ""115472870455750747533068294678581716932476517405010252983746473998154928358488""]"
2026-08-19T03:16:45.042872+00:00,Houston,0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Will the highest temperature in Houston be 108°F or higher on August 18?,True,False,2026-08-18,2026-08-17,104.995,0.0,8080.33717,,1787109438000,,0.999,0.001,,7236.14,0.0,0.012381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85859871584596389517799707248270099296582375118263108010389229340246514903381"", ""6172976997093522159544186359730022785532967915612748070323120664665848718966""]"
2026-08-19T03:16:45.042893+00:00,Houston,0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Will the highest temperature in Houston be 89°F or below on August 19?,True,False,2026-08-19,2026-08-18,49.69,49.690000000000005,2381.98509,,1787109520020,,0.999,0.001,,1352.41,0.0,0.078253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40903947690608976374182778891972547984579836163462582768358197651709283072130"", ""44533252991929900746660911288370536358576438183360727010116192468853234125047""]"
2026-08-19T03:16:45.042911+00:00,Houston,0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Will the highest temperature in Houston be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,346.98400000000004,336.984,2075.73515,,1787109520008,,0.999,0.001,,11805.27,0.0,0.106352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19293599624931649591237181678270331345100900890817818379324808969747339252167"", ""46868865715164493424733782620924844741415139230950339032084815404257465694926""]"
2026-08-19T03:16:45.042929+00:00,Houston,0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Will the highest temperature in Houston be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,600.5935,600.5935000000001,2768.75123,,1787109520295,0.005,0.98,0.02,0.995,15138.84,152.81,0.130161,0.997803,"{""Yes"": 0.0125, ""No"": 0.9875}","[""32292392854336428799199817103245521975456022463453457819126156928039880016671"", ""69123190652818905310094552686816774246703296201327014915332217059133170609952""]"
2026-08-19T03:16:45.042947+00:00,Houston,0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Will the highest temperature in Houston be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,1005.7709699999999,995.7709699999997,3233.85151,,1787109520214,0.058,0.93,0.07,0.942,29744.97,10151.48,0.149843,0.943095,"{""Yes"": 0.063, ""No"": 0.937}","[""78033452440682586946338206164227746722390831717103269689973344296229700000294"", ""39948280449652442008677357825795472965738303775625385709987449665988546533012""]"
2026-08-19T03:16:45.042964+00:00,Houston,0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Will the highest temperature in Houston be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,4258.846408,4115.038546000001,4803.3761,,1787109520691,0.55,0.44,0.56,0.45,12313.75,5871.73,0.566618,0.473507,"{""Yes"": 0.55, ""No"": 0.45}","[""35183676375178634462111051394576931872932707773589263285206730435314302331710"", ""102366447451442451924631990841854724772988115179500125775770222704300262856806""]"
2026-08-19T03:16:45.043009+00:00,Houston,0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Will the highest temperature in Houston be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,2160.0664479999996,2155.056448,5521.8205,,1787109520214,0.3,0.68,0.32,0.7,13005.56,3525.11,0.341593,0.709645,"{""Yes"": 0.295, ""No"": 0.705}","[""35301956646625961743651140393211652541362061238445276518538498153932382429796"", ""41586075779700849963258265619423799892363779020192652938061396777008005661576""]"
2026-08-19T03:16:45.043030+00:00,Houston,0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Will the highest temperature in Houston be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,1180.986385,1180.9863849999997,3484.8102,,1787109520362,0.04,0.94,0.06,0.96,12117.68,926.67,0.112849,0.960099,"{""Yes"": 0.05, ""No"": 0.95}","[""7653012140079456996773972601678042104255606856353862587042214553153983312845"", ""99225834847689010733361495845630490455890830800721439545719397695534428362812""]"
2026-08-19T03:16:45.043054+00:00,Houston,0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Will the highest temperature in Houston be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,705.3371659999999,705.3371660000001,3637.16795,,1787109520216,0.007,0.98,0.02,0.993,15607.95,369.03,0.081099,0.994018,"{""Yes"": 0.0135, ""No"": 0.9865}","[""66914928099023731194862276978499989201557300530569177105481866021051063836027"", ""102725928150386078781414814874355401596495083445749712636807294907388403287667""]"
2026-08-19T03:16:45.043065+00:00,Houston,0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Will the highest temperature in Houston be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,40.0,35.0,1876.02604,,1787109520009,,0.999,0.001,,7577.47,0.0,0.1266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63632046730571774644897572704022630026080817482386105894377005419692651265608"", ""12964676491107589045838214491885086354135768023660866304439982082532572358917""]"
2026-08-19T03:16:45.043076+00:00,Houston,0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Will the highest temperature in Houston be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,266.991,256.991,2977.4905,,1787109520011,,0.999,0.001,,11606.38,0.0,0.057575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46181946051918091927668623198902415121368930832208992225700872337105685096293"", ""42436196067913692669668733105919147470423367204330507002242549424854894422797""]"
2026-08-19T03:16:45.043087+00:00,Houston,0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Will the highest temperature in Houston be 108°F or higher on August 19?,True,False,2026-08-19,2026-08-18,129.99099999999999,114.99100000000001,5510.13178,,1787109520012,,0.999,0.001,,5111.5,0.0,0.026536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9782831565186341198503249999559627624873866891163856398266255185668366503163"", ""30271678886824862108113036615905415331706280678203083044577874088783073095793""]"
2026-08-19T03:16:45.043097+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1283.8841,,1787109223276,,0.96,0.04,,1409.2,0.0,0.117962,,"{""Yes"": 0.02, ""No"": 0.98}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-19T03:16:45.043107+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1270.5826,,1787109472148,,0.94,0.06,,13522.86,0.0,0.189883,,"{""Yes"": 0.03, ""No"": 0.97}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-19T03:16:45.043116+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1078.9037,,1787109521013,0.02,0.94,0.06,0.98,12984.25,69.58,0.249693,,"{""Yes"": 0.04, ""No"": 0.96}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
2026-08-19T03:16:45.043126+00:00,Houston,0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Will the highest temperature in Houston be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,13.513512,13.513512,1052.3922,,1787109521067,0.22,0.76,0.24,0.78,12970.15,1335.01,0.433704,0.842119,"{""Yes"": 0.27, ""No"": 0.73}","[""63954459295305429740320684454393202868593133681686065969566114092677144928951"", ""91064641254687258101409337500129629687502832339489713329632994967378087544225""]"
2026-08-19T03:16:45.043136+00:00,Houston,0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Will the highest temperature in Houston be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,4.622923,4.622923,1339.51,,1787109472292,0.49,0.48,0.52,0.51,13083.6,1526.8,0.52236,0.51,"{""Yes"": 0.505, ""No"": 0.495}","[""70482290959912759221017087292702626920323570367346966729083023680815004444081"", ""87962952059831818160896115379416031731296072363673773668393678735191889278866""]"
2026-08-19T03:16:45.043146+00:00,Houston,0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Will the highest temperature in Houston be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,26.315788,26.315788,932.0117,,1787109501012,0.18,0.81,0.19,0.82,13053.32,1451.94,0.325144,0.878563,"{""Yes"": 0.185, ""No"": 0.815}","[""12303228638909405765219052195327845044248042258757374587702830116765700953921"", ""24924190267398410342703832323717262373679029757996475101383536007094871398019""]"
2026-08-19T03:16:45.043159+00:00,Houston,0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Will the highest temperature in Houston be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1036.1917,,1787109451301,0.02,0.9,0.1,0.98,12864.53,69.58,0.258775,,"{""Yes"": 0.06, ""No"": 0.94}","[""93975895325914811233456878793205478242960612338435799103130850510725128198206"", ""15257206008850421466332148212813110857986807516231417144562446208508110806345""]"
2026-08-19T03:16:45.043168+00:00,Houston,0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Will the highest temperature in Houston be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1109.4533,,1787109491015,,0.94,0.06,,13190.19,0.0,0.227537,,"{""Yes"": 0.03, ""No"": 0.97}","[""64288850604280015318043751480775702417227369302050679052636978896248025988087"", ""15104730711273481524566012599063786692189562674728623771986041440297655528561""]"
2026-08-19T03:16:45.043178+00:00,Houston,0x99a31402ba2f56a2fee8321aedaef72251e3a6754121b3497055c693f2b19c57,Will the highest temperature in Houston be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1433.5796,,1787109471502,,0.96,0.04,,13251.66,0.0,0.178018,,"{""Yes"": 0.02, ""No"": 0.98}","[""68291577630206204211504465888069439023187585102604842236452056664754205173414"", ""108072701329747153313673534764870417336627226677022052169336303369822884162135""]"
