condition_id,city,question,token_id,outcome,timestamp_utc,price
0x37456d752393f1a5fb125d40bba1cd8b308e84553d388011bcdf52fab2fde988,London,Will the lowest temperature in London be 11°C or below on August 2?,79638007733951098897447820004812737408732466445237613344912366402694257151954,No,2026-08-02T00:00:15+00:00,0.9995
0x37456d752393f1a5fb125d40bba1cd8b308e84553d388011bcdf52fab2fde988,London,Will the lowest temperature in London be 11°C or below on August 2?,79638007733951098897447820004812737408732466445237613344912366402694257151954,No,2026-08-02T00:16:10+00:00,0.9995
0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,London,Will the lowest temperature in London be 12°C on August 2?,107082482745753293236273923006647870691844936422229541626407961895303256223678,Yes,2026-08-02T00:00:15+00:00,0.0005
0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,London,Will the lowest temperature in London be 12°C on August 2?,107082482745753293236273923006647870691844936422229541626407961895303256223678,Yes,2026-08-02T00:16:10+00:00,0.0005
0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,London,Will the lowest temperature in London be 12°C on August 2?,105829101591464078912290571028139211333282136748995350675126956485936246823667,No,2026-08-02T00:00:13+00:00,0.9995
0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,London,Will the lowest temperature in London be 12°C on August 2?,105829101591464078912290571028139211333282136748995350675126956485936246823667,No,2026-08-02T00:16:09+00:00,0.9995
0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,London,Will the lowest temperature in London be 13°C on August 2?,52530263723754664873698695348777867565841364525468059481275966176689418274857,Yes,2026-08-02T00:00:10+00:00,0.002
0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,London,Will the lowest temperature in London be 13°C on August 2?,52530263723754664873698695348777867565841364525468059481275966176689418274857,Yes,2026-08-02T00:16:08+00:00,0.002
0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,London,Will the lowest temperature in London be 13°C on August 2?,57268341287930069268522685022581642851809143446825093235931974952952257659444,No,2026-08-02T00:00:16+00:00,0.998
0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,London,Will the lowest temperature in London be 13°C on August 2?,57268341287930069268522685022581642851809143446825093235931974952952257659444,No,2026-08-02T00:16:10+00:00,0.998
0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,London,Will the lowest temperature in London be 14°C on August 2?,22028099992297249942934474904283985484931487673334654851771772141660528066177,Yes,2026-08-02T00:00:13+00:00,0.09
0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,London,Will the lowest temperature in London be 14°C on August 2?,22028099992297249942934474904283985484931487673334654851771772141660528066177,Yes,2026-08-02T00:16:09+00:00,0.085
0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,London,Will the lowest temperature in London be 14°C on August 2?,108842776317326587438959392379029165113749037668376348384026610947618475801593,No,2026-08-02T00:00:15+00:00,0.91
0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,London,Will the lowest temperature in London be 14°C on August 2?,108842776317326587438959392379029165113749037668376348384026610947618475801593,No,2026-08-02T00:16:10+00:00,0.915
0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,London,Will the lowest temperature in London be 15°C on August 2?,4089245779814945710213103273761358924267193799440369810693275309583870141061,Yes,2026-08-02T00:00:11+00:00,0.375
0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,London,Will the lowest temperature in London be 15°C on August 2?,4089245779814945710213103273761358924267193799440369810693275309583870141061,Yes,2026-08-02T00:16:09+00:00,0.345
0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,London,Will the lowest temperature in London be 15°C on August 2?,105459373996083892290624210678253924964506188920715464118208413179128274605286,No,2026-08-02T00:00:14+00:00,0.625
0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,London,Will the lowest temperature in London be 15°C on August 2?,105459373996083892290624210678253924964506188920715464118208413179128274605286,No,2026-08-02T00:16:10+00:00,0.655
0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,London,Will the lowest temperature in London be 16°C on August 2?,31520755121671463819909890134319755147240883926629550502187784081504184598728,Yes,2026-08-02T00:00:12+00:00,0.545
0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,London,Will the lowest temperature in London be 16°C on August 2?,31520755121671463819909890134319755147240883926629550502187784081504184598728,Yes,2026-08-02T00:16:09+00:00,0.57
0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,London,Will the lowest temperature in London be 16°C on August 2?,82238965861220531248202187412463286977682382665792276929501872737888346532801,No,2026-08-02T00:00:13+00:00,0.455
0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,London,Will the lowest temperature in London be 16°C on August 2?,82238965861220531248202187412463286977682382665792276929501872737888346532801,No,2026-08-02T00:16:09+00:00,0.43
0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,London,Will the lowest temperature in London be 17°C on August 2?,115082977938267733057193087764987106740312889870392973299839264426510979080578,Yes,2026-08-02T00:00:14+00:00,0.08
0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,London,Will the lowest temperature in London be 17°C on August 2?,115082977938267733057193087764987106740312889870392973299839264426510979080578,Yes,2026-08-02T00:16:10+00:00,0.1
0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,London,Will the lowest temperature in London be 17°C on August 2?,75352599816152842072407310621295726357680610561146520396740309988718843036414,No,2026-08-02T00:00:12+00:00,0.92
0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,London,Will the lowest temperature in London be 17°C on August 2?,75352599816152842072407310621295726357680610561146520396740309988718843036414,No,2026-08-02T00:16:09+00:00,0.9
0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,London,Will the lowest temperature in London be 18°C on August 2?,48973438014682436473943709233887155684649342284240549940873703396914572586235,Yes,2026-08-02T00:00:16+00:00,0.001
0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,London,Will the lowest temperature in London be 18°C on August 2?,48973438014682436473943709233887155684649342284240549940873703396914572586235,Yes,2026-08-02T00:16:10+00:00,0.001
0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,London,Will the lowest temperature in London be 18°C on August 2?,9145378571246930736840350653810872599392049552630755714484912021484150508340,No,2026-08-02T00:00:14+00:00,0.999
0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,London,Will the lowest temperature in London be 18°C on August 2?,9145378571246930736840350653810872599392049552630755714484912021484150508340,No,2026-08-02T00:16:09+00:00,0.999
0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,London,Will the lowest temperature in London be 19°C on August 2?,81584733338010625409484269771253642278312083937866185090895487740912112867024,Yes,2026-08-02T00:00:15+00:00,0.0005
0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,London,Will the lowest temperature in London be 19°C on August 2?,81584733338010625409484269771253642278312083937866185090895487740912112867024,Yes,2026-08-02T00:16:10+00:00,0.0005
0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,London,Will the lowest temperature in London be 19°C on August 2?,942266949160218394353929986804213369107598379374584963652455896182962913208,No,2026-08-02T00:00:12+00:00,0.9995
0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,London,Will the lowest temperature in London be 19°C on August 2?,942266949160218394353929986804213369107598379374584963652455896182962913208,No,2026-08-02T00:16:09+00:00,0.9995
0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,London,Will the lowest temperature in London be 20°C on August 2?,10822002143292610424840621392591894001225677501198454900435358450878643411849,Yes,2026-08-02T00:00:10+00:00,0.0005
0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,London,Will the lowest temperature in London be 20°C on August 2?,10822002143292610424840621392591894001225677501198454900435358450878643411849,Yes,2026-08-02T00:16:08+00:00,0.0005
0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,London,Will the lowest temperature in London be 20°C on August 2?,53380860886930944124390771122066507057576968766191666213224151228970040821904,No,2026-08-02T00:00:15+00:00,0.9995
0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,London,Will the lowest temperature in London be 20°C on August 2?,53380860886930944124390771122066507057576968766191666213224151228970040821904,No,2026-08-02T00:16:10+00:00,0.9995
0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,London,Will the lowest temperature in London be 21°C or higher on August 2?,97775555833990493815387977628971568341623797235915669001516427641175814316466,Yes,2026-08-02T00:00:15+00:00,0.0005
0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,London,Will the lowest temperature in London be 21°C or higher on August 2?,97775555833990493815387977628971568341623797235915669001516427641175814316466,Yes,2026-08-02T00:16:10+00:00,0.0005
0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,London,Will the lowest temperature in London be 21°C or higher on August 2?,115082584282635676440765375286255872584093478694664193286071220747848937454880,No,2026-08-02T00:00:14+00:00,0.9995
0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,London,Will the lowest temperature in London be 21°C or higher on August 2?,115082584282635676440765375286255872584093478694664193286071220747848937454880,No,2026-08-02T00:16:09+00:00,0.9995
0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,London,Will the highest temperature in London be 22°C or below on August 2?,102417579470949436960347714950816819800231334173780933900934374580932673778121,Yes,2026-08-02T00:00:10+00:00,0.0005
0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,London,Will the highest temperature in London be 22°C or below on August 2?,102417579470949436960347714950816819800231334173780933900934374580932673778121,Yes,2026-08-02T00:16:08+00:00,0.0005
0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,London,Will the highest temperature in London be 22°C or below on August 2?,81348596137281531421813817975800392588218840139231802644699451667624777311952,No,2026-08-02T00:00:15+00:00,0.9995
0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,London,Will the highest temperature in London be 22°C or below on August 2?,81348596137281531421813817975800392588218840139231802644699451667624777311952,No,2026-08-02T00:16:10+00:00,0.9995
0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,London,Will the highest temperature in London be 23°C on August 2?,100389102510227545192463023778277320636101641572839218243742921579845977414944,Yes,2026-08-02T00:00:15+00:00,0.0005
0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,London,Will the highest temperature in London be 23°C on August 2?,100389102510227545192463023778277320636101641572839218243742921579845977414944,Yes,2026-08-02T00:16:10+00:00,0.0005
0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,London,Will the highest temperature in London be 23°C on August 2?,76633358204770388051278333444516040612829178071148076087963401733321518953255,No,2026-08-02T00:00:15+00:00,0.9995
0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,London,Will the highest temperature in London be 23°C on August 2?,76633358204770388051278333444516040612829178071148076087963401733321518953255,No,2026-08-02T00:16:10+00:00,0.9995
0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,London,Will the highest temperature in London be 24°C on August 2?,50048609574890225137969520168075469567897494745810588607582103737871169078568,Yes,2026-08-02T00:00:12+00:00,0.0065
0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,London,Will the highest temperature in London be 24°C on August 2?,50048609574890225137969520168075469567897494745810588607582103737871169078568,Yes,2026-08-02T00:16:09+00:00,0.0045
0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,London,Will the highest temperature in London be 24°C on August 2?,27388939940234015561943991329827638332733442814810195107053627224057967727811,No,2026-08-02T00:00:15+00:00,0.9935
0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,London,Will the highest temperature in London be 24°C on August 2?,27388939940234015561943991329827638332733442814810195107053627224057967727811,No,2026-08-02T00:16:10+00:00,0.9955
0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,London,Will the highest temperature in London be 25°C on August 2?,54232432466255390862375122265102790000517157885770022306738562339403180622656,Yes,2026-08-02T00:00:10+00:00,0.05
0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,London,Will the highest temperature in London be 25°C on August 2?,54232432466255390862375122265102790000517157885770022306738562339403180622656,Yes,2026-08-02T00:16:08+00:00,0.06
0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,London,Will the highest temperature in London be 25°C on August 2?,96888603813690794381201175584745694953844980705633281666411954583551626818380,No,2026-08-02T00:00:12+00:00,0.95
0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,London,Will the highest temperature in London be 25°C on August 2?,96888603813690794381201175584745694953844980705633281666411954583551626818380,No,2026-08-02T00:16:09+00:00,0.94
0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,London,Will the highest temperature in London be 26°C on August 2?,31382156895980956096083354128046029611924592018052645079549256271545847223539,Yes,2026-08-02T00:00:12+00:00,0.36
0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,London,Will the highest temperature in London be 26°C on August 2?,31382156895980956096083354128046029611924592018052645079549256271545847223539,Yes,2026-08-02T00:16:09+00:00,0.36
0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,London,Will the highest temperature in London be 26°C on August 2?,107976357364333723623924079994097054303472937123876283075277600139340721986710,No,2026-08-02T00:00:14+00:00,0.64
0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,London,Will the highest temperature in London be 26°C on August 2?,107976357364333723623924079994097054303472937123876283075277600139340721986710,No,2026-08-02T00:16:09+00:00,0.64
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,96451661151358379936425638007419309624140756279453822898793104120466176582697,Yes,2026-08-02T00:00:14+00:00,0.455
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,96451661151358379936425638007419309624140756279453822898793104120466176582697,Yes,2026-08-02T00:14:07+00:00,0.435
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,100552591326993728086726254153789633951674346586739867443061455269399968808588,No,2026-08-02T00:00:10+00:00,0.545
0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,London,Will the highest temperature in London be 27°C on August 2?,100552591326993728086726254153789633951674346586739867443061455269399968808588,No,2026-08-02T00:16:08+00:00,0.565
0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,London,Will the highest temperature in London be 28°C on August 2?,32425845219899169803280213681742399579409056430783029327765863400627018521160,Yes,2026-08-02T00:00:14+00:00,0.155
0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,London,Will the highest temperature in London be 28°C on August 2?,32425845219899169803280213681742399579409056430783029327765863400627018521160,Yes,2026-08-02T00:16:09+00:00,0.145
0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,London,Will the highest temperature in London be 28°C on August 2?,1757197123302071729448375098163748465888950584318762547396722003682432915562,No,2026-08-02T00:00:15+00:00,0.845
0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,London,Will the highest temperature in London be 28°C on August 2?,1757197123302071729448375098163748465888950584318762547396722003682432915562,No,2026-08-02T00:16:10+00:00,0.855
0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,London,Will the highest temperature in London be 29°C on August 2?,17161783899831385763521785369100435039908699317098647473168100811495529897773,Yes,2026-08-02T00:00:10+00:00,0.006
0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,London,Will the highest temperature in London be 29°C on August 2?,17161783899831385763521785369100435039908699317098647473168100811495529897773,Yes,2026-08-02T00:16:08+00:00,0.0055
0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,London,Will the highest temperature in London be 29°C on August 2?,22413143535772957880411223289000664729317589538188094710906716525512937347907,No,2026-08-02T00:00:15+00:00,0.994
0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,London,Will the highest temperature in London be 29°C on August 2?,22413143535772957880411223289000664729317589538188094710906716525512937347907,No,2026-08-02T00:16:10+00:00,0.9945
0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,London,Will the highest temperature in London be 30°C on August 2?,59679445558859104330475709103947777005046254656692366901418526556256637269658,Yes,2026-08-02T00:00:14+00:00,0.0015
0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,London,Will the highest temperature in London be 30°C on August 2?,59679445558859104330475709103947777005046254656692366901418526556256637269658,Yes,2026-08-02T00:16:09+00:00,0.0005
0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,London,Will the highest temperature in London be 30°C on August 2?,68726393182976133010361408369347530862417576634974047675981927170559250173539,No,2026-08-02T00:00:12+00:00,0.9985
0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,London,Will the highest temperature in London be 30°C on August 2?,68726393182976133010361408369347530862417576634974047675981927170559250173539,No,2026-08-02T00:16:09+00:00,0.9995
0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,London,Will the highest temperature in London be 31°C on August 2?,47010663955127891961324387790527389967960106272908705822674265796529453682304,Yes,2026-08-02T00:00:15+00:00,0.0005
0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,London,Will the highest temperature in London be 31°C on August 2?,47010663955127891961324387790527389967960106272908705822674265796529453682304,Yes,2026-08-02T00:16:10+00:00,0.0005
0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,London,Will the highest temperature in London be 31°C on August 2?,40459794811639376804600945877902128455954540471893025300622694410429467521498,No,2026-08-02T00:00:14+00:00,0.9995
0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,London,Will the highest temperature in London be 31°C on August 2?,40459794811639376804600945877902128455954540471893025300622694410429467521498,No,2026-08-02T00:16:09+00:00,0.9995
0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,London,Will the highest temperature in London be 32°C or higher on August 2?,46654449459511873374288466684780387672966717764410880475845961288529510533811,Yes,2026-08-02T00:00:13+00:00,0.0005
0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,London,Will the highest temperature in London be 32°C or higher on August 2?,46654449459511873374288466684780387672966717764410880475845961288529510533811,Yes,2026-08-02T00:16:09+00:00,0.0005
0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,London,Will the highest temperature in London be 32°C or higher on August 2?,16005821094178080380013211751804992515663045533958444282749943757881841376742,No,2026-08-02T00:00:13+00:00,0.9995
0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,London,Will the highest temperature in London be 32°C or higher on August 2?,16005821094178080380013211751804992515663045533958444282749943757881841376742,No,2026-08-02T00:16:09+00:00,0.9995
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,91107653526106234068553896316704016870933323762180036500121693245980962023594,Yes,2026-08-02T00:00:13+00:00,0.002
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,91107653526106234068553896316704016870933323762180036500121693245980962023594,Yes,2026-08-02T00:16:09+00:00,0.002
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,13182498180319901031594371976633852315270578182848341895995871415499803103162,No,2026-08-02T00:00:14+00:00,0.998
0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,London,Will the highest temperature in London be 25°C or below on August 3?,13182498180319901031594371976633852315270578182848341895995871415499803103162,No,2026-08-02T00:16:09+00:00,0.998
0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,London,Will the highest temperature in London be 26°C on August 3?,15399762160861222520272674755738792045344931634699995547692645631165711434594,Yes,2026-08-02T00:00:15+00:00,0.0035
0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,London,Will the highest temperature in London be 26°C on August 3?,15399762160861222520272674755738792045344931634699995547692645631165711434594,Yes,2026-08-02T00:16:10+00:00,0.0035
0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,London,Will the highest temperature in London be 26°C on August 3?,98850720492918438934313102411087459571366016194009598080366090758235725006672,No,2026-08-02T00:00:14+00:00,0.9965
0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,London,Will the highest temperature in London be 26°C on August 3?,98850720492918438934313102411087459571366016194009598080366090758235725006672,No,2026-08-02T00:16:09+00:00,0.9965
0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,London,Will the highest temperature in London be 27°C on August 3?,35236818927205060795318568287143753984686264463236974790884560604848998627419,Yes,2026-08-02T00:00:12+00:00,0.003
0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,London,Will the highest temperature in London be 27°C on August 3?,35236818927205060795318568287143753984686264463236974790884560604848998627419,Yes,2026-08-02T00:16:09+00:00,0.003
0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,London,Will the highest temperature in London be 27°C on August 3?,52741896080833176254834401210593926275473581706272654096275714475710424246741,No,2026-08-02T00:00:12+00:00,0.997
0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,London,Will the highest temperature in London be 27°C on August 3?,52741896080833176254834401210593926275473581706272654096275714475710424246741,No,2026-08-02T00:16:09+00:00,0.997
0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,London,Will the highest temperature in London be 28°C on August 3?,62749105375660581365145075147019787787075550720380428968727510018867011381603,Yes,2026-08-02T00:00:15+00:00,0.035
0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,London,Will the highest temperature in London be 28°C on August 3?,62749105375660581365145075147019787787075550720380428968727510018867011381603,Yes,2026-08-02T00:16:10+00:00,0.035
0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,London,Will the highest temperature in London be 28°C on August 3?,84151745217268436894558362370556242784552767659913592726520431785107595183355,No,2026-08-02T00:00:14+00:00,0.965
0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,London,Will the highest temperature in London be 28°C on August 3?,84151745217268436894558362370556242784552767659913592726520431785107595183355,No,2026-08-02T00:16:10+00:00,0.965
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,72420424329766836611060466133040624708897711816095157397922881205305196801879,Yes,2026-08-02T00:00:12+00:00,0.08
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,72420424329766836611060466133040624708897711816095157397922881205305196801879,Yes,2026-08-02T00:16:09+00:00,0.075
0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,London,Will the highest temperature in London be 29°C on August 3?,825532982248619295432817482473412378460173797087997216443611101763806639563,No,2026-08-02T00:00:13+00:00,0.92
