condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 7?,82950989045365109338673977006298154397225467438404528515050494547689406681781,Yes,2026-08-09T00:00:28+00:00,0.0005
0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 7?,82950989045365109338673977006298154397225467438404528515050494547689406681781,Yes,2026-08-09T01:00:23+00:00,0.0005
0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 7?,82950989045365109338673977006298154397225467438404528515050494547689406681781,Yes,2026-08-09T02:00:17+00:00,0.0005
0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 7?,82950989045365109338673977006298154397225467438404528515050494547689406681781,Yes,2026-08-09T02:31:10+00:00,0.0005
0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 7?,7618214115855283623271232706831226340508523684379404929143445601486336941589,No,2026-08-09T00:00:26+00:00,0.9995
0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 7?,7618214115855283623271232706831226340508523684379404929143445601486336941589,No,2026-08-09T01:00:22+00:00,0.9995
0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 7?,7618214115855283623271232706831226340508523684379404929143445601486336941589,No,2026-08-09T02:00:16+00:00,0.9995
0x0422981c06fd3541e37cb1bfdde08046089f9046611de016fb6f3bea191b2354,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 7?,7618214115855283623271232706831226340508523684379404929143445601486336941589,No,2026-08-09T02:31:09+00:00,0.9995
0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 7?,81615252895662784788953719813509488994722789057860348336012440004932613801645,Yes,2026-08-09T00:00:28+00:00,0.0005
0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 7?,81615252895662784788953719813509488994722789057860348336012440004932613801645,Yes,2026-08-09T01:00:23+00:00,0.0005
0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 7?,81615252895662784788953719813509488994722789057860348336012440004932613801645,Yes,2026-08-09T02:00:17+00:00,0.0005
0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 7?,81615252895662784788953719813509488994722789057860348336012440004932613801645,Yes,2026-08-09T02:31:10+00:00,0.0005
0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 7?,37346523775473235140200491576971286382615681090874760791818391329417450078031,No,2026-08-09T00:00:25+00:00,0.9995
0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 7?,37346523775473235140200491576971286382615681090874760791818391329417450078031,No,2026-08-09T01:00:21+00:00,0.9995
0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 7?,37346523775473235140200491576971286382615681090874760791818391329417450078031,No,2026-08-09T02:00:15+00:00,0.9995
0x7f86c52bc71638cf48dc5527cc0714d91b371778cf8644dafaf6bc4e63d5915a,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 7?,37346523775473235140200491576971286382615681090874760791818391329417450078031,No,2026-08-09T02:31:09+00:00,0.9995
0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 7?,61160836522362146558069457197478206878871458849521195290476331942137582427267,Yes,2026-08-09T00:00:27+00:00,0.0005
0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 7?,61160836522362146558069457197478206878871458849521195290476331942137582427267,Yes,2026-08-09T01:00:22+00:00,0.0005
0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 7?,61160836522362146558069457197478206878871458849521195290476331942137582427267,Yes,2026-08-09T02:00:16+00:00,0.0005
0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 7?,61160836522362146558069457197478206878871458849521195290476331942137582427267,Yes,2026-08-09T02:31:10+00:00,0.0005
0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 7?,57183739198289950864927574398838835398544299052023849212859727771246303994678,No,2026-08-09T00:00:29+00:00,0.9995
0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 7?,57183739198289950864927574398838835398544299052023849212859727771246303994678,No,2026-08-09T01:00:23+00:00,0.9995
0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 7?,57183739198289950864927574398838835398544299052023849212859727771246303994678,No,2026-08-09T02:00:17+00:00,0.9995
0xfaff3911cb493ad9254f555bf640599a388cf48c1052206f0fbc9ac08170e847,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 7?,57183739198289950864927574398838835398544299052023849212859727771246303994678,No,2026-08-09T02:31:10+00:00,0.9995
0x50fcfc9e7a69a2a1e64e331bf1a9187ee8c7f04b99928c97dd86b086002ca8ef,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 7?,3077822658047344203391339377492404757404922681297432263674257857588586499792,Yes,2026-08-09T00:00:28+00:00,0.0005
0x50fcfc9e7a69a2a1e64e331bf1a9187ee8c7f04b99928c97dd86b086002ca8ef,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 7?,3077822658047344203391339377492404757404922681297432263674257857588586499792,Yes,2026-08-09T01:00:23+00:00,0.0005
0x50fcfc9e7a69a2a1e64e331bf1a9187ee8c7f04b99928c97dd86b086002ca8ef,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 7?,3077822658047344203391339377492404757404922681297432263674257857588586499792,Yes,2026-08-09T02:00:17+00:00,0.0005
