condition_id,city,question,token_id,outcome,timestamp_utc,price
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,828736377054637797240768309464642518720737078700919587474366343603965780592,Yes,2026-09-18T00:00:25+00:00,0.0075
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,828736377054637797240768309464642518720737078700919587474366343603965780592,Yes,2026-09-18T01:00:17+00:00,0.0065
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,828736377054637797240768309464642518720737078700919587474366343603965780592,Yes,2026-09-18T02:00:20+00:00,0.0065
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,828736377054637797240768309464642518720737078700919587474366343603965780592,Yes,2026-09-18T03:00:21+00:00,0.0065
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,828736377054637797240768309464642518720737078700919587474366343603965780592,Yes,2026-09-18T04:00:17+00:00,0.0065
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,828736377054637797240768309464642518720737078700919587474366343603965780592,Yes,2026-09-18T04:40:16+00:00,0.0065
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,108023173232300994606139804449393842116065456546634865821966645382553400060938,No,2026-09-18T00:00:26+00:00,0.9925
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,108023173232300994606139804449393842116065456546634865821966645382553400060938,No,2026-09-18T01:00:17+00:00,0.9935
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,108023173232300994606139804449393842116065456546634865821966645382553400060938,No,2026-09-18T02:00:20+00:00,0.9935
0xff8edead3b9246a3ffe1dffd21303fd7ce87d4625c753af8ab7598bad7a7687f,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 17?,108023173232300994606139804449393842116065456546634865821966645382553400060938,No,2026-09-18T03:00:21+00:00,0.9935
