condition_id,city,question,token_id,outcome,timestamp_utc,price
0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,12593896870454289422011883476087670425916415415304623255887271186518564903614,Yes,2026-08-21T00:00:17+00:00,0.0005
0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,12593896870454289422011883476087670425916415415304623255887271186518564903614,Yes,2026-08-21T01:00:28+00:00,0.0005
0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,12593896870454289422011883476087670425916415415304623255887271186518564903614,Yes,2026-08-21T01:59:12+00:00,0.0005
0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,54856453277588971256120045107417844870270051176463498167123833259893583282755,No,2026-08-21T00:00:21+00:00,0.9995
0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,54856453277588971256120045107417844870270051176463498167123833259893583282755,No,2026-08-21T01:00:29+00:00,0.9995
0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,54856453277588971256120045107417844870270051176463498167123833259893583282755,No,2026-08-21T01:59:13+00:00,0.9995
0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,30053938162443175715315593709621627395464006769186290822086250428695878750479,Yes,2026-08-21T00:00:21+00:00,0.0055
0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,30053938162443175715315593709621627395464006769186290822086250428695878750479,Yes,2026-08-21T01:00:29+00:00,0.0055
0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,30053938162443175715315593709621627395464006769186290822086250428695878750479,Yes,2026-08-21T01:59:13+00:00,0.0055
0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,15581436322164934822066944494929689794460440749068283755537261838476040236355,No,2026-08-21T00:00:25+00:00,0.9945
0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,15581436322164934822066944494929689794460440749068283755537261838476040236355,No,2026-08-21T01:00:31+00:00,0.9945
0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,15581436322164934822066944494929689794460440749068283755537261838476040236355,No,2026-08-21T01:59:14+00:00,0.9945
0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,65371338466325145896155661123435483088845431212398851135193413899092611955772,Yes,2026-08-21T00:00:25+00:00,0.006
0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,65371338466325145896155661123435483088845431212398851135193413899092611955772,Yes,2026-08-21T01:00:30+00:00,0.0065
0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,65371338466325145896155661123435483088845431212398851135193413899092611955772,Yes,2026-08-21T01:59:14+00:00,0.0055
0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,6399853333243934880293234869589102730643429033709127003122830238099784726203,No,2026-08-21T00:00:17+00:00,0.9925
0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,6399853333243934880293234869589102730643429033709127003122830238099784726203,No,2026-08-21T01:00:27+00:00,0.9935
