fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T06:45:22.325464+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,16873.430005,14735.927969999999,4555.22514,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785999153331,0.994,0.002,0.998,0.006,656.8,19452.25,0.998,0.044294
2026-08-06T06:45:22.325476+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,23679.093049000003,22333.30246,3833.38679,,"{""Yes"": 0.005, ""No"": 0.995}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785999150950,0.004,0.994,0.006,0.996,24110.71,664.48,0.061735,0.996
2026-08-06T06:45:22.325487+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,12346.318655,10913.55116,2907.92184,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785999152054,0.001,0.996,0.004,0.999,24983.24,3.97,0.112816,
2026-08-06T06:45:22.325497+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,416.99499999999995,371.985,1907.52546,,"{""Yes"": 0.002, ""No"": 0.998}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785999060429,,0.996,0.004,,18320.53,0.0,0.066244,
2026-08-06T06:45:22.325508+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,495.22400000000005,474.08399999999995,741.07681,,"{""Yes"": 0.003, ""No"": 0.997}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785999060431,,0.994,0.006,,14292.04,0.0,0.153288,
2026-08-06T06:45:22.325519+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,664.6486,224.988,648.07738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785999136000,,0.999,0.001,,14323.69,0.0,0.198182,
2026-08-06T06:45:22.325530+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,1407.8205740000003,1130.52462,579.05097,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785999060620,,0.993,0.007,,637.25,0.0,0.202156,
2026-08-06T06:45:22.325540+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,3583.712233999999,3263.2408339999993,783.73738,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785999148205,0.006,0.983,0.017,0.994,14591.44,434.01,0.337097,0.994813
2026-08-06T06:45:22.325553+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2975.451081,2582.768667,130.7396,,"{""Yes"": 0.99, ""No"": 0.01}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785999147200,0.95,,,0.05,0.0,695.76,,0.514927
2026-08-06T06:45:22.325564+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,2851.377773,2492.027578,2094.83721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785999103898,,0.999,0.001,,15008.5,0.0,0.050585,
2026-08-06T06:45:22.325574+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,415.8634,234.991,3828.93324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1785999060430,,0.999,0.001,,14541.32,0.0,0.027978,
2026-08-06T06:45:22.325584+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,394.89199999999994,324.682,2560.69208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1785999060433,,0.999,0.001,,14528.68,0.0,0.043096,
2026-08-06T06:45:22.325594+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,383.19100000000003,323.78000000000003,4504.55252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1785999060429,,0.999,0.001,,22616.18,0.0,0.032384,
2026-08-06T06:45:22.325603+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,352.991,313.68,3460.89461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1785999060431,,0.999,0.001,,18536.02,0.0,0.036878,
2026-08-06T06:45:22.325613+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,338.0,3304.82447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1785999133232,,0.999,0.001,,15483.98,0.0,0.052967,
2026-08-06T06:45:22.325623+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,2083.2419999999997,1613.441,3767.85876,,"{""Yes"": 0.001, ""No"": 0.999}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1785999133225,,0.998,0.002,,33097.58,0.0,0.061721,
2026-08-06T06:45:22.325633+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1409.9881999999998,1279.7712000000001,3173.75616,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1785999133221,0.001,0.998,0.002,0.999,33182.93,439.12,0.081719,0.999
2026-08-06T06:45:22.325643+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,3207.6225379999996,3141.9293879999996,6431.22965,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1785999133286,0.002,0.994,0.006,0.998,39277.77,3353.13,0.039817,0.998
2026-08-06T06:45:22.325654+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,926.0600820000001,814.148716,4896.4683,,"{""Yes"": 0.03, ""No"": 0.97}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1785999153333,0.03,0.96,0.04,0.97,18388.25,861.13,0.094696,0.977849
2026-08-06T06:45:22.325664+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,1747.9225399999998,1273.137741,4252.6844,,"{""Yes"": 0.175, ""No"": 0.825}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1785999153292,0.17,0.82,0.18,0.83,19045.72,10537.59,0.194254,0.83
2026-08-06T06:45:22.325674+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,961.2140449999999,899.039638,4610.4913,,"{""Yes"": 0.425, ""No"": 0.575}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1785999126085,0.44,0.55,0.45,0.56,17136.43,5958.98,0.452934,0.56
2026-08-06T06:45:22.325683+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,886.272344,800.707306,4940.859,,"{""Yes"": 0.275, ""No"": 0.725}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1785999133246,0.26,0.73,0.27,0.74,22985.27,7346.33,0.282171,0.74
2026-08-06T06:45:22.325693+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,632.5780329999999,567.378033,4879.09381,,"{""Yes"": 0.1055, ""No"": 0.8945}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1785999153497,0.1,0.882,0.118,0.9,25544.86,6655.02,0.143363,0.91083
2026-08-06T06:45:22.325704+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,140.08480600000001,139.080806,2047.17305,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1785999133222,0.009,0.985,0.015,0.991,21756.61,1513.88,0.110862,0.994543
2026-08-06T06:45:22.325714+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,2224.401872000001,2176.501672,4298.14368,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1785999153846,0.001,0.998,0.002,0.999,18731.59,469.58,0.0627,0.999
2026-08-06T06:45:22.325725+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,247.9908,232.9908,2822.34034,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1785999120141,0.002,0.99,0.01,0.998,23772.36,747.59,0.091935,0.998
2026-08-06T06:45:22.325735+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,277.45,232.0,3924.96502,,"{""Yes"": 0.005, ""No"": 0.995}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1785999140260,0.001,0.991,0.009,0.999,29074.62,99.9,0.069833,
2026-08-06T06:45:22.325745+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,237.82445,206.0,1125.8358,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1785999124190,0.001,0.982,0.018,0.999,15271.07,179.82,0.241953,0.999
2026-08-06T06:45:22.325755+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,334.77045999999996,334.77046,1077.5531,,"{""Yes"": 0.015, ""No"": 0.985}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1785999099959,0.01,0.98,0.02,0.99,1460.23,106.92,0.19623,0.99
2026-08-06T06:45:22.325765+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,320.037886,290.347886,1573.9684,,"{""Yes"": 0.285, ""No"": 0.715}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1785999129880,0.28,0.71,0.29,0.72,4975.14,2626.73,0.301347,0.724682
2026-08-06T06:45:22.325774+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,2194.905342,2182.048202,2299.3064,,"{""Yes"": 0.585, ""No"": 0.415}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1785999131374,0.58,0.4,0.6,0.42,5168.33,4697.34,0.6,0.45126
2026-08-06T06:45:22.325784+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,306.984773,306.984773,1336.6605,,"{""Yes"": 0.105, ""No"": 0.895}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1785999099887,0.09,0.88,0.12,0.91,1614.72,2252.09,0.239116,0.958498
2026-08-06T06:45:22.325795+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,725.0463199999999,671.0699999999999,2455.05022,,"{""Yes"": 0.01, ""No"": 0.99}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1785999120418,0.002,0.982,0.018,0.998,17428.42,249.7,0.232179,0.998501
2026-08-06T06:45:22.325806+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,251.41859999999997,195.98579999999998,1132.76272,,"{""Yes"": 0.005, ""No"": 0.995}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1785999099958,0.001,0.991,0.009,0.999,19857.9,144.85,0.177965,0.999
2026-08-06T06:45:22.325815+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,419.20911,368.76511,4216.26043,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1785999139651,0.001,0.992,0.008,0.999,29099.05,28.31,0.065427,
2026-08-06T06:45:22.325824+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,257.444,211.994,3118.10232,,"{""Yes"": 0.002, ""No"": 0.998}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1785999119663,,0.996,0.004,,19644.58,0.0,0.068627,
2026-08-06T06:45:22.325834+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,65.53524,65.53524,285.0508,,"{""Yes"": 0.03, ""No"": 0.97}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1785999148530,,0.94,0.06,,2662.82,0.0,0.3197,
2026-08-06T06:45:22.325844+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,23.2669,23.2669,1217.9674,,"{""Yes"": 0.06, ""No"": 0.94}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1785999153600,0.02,0.94,0.07,0.98,14536.54,123.55,0.259732,0.988024
2026-08-06T06:45:22.325853+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,120.147877,120.14787700000001,990.3708,,"{""Yes"": 0.185, ""No"": 0.815}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1785999151038,0.21,0.75,0.25,0.79,14596.28,2710.07,0.251331,0.7996
2026-08-06T06:45:22.325863+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,44.371796,44.371796,1069.2418,,"{""Yes"": 0.235, ""No"": 0.765}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1785999148327,0.2,0.75,0.25,0.8,12738.92,3044.44,0.394989,0.811124
2026-08-06T06:45:22.325873+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,27.674241000000002,27.674241000000002,1519.8432,,"{""Yes"": 0.305, ""No"": 0.695}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1785999148537,0.3,0.69,0.31,0.7,14909.83,2377.21,0.317776,0.704645
2026-08-06T06:45:22.325883+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,9.321427,9.321427,897.4738,,"{""Yes"": 0.245, ""No"": 0.755}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1785999148532,0.21,0.73,0.27,0.79,12084.39,2094.5,0.460231,0.79
2026-08-06T06:45:22.325892+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,5.62875,5.62875,1016.8165,,"{""Yes"": 0.085, ""No"": 0.915}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1785999149498,0.03,0.92,0.08,0.97,12479.95,3912.84,0.36476,0.97
2026-08-06T06:45:22.325901+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,13.041,13.041,1029.3829,,"{""Yes"": 0.095, ""No"": 0.905}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1785999153773,0.02,0.89,0.12,0.98,12583.47,420.43,0.305456,0.98
2026-08-06T06:45:22.325911+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,27.27,37.27,988.9885,,"{""Yes"": 0.015, ""No"": 0.985}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1785999148531,,0.99,0.01,,14356.96,0.0,0.25785,
2026-08-06T06:45:22.325921+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,88.371,98.37100000000001,2777.80373,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1785999148675,0.001,0.99,0.01,0.999,30714.65,379.51,0.04997,0.999
2026-08-06T06:45:22.325930+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,153.245,163.2346,2424.48943,,"{""Yes"": 0.003, ""No"": 0.997}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1785999148666,0.001,0.995,0.005,0.999,14914.31,531.31,0.048803,0.999
2026-08-06T06:45:22.325939+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,10.0,10.0,267.5235,,"{""Yes"": 0.01, ""No"": 0.99}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1785999100398,,0.98,0.02,,2393.41,0.0,0.332554,
2026-08-06T06:45:22.325948+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,10.0,10.0,1051.1935,,"{""Yes"": 0.01, ""No"": 0.99}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1785999110530,,0.98,0.02,,14150.87,0.0,0.253842,
2026-08-06T06:45:22.325957+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,10.9,10.9,805.7966,,"{""Yes"": 0.04, ""No"": 0.96}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1785999010554,0.01,0.93,0.07,0.99,12206.53,248.49,0.356212,0.99
2026-08-06T06:45:22.325966+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,30.9,30.9,821.3258,,"{""Yes"": 0.015, ""No"": 0.985}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1785999096572,0.01,0.98,0.02,0.99,12242.02,248.49,0.356036,0.99
2026-08-06T06:45:22.325975+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,750.3805,,"{""Yes"": 0.085, ""No"": 0.915}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1785998990736,0.02,0.85,0.15,0.98,12291.65,433.41,0.41235,0.988922
2026-08-06T06:45:22.325984+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,24.69,24.69,763.9261,,"{""Yes"": 0.27, ""No"": 0.73}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1785998925157,0.09,0.56,0.44,0.91,12237.38,3329.95,0.633914,0.91
