fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T00:17:12.920847+00:00,New York City,0x386c70f95829eea6ea17ae5cc5d4bf99391b10bed9c67524ea92ac801ec21885,Will the highest temperature in New York City be 94°F or higher on August 1?,True,False,2026-08-01,2026-07-31,2203.5820000000003,1848.0759999999998,6872.15512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57600212502925591802529466575225774777630610437396235627743086576228069286418"", ""158724872933704021977412091779517829872036647319378830759618607803390395451""]",,,,,,,,,
2026-08-02T00:17:12.920867+00:00,New York City,0x59837eb67768f94eb722b7edd7f5013d91334aa63b0ff23fd1872fcbb53753de,Will the lowest temperature in New York City be 61°F or below on August 1?,True,False,2026-08-01,2026-07-31,270.0,182.99,1249.39065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83233258326213360252291508684745463244974119334176864824194011157950041568897"", ""4662815834061758514772846425559329781997396177843699796043268783994767597370""]",,,,,,,,,
2026-08-02T00:17:12.920888+00:00,New York City,0x098812e65873f5e1b104464c61027fde70e8a02f84a7beb7b36d955099b08753,Will the lowest temperature in New York City be between 62-63°F on August 1?,True,False,2026-08-01,2026-07-31,277.990493,214.24299999999997,1297.69005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67849039896144768033034316700720728792543106305197520910878383381299394820062"", ""58693827117962377940378029619426779526018622004834735735413358218545692793033""]",,,,,,,,,
2026-08-02T00:17:12.920908+00:00,New York City,0x873cec6309d549b0e598f081ceec9974636255ca558641ec64e7d6db9eef8833,Will the lowest temperature in New York City be between 64-65°F on August 1?,True,False,2026-08-01,2026-07-31,502.0,193.0,1184.33484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82208094912830050699517976831817078051267388337969317227945390933217515551792"", ""100721787626940343306316961535177105241933892693097518232518033959587780765026""]",,,,,,,,,
2026-08-02T00:17:12.920929+00:00,New York City,0x077de523c08dbe61f6fc96b2639db78a42c5f306257f9c8fc3d5e93f010fa6c7,Will the lowest temperature in New York City be between 66-67°F on August 1?,True,False,2026-08-01,2026-07-31,610.7853,194.995,835.13775,,"{""Yes"": 0.001, ""No"": 0.999}","[""104120745822295807532751463568086171982900136829180195397577777813355001613968"", ""57645727932982717928635721035431406744599819133101796692521357564316287541169""]",,,,,,,,,
2026-08-02T00:17:12.920950+00:00,New York City,0x4f9870d73177820e0b87ecf3e039ec444f4e2ee92fc5af41ebadb0a7ef03f6f6,Will the lowest temperature in New York City be between 68-69°F on August 1?,True,False,2026-08-01,2026-07-31,847.4147790000001,509.036148,750.53557,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24806277187216611611955623650670709021737397856647668579064787927487219895002"", ""6668558402411840229276686886071656602984138065294764926448818892642607925535""]",,,,,,,,,
2026-08-02T00:17:12.920971+00:00,New York City,0x168328a4093ad90c932898a62d8efced91c79b53c59adc2f5d24fad2a4735f06,Will the lowest temperature in New York City be between 70-71°F on August 1?,True,False,2026-08-01,2026-07-31,860.597345,715.589272,734.02555,,"{""Yes"": 0.004, ""No"": 0.996}","[""110838516312680965901460418700212596869657071346111319249172707289448817159718"", ""51138099586186111551979769803312888534330436126395670891108262512582190386437""]",,,,,,,,,
2026-08-02T00:17:12.920992+00:00,New York City,0x029cc98e643d31374f4d9ce9d04fc24787f922c594cae79cdd5dbb4f422940e2,Will the lowest temperature in New York City be between 72-73°F on August 1?,True,False,2026-08-01,2026-07-31,1618.961011,1138.611011,544.9933,,"{""Yes"": 0.01, ""No"": 0.99}","[""104156842985745794423994789968193379021696269126805748009871805285404002985733"", ""45498796041682629925265166653649090875039726227633177260162944016410268587979""]",,,,,,,,,
2026-08-02T00:17:12.921017+00:00,New York City,0xa3e851db1ba30a3cdbc88586737b35d9828b9ef182f6713fd5fa5e3308291f63,Will the lowest temperature in New York City be between 74-75°F on August 1?,True,False,2026-08-01,2026-07-31,1347.2223399999998,1020.1628750000001,338.4474,,"{""Yes"": 0.985, ""No"": 0.015}","[""34465330420825645624239041850346425224689995996682527723988402607507218871866"", ""48960407794764288069166031926420831643127145879969813153347553678092363255515""]",,,,,,,,,
2026-08-02T00:17:12.921041+00:00,New York City,0xe3d2504007b50cccb4a653e21dee56ee32dba663910f00559b4d70e37bf8e274,Will the lowest temperature in New York City be between 76-77°F on August 1?,True,False,2026-08-01,2026-07-31,928.442496,871.4795750000001,2408.83513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17080431463353095963150028375163994935171185274511791134052472138593089249064"", ""61766928176798223153290239802584197804948506348276432401231972926931866275520""]",,,,,,,,,
2026-08-02T00:17:12.921060+00:00,New York City,0x383c8df8cad7149894726cad94f929eb85db2fb72c2cf808eceb35cfa6932446,Will the lowest temperature in New York City be between 78-79°F on August 1?,True,False,2026-08-01,2026-07-31,333.0,203.0,5734.96596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76097883466903794880946557536144390056587328256449952531183696958367686609468"", ""60003585546680847689239241693776039854539392076260515865085784560335899613234""]",,,,,,,,,
2026-08-02T00:17:12.921077+00:00,New York City,0x9e6f08db8df880260b15ccc65d246335c574c0ffa220b8c53e2df5c9f3884096,Will the lowest temperature in New York City be 80°F or higher on August 1?,True,False,2026-08-01,2026-07-31,218.0,192.99,4749.28431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113027532434699815409506252588606514064307395908104907965951895040338901813585"", ""979057957630731524500698214978626429662752542990371940534481076761989666854""]",,,,,,,,,
2026-08-02T00:17:12.921095+00:00,New York City,0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,Will the highest temperature in New York City be 71°F or below on August 2?,True,False,2026-08-02,2026-08-01,505.139,515.1295,7774.88584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2201262331444772635133146050879094788155326248590586511420859197028639511745"", ""81514517616782463341065691859551981084683683146980813011250772801688474673463""]",,,,,,,,,
2026-08-02T00:17:12.921113+00:00,New York City,0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,Will the highest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,432.985,442.97549999999995,5584.40945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8276351821161941869898005955009624164788896909689452968076069028037104372582"", ""51847572498422661242574670083388151391240288483117581170850494746740534390506""]",,,,,,,,,
2026-08-02T00:17:12.921132+00:00,New York City,0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,Will the highest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,1729.602479,1729.602479,7703.02567,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33816707442862523143963499325034413278013933354188714360052862295543708624928"", ""9935094284153553399549563541390078447601714466130836980122999885250915188237""]",,,,,,,,,
2026-08-02T00:17:12.921147+00:00,New York City,0xcd0d1a28781d019f0f57bc10a2a61b57b6ce376bb1307a479fe66357f4cd8487,Will the highest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,393.93600000000004,393.93600000000004,2484.51173,,"{""Yes"": 0.007, ""No"": 0.993}","[""87604165036016655284478423354028850889018446841918385958811706383653786398023"", ""11823825465264839509383073633956108488717141576519851831145059226305537329722""]",,,,,,,,,
2026-08-02T00:17:12.921157+00:00,New York City,0x8c54474a81de0dae3e3a79c268165510b20a8d80ddf3723af8b7b810eb3b6f92,Will the highest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,1234.1262179999999,1234.126218,3364.3667,,"{""Yes"": 0.055, ""No"": 0.945}","[""14319763134765060545264441952743599623930527239489109381519044251967753637716"", ""13901393223287282245380222994003896818229691624898782574155506368882645302607""]",,,,,,,,,
2026-08-02T00:17:12.921167+00:00,New York City,0xbe0f92d527ca2bb513a3d53bab40f2c5a33d22a605af711b407b3626077cf3c7,Will the highest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,1147.178361,1147.1783610000002,3293.3164,,"{""Yes"": 0.265, ""No"": 0.735}","[""42014189221542632724523189957891727987052204860155530063710536962753626175682"", ""105775179808382063037789875186852048662218451311555371181350778694066871065422""]",,,,,,,,,
2026-08-02T00:17:12.921178+00:00,New York City,0xcfca35a5f002282efaec4773ee2df169e3336ed173ff2caa1401933426426806,Will the highest temperature in New York City be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,2500.948713,2500.9487129999998,3428.3299,,"{""Yes"": 0.455, ""No"": 0.545}","[""70641731347054724208644070817519567281526950689788797155230211765204574308219"", ""10846077011830198266656467328351392942381129106679617578763037965196902655604""]",,,,,,,,,
2026-08-02T00:17:12.921188+00:00,New York City,0xdcecca01b47ed6c774d1ad3b65410a2f56d23b986892b2d04499ccdc356c53f0,Will the highest temperature in New York City be between 84-85°F on August 2?,True,False,2026-08-02,2026-08-01,1256.5866299999998,1256.5866299999998,4047.6234,,"{""Yes"": 0.235, ""No"": 0.765}","[""44371781363748496858769837137662232606069300536904500572148471635483347929312"", ""46486975941834705810975409180869955431971841103097653830711875740158425938696""]",,,,,,,,,
2026-08-02T00:17:12.921199+00:00,New York City,0xa3f2c42c8f836b8dfffbf05246cbf378b7362f0d5f4726d4d83a3a3442073826,Will the highest temperature in New York City be between 86-87°F on August 2?,True,False,2026-08-02,2026-08-01,1239.535224,1239.535224,4481.61,,"{""Yes"": 0.02, ""No"": 0.98}","[""70942014245042252434619629393718128695394329122067755137086640758939043094926"", ""104289894789693559715812651499692401990145218560274769621518589413209005295096""]",,,,,,,,,
2026-08-02T00:17:12.921209+00:00,New York City,0x2f69f2f619d917e0d9b99640595e9e0027fdf8763a8d27483229d867fd08a405,Will the highest temperature in New York City be between 88-89°F on August 2?,True,False,2026-08-02,2026-08-01,1004.4335000000001,1004.4335000000001,4198.6792,,"{""Yes"": 0.015, ""No"": 0.985}","[""68858635945486538487550022775047181770088370556098562643130710693919570551359"", ""71303442428413948087499455679021237826086335899788616303386261463239680170089""]",,,,,,,,,
2026-08-02T00:17:12.921220+00:00,New York City,0xb186c8ca39705c93e06b3d9d2a730e11b95b9b3c15a2164d774ff1050fa43359,Will the highest temperature in New York City be 90°F or higher on August 2?,True,False,2026-08-02,2026-08-01,397.141,397.141,3008.05417,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""40921786979817773993364266746175895342195016466617504552451378227573026632512"", ""42307652437397207384339362624241735504191997607600344214923626321195211784251""]",,,,,,,,,
2026-08-02T00:17:12.921230+00:00,New York City,0x41267b3fdd62d179db87fe2397ef1a3a3501a3dc21e78f5332638ba2025429f8,Will the lowest temperature in New York City be 63°F or below on August 2?,True,False,2026-08-02,2026-08-01,116.82,126.82000000000001,2645.21522,,"{""Yes"": 0.002, ""No"": 0.998}","[""40830015448007669828946269978387255034690299272248227305457606694982660318013"", ""62730402566068765805529720954835494564995314651246407001092372077875865555848""]",,,,,,,,,
2026-08-02T00:17:12.921240+00:00,New York City,0x626fe2091ee4052b0bd432401143a8a88d9d7b781b3b118b504be27e5f30182b,Will the lowest temperature in New York City be between 64-65°F on August 2?,True,False,2026-08-02,2026-08-01,1141.3019000000002,1141.3019000000002,3603.20663,,"{""Yes"": 0.002, ""No"": 0.998}","[""20186809970962984479184291560473015565199482642901649549085068425263176543156"", ""42961897868789288726271299917291910433899053845419025210118284601305675087014""]",,,,,,,,,
2026-08-02T00:17:12.921250+00:00,New York City,0xa00b4f0ee4562a8bac2a469e1bb15320d61b762663085334095d3b5e31556a9a,Will the lowest temperature in New York City be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,81.7594,81.7594,1876.88182,,"{""Yes"": 0.003, ""No"": 0.997}","[""37009643060298541787347905992063993645643544499185930869302722433366642561366"", ""62085413365137571543810126816963982052004227747492494747460216979339640479063""]",,,,,,,,,
2026-08-02T00:17:12.921276+00:00,New York City,0xcd61cc3057bb81fe8afa63099dfe9e523937318a908d5b2d495f006f54096080,Will the lowest temperature in New York City be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,64.31,64.31,1094.66963,,"{""Yes"": 0.003, ""No"": 0.997}","[""47840855684029065023233341852913741938378534873714577807519114215284329269318"", ""85280280908650167209158990106555485725232435484089688750414280399106693324390""]",,,,,,,,,
2026-08-02T00:17:12.921286+00:00,New York City,0xef3c7ad9380843c0401b975779d8686ca44bede42d8bb464a3cf76295783bb36,Will the lowest temperature in New York City be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,273.9608,273.9608,648.4787,,"{""Yes"": 0.015, ""No"": 0.985}","[""23924483628882659076933196821419410812381049989036609327370476696131737400560"", ""21992318174257548409244570989306619157682167068756922702077178087020723917956""]",,,,,,,,,
2026-08-02T00:17:12.921295+00:00,New York City,0xca77f660aac393eb986fe233cc88f55a3ce9bed6dc3f80f56a067fded132114a,Will the lowest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,354.962655,354.962655,710.6815,,"{""Yes"": 0.1, ""No"": 0.9}","[""657619002877404742153408042262652732071130002670257835529081885602439974657"", ""14650393219803542975261068565622136187725435511682325932948764208250850226704""]",,,,,,,,,
2026-08-02T00:17:12.921305+00:00,New York City,0x6c6a1cbe115890c1a4edda195fbde6e9d5a13f8526f2b5c1373c99daeaaf851b,Will the lowest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,817.9409969999999,817.9409969999999,731.0305,,"{""Yes"": 0.465, ""No"": 0.535}","[""100499394219395894018782558279142583382839454912333208885766111190988235711645"", ""43302149960215596199041256666670757255565596745960350354909177593332799897414""]",,,,,,,,,
2026-08-02T00:17:12.921314+00:00,New York City,0x0a2bee6056882ff7c6cc3e5f9b2090ba4f3d23fa1179912dd31c2553afbcdc96,Will the lowest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,466.874546,466.87454600000007,988.2324,,"{""Yes"": 0.305, ""No"": 0.695}","[""66372933944826959186714004939771550152183329808524727696538211954713064613319"", ""17660046455509425040076448593491468659544678097545899109301758463662029595655""]",,,,,,,,,
2026-08-02T00:17:12.921324+00:00,New York City,0x63f67ca5bd4d002aa4cf70777fedcdd16b4b76d9ad44e45fe9b3603c5c394bbd,Will the lowest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,93.635094,93.635094,800.3056,,"{""Yes"": 0.09, ""No"": 0.91}","[""51748152026585800719541194255529575469101271523204608955568308208076413747072"", ""100660016370146278444948160585379215733795651747258392878301410144237813456687""]",,,,,,,,,
2026-08-02T00:17:12.921334+00:00,New York City,0xbe507dd18f1057545160fe71b8957985133dea0ea6716bb4df72bdc666f4607c,Will the lowest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,66.81,76.81,1299.72481,,"{""Yes"": 0.004, ""No"": 0.996}","[""106586355477677097543513999921798753908367257474354919137555165109499005330286"", ""65758493379395160521667962828501922463518495195887410795201972156710232405368""]",,,,,,,,,
2026-08-02T00:17:12.921343+00:00,New York City,0x1d8bbdc0f46152ae5add68973b9321d11d37f38cfce5b70d503064fe7dfa3eb8,Will the lowest temperature in New York City be 82°F or higher on August 2?,True,False,2026-08-02,2026-08-01,55.01,65.01,3176.17431,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""20635936428276547066911937192596788561302271910331594197324971218982223906548"", ""84145687359348175363558372547658443552288369796875421807799113084935037172051""]",,,,,,,,,
2026-08-02T04:40:19.537376+00:00,New York City,0x46b447831249c32840088405f74a50f955e4e660848523aebe12b09ed7c8f3af,Will the highest temperature in New York City be 75°F or below on August 1?,True,False,2026-08-01,2026-07-31,194.98000000000002,5.0,17582.50564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17559306853975254542367087237067658742675517830887161404129827529937301820072"", ""82043347085806127353640569270960425867437005609768698062689519820523485329577""]",1785645790556,,0.999,0.001,,4350.71,0.0,0.005791,
2026-08-02T04:40:19.537410+00:00,New York City,0xdbfde364be2b5e8f9a47ead965be4681e5757eae6d8d913b9d0e2c1e95e8c682,Will the highest temperature in New York City be between 76-77°F on August 1?,True,False,2026-08-01,2026-07-31,457.774088,5.0,21534.79543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104901522920213470473954653567296862549131661115136422999893635424154846011397"", ""89293059908259670507546182498653123028759231644344517707914265898388451270912""]",1785645785056,,0.999,0.001,,4881.62,0.0,0.004851,
2026-08-02T04:40:19.537430+00:00,New York City,0xe4c26f88ac395b3c5d3563264691834586a0cecbfbb6719fadf615476e82ccd2,Will the highest temperature in New York City be between 78-79°F on August 1?,True,False,2026-08-01,2026-07-31,424.652833,5.0,21401.51183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92448656215283091066964667872586347990224475238119451353684295909615116625429"", ""7808291663157987951619887860810394616214228429495911478052485582936949059832""]",1785645785077,,0.999,0.001,,4916.57,0.0,0.005005,
2026-08-02T04:40:19.537447+00:00,New York City,0x58fa46ad2b7915e7e582300686dda577b0c4cc539acd6e26e44e0bee9f13f5c2,Will the highest temperature in New York City be between 80-81°F on August 1?,True,False,2026-08-01,2026-07-31,2498.640533,1044.3036749999999,21854.8318,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62552880052936847667407997727273826335097154840203065201061922802577776807766"", ""278571697483912299415256444726138817391346559765808475068963071653928983449""]",1785645785079,,0.999,0.001,,4963.28,0.0,0.004896,
2026-08-02T04:40:19.537465+00:00,New York City,0x41b6a0662219018f8f0213913073a97eb7a25851f56fd013d932bd64a73af60e,Will the highest temperature in New York City be between 82-83°F on August 1?,True,False,2026-08-01,2026-07-31,6846.748059000001,3695.9290880000003,21041.09678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56119775656826169172684382679685219760639105359870452901194315710666222561700"", ""39030810914242566371793132752227319912239243147161180288326941789840573420138""]",1785645785079,,0.999,0.001,,5087.92,0.0,0.005444,
2026-08-02T04:40:19.537484+00:00,New York City,0x47e2b7629ec49883d36ca9b6d047c21de8e35b7cbe7616e2498712ce2fbf4491,Will the highest temperature in New York City be between 84-85°F on August 1?,True,False,2026-08-01,2026-07-31,14779.250981000001,9118.933437999998,22520.71682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101886592515563998949702785844745632207869153447894297708560195301722149488491"", ""110837088045230708542507272259164393364829978175004718287299819627159563954757""]",1785645785077,,0.999,0.001,,5533.05,0.0,0.005883,
2026-08-02T04:40:19.537501+00:00,New York City,0x012bc6043b96665ec4341905ad479bf835f04133fd2290bdfa1eafc4208bd873,Will the highest temperature in New York City be between 86-87°F on August 1?,True,False,2026-08-01,2026-07-31,12068.082773000004,8894.274707,3803.13226,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""72610637963041781391402890367465736816851360541052666550906588065096489946824"", ""66831878790905531072081495086221666568190651735374380497671145567482732771733""]",1785645787426,0.999,,,0.001,0.0,5109.98,,0.033104
2026-08-02T04:40:19.537518+00:00,New York City,0xc107ddc54ef14f831f68264543de3ca7930ee7e765971334b02bc684358b45bd,Will the highest temperature in New York City be between 88-89°F on August 1?,True,False,2026-08-01,2026-07-31,10677.467515999997,7722.197309999999,3552.2737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105831877772760918669907972253207425662484316055882629939456496946678766261865"", ""43733085404979944600280837137605510185458773225422257814798632616527274333499""]",1785645618028,,0.999,0.001,,5448.64,0.0,0.037103,
2026-08-02T04:40:19.537534+00:00,New York City,0xe8c739bdb9dd0f0ecd3c94dd6b5bac924a27fd4cce9bd362ffd78795ab31dd8f,Will the highest temperature in New York City be between 90-91°F on August 1?,True,False,2026-08-01,2026-07-31,6028.786107,4788.532232,6244.73877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7537373434811810916753921433467089402564166666145573978485845522234163613286"", ""66507647411644271988524567360135206304176122366978906730115751703558364799530""]",1785645747428,,0.999,0.001,,5069.17,0.0,0.018642,
2026-08-02T04:40:19.537551+00:00,New York City,0xe59aab8907aec514d1f5fee54b9c70ffa1eee18eb4dc7bd42e226bec3a8ced7a,Will the highest temperature in New York City be between 92-93°F on August 1?,True,False,2026-08-01,2026-07-31,5544.128346,5136.137846,6745.26626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35017371632035397768124028500167791151386596239069276414162283524487973982215"", ""78130833948220402524328870375162201406657625383000960965110772834815432821659""]",1785645757428,,0.999,0.001,,5398.24,0.0,0.014796,
2026-08-02T04:40:19.537569+00:00,New York City,0x386c70f95829eea6ea17ae5cc5d4bf99391b10bed9c67524ea92ac801ec21885,Will the highest temperature in New York City be 94°F or higher on August 1?,True,False,2026-08-01,2026-07-31,2233.6120000000005,1878.1059999999998,7744.43961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57600212502925591802529466575225774777630610437396235627743086576228069286418"", ""158724872933704021977412091779517829872036647319378830759618607803390395451""]",1785645785079,,0.999,0.001,,5052.51,0.0,0.012764,
2026-08-02T04:40:19.537587+00:00,New York City,0x59837eb67768f94eb722b7edd7f5013d91334aa63b0ff23fd1872fcbb53753de,Will the lowest temperature in New York City be 61°F or below on August 1?,True,False,2026-08-01,2026-07-31,270.0,169.72,1399.7047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83233258326213360252291508684745463244974119334176864824194011157950041568897"", ""4662815834061758514772846425559329781997396177843699796043268783994767597370""]",1785645785090,,0.999,0.001,,4436.46,0.0,0.07119,
2026-08-02T04:40:19.537603+00:00,New York City,0x098812e65873f5e1b104464c61027fde70e8a02f84a7beb7b36d955099b08753,Will the lowest temperature in New York City be between 62-63°F on August 1?,True,False,2026-08-01,2026-07-31,277.990493,0.0,1507.05991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67849039896144768033034316700720728792543106305197520910878383381299394820062"", ""58693827117962377940378029619426779526018622004834735735413358218545692793033""]",1785645792184,,0.999,0.001,,4236.71,0.0,0.065948,
2026-08-02T04:40:19.537621+00:00,New York City,0x873cec6309d549b0e598f081ceec9974636255ca558641ec64e7d6db9eef8833,Will the lowest temperature in New York City be between 64-65°F on August 1?,True,False,2026-08-01,2026-07-31,502.0,179.73000000000002,1495.6893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82208094912830050699517976831817078051267388337969317227945390933217515551792"", ""100721787626940343306316961535177105241933892693097518232518033959587780765026""]",1785645792183,,0.999,0.001,,4472.5,0.0,0.074599,
