fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-11T15:15:40.235607+00:00,London,0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,Will the lowest temperature in London be 21°C on July 11?,True,False,2026-07-11,2026-07-09,933.8484699999999,309.73013699999996,9788.00569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77391266179010416648982816665269766503128894004291890461827807245843236673660"", ""94354657284320648532201596312363092102950952567235851555104852126484415092546""]",,,,,,,,,
2026-07-11T15:15:40.235636+00:00,London,0xb5785d79023ea29f5b7ba584f7c331ed26cee2645aad63f757041e180d827c76,Will the highest temperature in London be 29°C on July 13?,True,False,2026-07-13,2026-07-11,91.380028,91.380028,1620.4492,,"{""Yes"": 0.14, ""No"": 0.86}","[""67884610991706291585892827078396767894855179060055591193721131214245070691432"", ""102867667614124449325283584141003850204526700282021462939120623799082143441206""]",,,,,,,,,
2026-07-11T15:15:40.235678+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,876.2265240000002,1.1,4208.30046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-11T15:15:40.235705+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,83.953688,83.953688,742.7123,,"{""Yes"": 0.075, ""No"": 0.925}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-11T18:19:11.814148+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,415.0675,9470.49671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-11T18:19:11.814265+00:00,London,0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,Will the lowest temperature in London be 21°C on July 11?,True,False,2026-07-11,2026-07-09,933.8484699999999,226.730137,10666.20634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77391266179010416648982816665269766503128894004291890461827807245843236673660"", ""94354657284320648532201596312363092102950952567235851555104852126484415092546""]",,,,,,,,,
2026-07-11T18:19:11.814365+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,876.2265240000002,1.1,9812.26906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-11T18:19:11.814452+00:00,London,0x2af9bae47f2e9d9da73b2f23d481d8733f72a37a00bee712b21ef18a4f797c6f,Will the lowest temperature in London be 12°C or below on July 13?,True,False,2026-07-13,2026-07-11,86.54509999999999,86.5451,2542.46416,,"{""Yes"": 0.007, ""No"": 0.993}","[""92061123695026517839047828747872633860566003059193054642523951757301311714317"", ""3925514901217335194065086484074391508550880619324940279827278503897535003793""]",,,,,,,,,
2026-07-11T18:19:11.814539+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,83.953688,83.953688,827.3329,,"{""Yes"": 0.05, ""No"": 0.95}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-11T20:02:41.248440+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,98.953688,98.953688,241.0736,,"{""Yes"": 0.1, ""No"": 0.9}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-11T20:02:41.248564+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,415.0675,9310.44921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-11T20:02:41.248682+00:00,London,0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,Will the lowest temperature in London be 21°C on July 11?,True,False,2026-07-11,2026-07-09,933.8484699999999,226.730137,10523.37422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77391266179010416648982816665269766503128894004291890461827807245843236673660"", ""94354657284320648532201596312363092102950952567235851555104852126484415092546""]",,,,,,,,,
2026-07-11T20:02:41.248766+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,876.2265240000002,1.1,9886.41905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-11T20:02:41.248853+00:00,London,0x2af9bae47f2e9d9da73b2f23d481d8733f72a37a00bee712b21ef18a4f797c6f,Will the lowest temperature in London be 12°C or below on July 13?,True,False,2026-07-13,2026-07-11,86.54509999999999,86.5451,3012.89821,,"{""Yes"": 0.007, ""No"": 0.993}","[""92061123695026517839047828747872633860566003059193054642523951757301311714317"", ""3925514901217335194065086484074391508550880619324940279827278503897535003793""]",,,,,,,,,
2026-07-11T20:02:41.248916+00:00,London,0x1a00f340c7cdaa6b4ec0cbc572186b7f566d805a1c6b1df114aba70743ef7678,Will the lowest temperature in London be 16°C on July 13?,True,False,2026-07-13,2026-07-11,81.008525,81.00852499999999,172.5183,,"{""Yes"": 0.5, ""No"": 0.5}","[""93490985563580293416553363577938306269966964111606206585016441886955803105957"", ""662250678054747807873984712510325639613234490953653997044755480390579336183""]",,,,,,,,,
2026-07-11T20:02:41.248980+00:00,London,0x509d47ef86ff6a9bfb3802cfaa230f45869557f855b10f868f4421995a06b086,Will the lowest temperature in London be 20°C on July 11?,True,False,2026-07-11,2026-07-09,7914.7256720000005,6993.347184,8926.20268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85413000683255409300317778716189699865090628207062789624092229147865367159120"", ""95977879797300936638273972775860990159686168734930630704761681786315625173657""]",,,,,,,,,
2026-07-11T22:02:38.432449+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,98.953688,98.953688,330.9952,,"{""Yes"": 0.1, ""No"": 0.9}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-11T22:02:38.432536+00:00,London,0x1a00f340c7cdaa6b4ec0cbc572186b7f566d805a1c6b1df114aba70743ef7678,Will the lowest temperature in London be 16°C on July 13?,True,False,2026-07-13,2026-07-11,96.008525,96.00852499999999,311.7709,,"{""Yes"": 0.435, ""No"": 0.565}","[""93490985563580293416553363577938306269966964111606206585016441886955803105957"", ""662250678054747807873984712510325639613234490953653997044755480390579336183""]",,,,,,,,,
2026-07-11T22:02:38.432568+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,415.0675,8468.80289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-11T22:02:38.432616+00:00,London,0xf1c209a0fd3de3bbcc14991f943273e45a629ec59a447869bcf70c1f07d6bba8,Will the lowest temperature in London be 21°C on July 11?,True,False,2026-07-11,2026-07-09,933.8484699999999,196.73013699999998,11440.13967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77391266179010416648982816665269766503128894004291890461827807245843236673660"", ""94354657284320648532201596312363092102950952567235851555104852126484415092546""]",,,,,,,,,
2026-07-11T22:02:38.432653+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,876.2265240000002,1.1,9590.31332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-11T22:02:38.432734+00:00,London,0x2af9bae47f2e9d9da73b2f23d481d8733f72a37a00bee712b21ef18a4f797c6f,Will the lowest temperature in London be 12°C or below on July 13?,True,False,2026-07-13,2026-07-11,86.54509999999999,86.5451,2228.95796,,"{""Yes"": 0.007, ""No"": 0.993}","[""92061123695026517839047828747872633860566003059193054642523951757301311714317"", ""3925514901217335194065086484074391508550880619324940279827278503897535003793""]",,,,,,,,,
2026-07-11T22:02:38.432768+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,862.376,734.534,6895.52689,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-11T22:02:38.432801+00:00,London,0x01a58cc81b2f6eae07b6eaf221da599fd8598f0be97dc07af25b5ceefb5b4e1d,Will the highest temperature in London be 25°C on July 13?,True,False,2026-07-13,2026-07-11,841.4942349999999,841.494235,3591.6164,,"{""Yes"": 0.06, ""No"": 0.94}","[""65605531435359857718374480198187955056678156075421290402267523831573969221926"", ""72984244571419149822942331711392037029845200844704974391179820082929984830775""]",,,,,,,,,
2026-07-11T22:02:38.432838+00:00,London,0x509d47ef86ff6a9bfb3802cfaa230f45869557f855b10f868f4421995a06b086,Will the lowest temperature in London be 20°C on July 11?,True,False,2026-07-11,2026-07-09,7914.7256720000005,6933.761684,8719.77253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85413000683255409300317778716189699865090628207062789624092229147865367159120"", ""95977879797300936638273972775860990159686168734930630704761681786315625173657""]",,,,,,,,,
