condition_id,city,question,token_id,outcome,timestamp_utc,price
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T00:00:16+00:00,0.0055
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T01:00:13+00:00,0.006
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T02:00:09+00:00,0.006
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T03:00:12+00:00,0.0055
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T04:00:29+00:00,0.0005
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T05:00:13+00:00,0.0005
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T06:00:12+00:00,0.0005
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T07:00:15+00:00,0.0005
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T08:00:12+00:00,0.001
0xacc83d8c3c048733fbb05b27e3da9ff4c68910137a0bc4b303c5ea03a83985cc,Seattle,Will the highest temperature in Seattle be 73°F or below on August 13?,113347355304730715790853736549355135528424618365254082839171146495899860787224,Yes,2026-08-13T09:00:09+00:00,0.001
