condition_id,city,question,token_id,outcome,timestamp_utc,price
0x053394d467f7decfdae89434b9a5bce2d058c4d45f69e33bdb0cfa3d4e670e84,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 24?,30501411875236373955890668199102505729462622495129610404505155134055867727493,Yes,2026-09-25T05:01:14+00:00,0.46
0x053394d467f7decfdae89434b9a5bce2d058c4d45f69e33bdb0cfa3d4e670e84,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 24?,65415909400985762140144978354902606408043085077267613604780983735178406923229,No,2026-09-25T00:00:22+00:00,0.54
0x053394d467f7decfdae89434b9a5bce2d058c4d45f69e33bdb0cfa3d4e670e84,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 24?,65415909400985762140144978354902606408043085077267613604780983735178406923229,No,2026-09-25T01:00:13+00:00,0.54
0x053394d467f7decfdae89434b9a5bce2d058c4d45f69e33bdb0cfa3d4e670e84,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 24?,65415909400985762140144978354902606408043085077267613604780983735178406923229,No,2026-09-25T02:00:12+00:00,0.54
0x053394d467f7decfdae89434b9a5bce2d058c4d45f69e33bdb0cfa3d4e670e84,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 24?,65415909400985762140144978354902606408043085077267613604780983735178406923229,No,2026-09-25T03:00:18+00:00,0.54
0x053394d467f7decfdae89434b9a5bce2d058c4d45f69e33bdb0cfa3d4e670e84,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 24?,65415909400985762140144978354902606408043085077267613604780983735178406923229,No,2026-09-25T04:00:17+00:00,0.54
0x053394d467f7decfdae89434b9a5bce2d058c4d45f69e33bdb0cfa3d4e670e84,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 24?,65415909400985762140144978354902606408043085077267613604780983735178406923229,No,2026-09-25T05:00:16+00:00,0.54
0x053394d467f7decfdae89434b9a5bce2d058c4d45f69e33bdb0cfa3d4e670e84,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 24?,65415909400985762140144978354902606408043085077267613604780983735178406923229,No,2026-09-25T05:02:15+00:00,0.54
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,88251931013129632371940227296118309753716958375323491950256170816111119636223,Yes,2026-09-25T00:00:22+00:00,0.46
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,88251931013129632371940227296118309753716958375323491950256170816111119636223,Yes,2026-09-25T01:00:13+00:00,0.46
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,88251931013129632371940227296118309753716958375323491950256170816111119636223,Yes,2026-09-25T02:00:12+00:00,0.46
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,88251931013129632371940227296118309753716958375323491950256170816111119636223,Yes,2026-09-25T03:00:18+00:00,0.46
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,88251931013129632371940227296118309753716958375323491950256170816111119636223,Yes,2026-09-25T04:00:16+00:00,0.46
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,88251931013129632371940227296118309753716958375323491950256170816111119636223,Yes,2026-09-25T05:00:16+00:00,0.46
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,88251931013129632371940227296118309753716958375323491950256170816111119636223,Yes,2026-09-25T05:02:15+00:00,0.46
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,61154465919351430084723413860418138968547959690424260570404765579293650948956,No,2026-09-25T00:00:19+00:00,0.54
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,61154465919351430084723413860418138968547959690424260570404765579293650948956,No,2026-09-25T01:00:11+00:00,0.54
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,61154465919351430084723413860418138968547959690424260570404765579293650948956,No,2026-09-25T02:00:10+00:00,0.54
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,61154465919351430084723413860418138968547959690424260570404765579293650948956,No,2026-09-25T03:00:15+00:00,0.54
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,61154465919351430084723413860418138968547959690424260570404765579293650948956,No,2026-09-25T04:00:14+00:00,0.54
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,61154465919351430084723413860418138968547959690424260570404765579293650948956,No,2026-09-25T05:00:14+00:00,0.54
0x4eb240909d474827ba968ce41ad192a3e2171666627877b758deb369078e4c57,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 24?,61154465919351430084723413860418138968547959690424260570404765579293650948956,No,2026-09-25T05:02:14+00:00,0.54
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,48132319805967935465391232506628909887329333213176362210388983715477554315305,Yes,2026-09-25T00:00:20+00:00,0.38
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,48132319805967935465391232506628909887329333213176362210388983715477554315305,Yes,2026-09-25T01:00:12+00:00,0.23
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,48132319805967935465391232506628909887329333213176362210388983715477554315305,Yes,2026-09-25T02:00:11+00:00,0.39
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,48132319805967935465391232506628909887329333213176362210388983715477554315305,Yes,2026-09-25T03:00:16+00:00,0.25
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,48132319805967935465391232506628909887329333213176362210388983715477554315305,Yes,2026-09-25T04:00:15+00:00,0.36
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,48132319805967935465391232506628909887329333213176362210388983715477554315305,Yes,2026-09-25T05:00:15+00:00,0.25
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,48132319805967935465391232506628909887329333213176362210388983715477554315305,Yes,2026-09-25T05:02:14+00:00,0.25
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,64952285168099769577431452620268347864194075922639287547551393440659674236238,No,2026-09-25T00:00:24+00:00,0.62
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,64952285168099769577431452620268347864194075922639287547551393440659674236238,No,2026-09-25T01:00:14+00:00,0.77
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,64952285168099769577431452620268347864194075922639287547551393440659674236238,No,2026-09-25T02:00:13+00:00,0.61
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,64952285168099769577431452620268347864194075922639287547551393440659674236238,No,2026-09-25T03:00:19+00:00,0.75
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,64952285168099769577431452620268347864194075922639287547551393440659674236238,No,2026-09-25T04:00:17+00:00,0.64
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,64952285168099769577431452620268347864194075922639287547551393440659674236238,No,2026-09-25T05:00:17+00:00,0.75
0x28a23ae0d4f461e609a1dc05430e09c731be26a6c8a2521038a838feb8740f95,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 24?,64952285168099769577431452620268347864194075922639287547551393440659674236238,No,2026-09-25T05:02:15+00:00,0.75
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,41980702956681986665047211372888494842282546662761015859990008778738494675686,Yes,2026-09-25T00:00:25+00:00,0.49
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,41980702956681986665047211372888494842282546662761015859990008778738494675686,Yes,2026-09-25T01:00:14+00:00,0.49
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,41980702956681986665047211372888494842282546662761015859990008778738494675686,Yes,2026-09-25T02:00:13+00:00,0.49
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,41980702956681986665047211372888494842282546662761015859990008778738494675686,Yes,2026-09-25T03:00:19+00:00,0.49
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,41980702956681986665047211372888494842282546662761015859990008778738494675686,Yes,2026-09-25T04:00:18+00:00,0.49
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,41980702956681986665047211372888494842282546662761015859990008778738494675686,Yes,2026-09-25T04:59:31+00:00,0.485
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,24190304788980236116748477643806241588399425611699279499157639479609814948533,No,2026-09-25T00:00:23+00:00,0.51
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,24190304788980236116748477643806241588399425611699279499157639479609814948533,No,2026-09-25T01:00:13+00:00,0.51
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,24190304788980236116748477643806241588399425611699279499157639479609814948533,No,2026-09-25T02:00:12+00:00,0.51
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,24190304788980236116748477643806241588399425611699279499157639479609814948533,No,2026-09-25T03:00:18+00:00,0.51
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,24190304788980236116748477643806241588399425611699279499157639479609814948533,No,2026-09-25T04:00:17+00:00,0.51
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,24190304788980236116748477643806241588399425611699279499157639479609814948533,No,2026-09-25T05:00:16+00:00,0.515
0xfd69e93e2077e9dd0f96b017cc64f69cb97c011aa96e2247f432272ec733ff37,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 24?,24190304788980236116748477643806241588399425611699279499157639479609814948533,No,2026-09-25T05:02:15+00:00,0.52
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,115708933017175813115339254704457769051542888967833829856006323823939926356752,Yes,2026-09-25T00:00:23+00:00,0.87
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,115708933017175813115339254704457769051542888967833829856006323823939926356752,Yes,2026-09-25T01:00:13+00:00,0.87
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,115708933017175813115339254704457769051542888967833829856006323823939926356752,Yes,2026-09-25T02:00:12+00:00,0.87
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,115708933017175813115339254704457769051542888967833829856006323823939926356752,Yes,2026-09-25T03:00:18+00:00,0.87
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,115708933017175813115339254704457769051542888967833829856006323823939926356752,Yes,2026-09-25T04:00:17+00:00,0.87
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,115708933017175813115339254704457769051542888967833829856006323823939926356752,Yes,2026-09-25T04:59:30+00:00,0.87
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,78721564386420302274798607860742114754716427140941567633944497252680788443108,No,2026-09-25T00:00:20+00:00,0.13
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,78721564386420302274798607860742114754716427140941567633944497252680788443108,No,2026-09-25T01:00:12+00:00,0.13
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,78721564386420302274798607860742114754716427140941567633944497252680788443108,No,2026-09-25T02:00:10+00:00,0.13
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,78721564386420302274798607860742114754716427140941567633944497252680788443108,No,2026-09-25T03:00:16+00:00,0.13
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,78721564386420302274798607860742114754716427140941567633944497252680788443108,No,2026-09-25T04:00:15+00:00,0.13
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,78721564386420302274798607860742114754716427140941567633944497252680788443108,No,2026-09-25T05:00:14+00:00,0.13
0x92ed3ef1f3f5df3e49959e4ca4026929b0657e6e32d7aab24e8646937a858ec2,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 24?,78721564386420302274798607860742114754716427140941567633944497252680788443108,No,2026-09-25T05:02:14+00:00,0.125
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,20481290220171373209674343730499790295566485905196798747629192355013982037078,Yes,2026-09-25T00:00:19+00:00,0.0005
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,20481290220171373209674343730499790295566485905196798747629192355013982037078,Yes,2026-09-25T01:00:11+00:00,0.0005
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,20481290220171373209674343730499790295566485905196798747629192355013982037078,Yes,2026-09-25T02:00:10+00:00,0.0005
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,20481290220171373209674343730499790295566485905196798747629192355013982037078,Yes,2026-09-25T03:00:15+00:00,0.0005
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,20481290220171373209674343730499790295566485905196798747629192355013982037078,Yes,2026-09-25T04:00:14+00:00,0.0005
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,20481290220171373209674343730499790295566485905196798747629192355013982037078,Yes,2026-09-25T05:00:14+00:00,0.0005
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,20481290220171373209674343730499790295566485905196798747629192355013982037078,Yes,2026-09-25T05:02:14+00:00,0.0005
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,91577061471160336834686449317502191844963100164434605012042905215028045555469,No,2026-09-25T00:00:23+00:00,0.9995
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,91577061471160336834686449317502191844963100164434605012042905215028045555469,No,2026-09-25T01:00:13+00:00,0.9995
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,91577061471160336834686449317502191844963100164434605012042905215028045555469,No,2026-09-25T02:00:12+00:00,0.9995
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,91577061471160336834686449317502191844963100164434605012042905215028045555469,No,2026-09-25T03:00:18+00:00,0.9995
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,91577061471160336834686449317502191844963100164434605012042905215028045555469,No,2026-09-25T04:00:17+00:00,0.9995
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,91577061471160336834686449317502191844963100164434605012042905215028045555469,No,2026-09-25T05:00:16+00:00,0.9995
0xfc1a89c57edc1c2203481af8cc127868e43fc96f4239515c46b9d89427e9d33d,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 24?,91577061471160336834686449317502191844963100164434605012042905215028045555469,No,2026-09-25T05:02:15+00:00,0.9995
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,70533835321603584302104900425759692196620289818269464182496507425180919324701,Yes,2026-09-25T00:00:22+00:00,0.0005
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,70533835321603584302104900425759692196620289818269464182496507425180919324701,Yes,2026-09-25T01:00:13+00:00,0.0005
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,70533835321603584302104900425759692196620289818269464182496507425180919324701,Yes,2026-09-25T02:00:11+00:00,0.0005
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,70533835321603584302104900425759692196620289818269464182496507425180919324701,Yes,2026-09-25T03:00:18+00:00,0.0005
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,70533835321603584302104900425759692196620289818269464182496507425180919324701,Yes,2026-09-25T04:00:16+00:00,0.0005
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,70533835321603584302104900425759692196620289818269464182496507425180919324701,Yes,2026-09-25T05:00:16+00:00,0.0005
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,70533835321603584302104900425759692196620289818269464182496507425180919324701,Yes,2026-09-25T05:02:15+00:00,0.0005
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,81366751110268162435621999248793110442925239849800116309780913421862295915028,No,2026-09-25T00:00:22+00:00,0.9995
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,81366751110268162435621999248793110442925239849800116309780913421862295915028,No,2026-09-25T01:00:13+00:00,0.9995
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,81366751110268162435621999248793110442925239849800116309780913421862295915028,No,2026-09-25T02:00:12+00:00,0.9995
0x4232d87ea5d3cc1dcbab6df9b2b9f81500e0376501ca1e272d4f053e51791434,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 24?,81366751110268162435621999248793110442925239849800116309780913421862295915028,No,2026-09-25T03:00:18+00:00,0.9995
