condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Austin,Will the highest temperature in Austin be 87°F or below on August 8?,88965794502977139710819572113367096317007438239743584010703169199328935185771,Yes,2026-08-09T00:00:27+00:00,0.0005
0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Austin,Will the highest temperature in Austin be 87°F or below on August 8?,88965794502977139710819572113367096317007438239743584010703169199328935185771,Yes,2026-08-09T01:00:22+00:00,0.0005
0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Austin,Will the highest temperature in Austin be 87°F or below on August 8?,88965794502977139710819572113367096317007438239743584010703169199328935185771,Yes,2026-08-09T02:00:16+00:00,0.0005
0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Austin,Will the highest temperature in Austin be 87°F or below on August 8?,88965794502977139710819572113367096317007438239743584010703169199328935185771,Yes,2026-08-09T02:32:07+00:00,0.0005
0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Austin,Will the highest temperature in Austin be 87°F or below on August 8?,101232838224188293344718713075081086580475111265114839107395487222882240153797,No,2026-08-09T00:00:27+00:00,0.9995
0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Austin,Will the highest temperature in Austin be 87°F or below on August 8?,101232838224188293344718713075081086580475111265114839107395487222882240153797,No,2026-08-09T01:00:22+00:00,0.9995
0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Austin,Will the highest temperature in Austin be 87°F or below on August 8?,101232838224188293344718713075081086580475111265114839107395487222882240153797,No,2026-08-09T02:00:16+00:00,0.9995
0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Austin,Will the highest temperature in Austin be 87°F or below on August 8?,101232838224188293344718713075081086580475111265114839107395487222882240153797,No,2026-08-09T02:32:07+00:00,0.9995
0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Austin,Will the highest temperature in Austin be between 88-89°F on August 8?,93631274778177634953014858091831399775715651706762937261748626353776021187896,Yes,2026-08-09T00:00:25+00:00,0.0005
0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Austin,Will the highest temperature in Austin be between 88-89°F on August 8?,93631274778177634953014858091831399775715651706762937261748626353776021187896,Yes,2026-08-09T01:00:21+00:00,0.0005
0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Austin,Will the highest temperature in Austin be between 88-89°F on August 8?,93631274778177634953014858091831399775715651706762937261748626353776021187896,Yes,2026-08-09T02:00:15+00:00,0.0005
0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Austin,Will the highest temperature in Austin be between 88-89°F on August 8?,93631274778177634953014858091831399775715651706762937261748626353776021187896,Yes,2026-08-09T02:32:07+00:00,0.0005
0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Austin,Will the highest temperature in Austin be between 88-89°F on August 8?,94105930107614307686779179727233514784824590361322052599650548580479656676159,No,2026-08-09T00:00:25+00:00,0.9995
0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Austin,Will the highest temperature in Austin be between 88-89°F on August 8?,94105930107614307686779179727233514784824590361322052599650548580479656676159,No,2026-08-09T01:00:21+00:00,0.9995
0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Austin,Will the highest temperature in Austin be between 88-89°F on August 8?,94105930107614307686779179727233514784824590361322052599650548580479656676159,No,2026-08-09T02:00:15+00:00,0.9995
0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Austin,Will the highest temperature in Austin be between 88-89°F on August 8?,94105930107614307686779179727233514784824590361322052599650548580479656676159,No,2026-08-09T02:32:06+00:00,0.9995
0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Austin,Will the highest temperature in Austin be between 90-91°F on August 8?,12159670774538049253428494660437041644973482203929465371850649778812187748348,Yes,2026-08-09T00:00:25+00:00,0.0005
0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Austin,Will the highest temperature in Austin be between 90-91°F on August 8?,12159670774538049253428494660437041644973482203929465371850649778812187748348,Yes,2026-08-09T01:00:21+00:00,0.0005
0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Austin,Will the highest temperature in Austin be between 90-91°F on August 8?,12159670774538049253428494660437041644973482203929465371850649778812187748348,Yes,2026-08-09T02:00:15+00:00,0.0005
0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Austin,Will the highest temperature in Austin be between 90-91°F on August 8?,12159670774538049253428494660437041644973482203929465371850649778812187748348,Yes,2026-08-09T02:32:06+00:00,0.0005
0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Austin,Will the highest temperature in Austin be between 90-91°F on August 8?,15616486001747280277495754994424286131428354528209323430588108360118584025834,No,2026-08-09T00:00:27+00:00,0.9995
0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Austin,Will the highest temperature in Austin be between 90-91°F on August 8?,15616486001747280277495754994424286131428354528209323430588108360118584025834,No,2026-08-09T01:00:22+00:00,0.9995
0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Austin,Will the highest temperature in Austin be between 90-91°F on August 8?,15616486001747280277495754994424286131428354528209323430588108360118584025834,No,2026-08-09T02:00:17+00:00,0.9995
0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Austin,Will the highest temperature in Austin be between 90-91°F on August 8?,15616486001747280277495754994424286131428354528209323430588108360118584025834,No,2026-08-09T02:32:08+00:00,0.9995
0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Austin,Will the highest temperature in Austin be between 92-93°F on August 8?,108585607355279684178174010169583702909219196622856162034360798315641599525177,Yes,2026-08-09T00:00:27+00:00,0.0005
0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Austin,Will the highest temperature in Austin be between 92-93°F on August 8?,108585607355279684178174010169583702909219196622856162034360798315641599525177,Yes,2026-08-09T01:00:22+00:00,0.0005
0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Austin,Will the highest temperature in Austin be between 92-93°F on August 8?,108585607355279684178174010169583702909219196622856162034360798315641599525177,Yes,2026-08-09T02:00:16+00:00,0.0005
0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Austin,Will the highest temperature in Austin be between 92-93°F on August 8?,108585607355279684178174010169583702909219196622856162034360798315641599525177,Yes,2026-08-09T02:32:07+00:00,0.0005
0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Austin,Will the highest temperature in Austin be between 92-93°F on August 8?,35497372731541144262003690022019494974171272378444019337141833225958187899061,No,2026-08-09T00:00:26+00:00,0.9995
0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Austin,Will the highest temperature in Austin be between 92-93°F on August 8?,35497372731541144262003690022019494974171272378444019337141833225958187899061,No,2026-08-09T01:00:22+00:00,0.9995
0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Austin,Will the highest temperature in Austin be between 92-93°F on August 8?,35497372731541144262003690022019494974171272378444019337141833225958187899061,No,2026-08-09T02:00:16+00:00,0.9995
0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Austin,Will the highest temperature in Austin be between 92-93°F on August 8?,35497372731541144262003690022019494974171272378444019337141833225958187899061,No,2026-08-09T02:32:07+00:00,0.9995
0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Austin,Will the highest temperature in Austin be between 94-95°F on August 8?,18203645601505728864307232605343163246854133072889609295891122807837141484658,Yes,2026-08-09T00:00:25+00:00,0.0005
0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Austin,Will the highest temperature in Austin be between 94-95°F on August 8?,18203645601505728864307232605343163246854133072889609295891122807837141484658,Yes,2026-08-09T01:00:21+00:00,0.0005
0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Austin,Will the highest temperature in Austin be between 94-95°F on August 8?,18203645601505728864307232605343163246854133072889609295891122807837141484658,Yes,2026-08-09T02:00:15+00:00,0.0005
0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Austin,Will the highest temperature in Austin be between 94-95°F on August 8?,18203645601505728864307232605343163246854133072889609295891122807837141484658,Yes,2026-08-09T02:32:06+00:00,0.0005
0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Austin,Will the highest temperature in Austin be between 94-95°F on August 8?,76515961382243817926617360263740462301689952618132261446749399510997360194202,No,2026-08-09T00:00:22+00:00,0.9995
0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Austin,Will the highest temperature in Austin be between 94-95°F on August 8?,76515961382243817926617360263740462301689952618132261446749399510997360194202,No,2026-08-09T01:00:20+00:00,0.9995
0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Austin,Will the highest temperature in Austin be between 94-95°F on August 8?,76515961382243817926617360263740462301689952618132261446749399510997360194202,No,2026-08-09T02:00:14+00:00,0.9995
0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Austin,Will the highest temperature in Austin be between 94-95°F on August 8?,76515961382243817926617360263740462301689952618132261446749399510997360194202,No,2026-08-09T02:32:06+00:00,0.9995
0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Austin,Will the highest temperature in Austin be between 96-97°F on August 8?,18548453502169107791109892155017680692662396889031122760313558241680350461819,Yes,2026-08-09T00:00:27+00:00,0.0005
0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Austin,Will the highest temperature in Austin be between 96-97°F on August 8?,18548453502169107791109892155017680692662396889031122760313558241680350461819,Yes,2026-08-09T01:00:22+00:00,0.0005
0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Austin,Will the highest temperature in Austin be between 96-97°F on August 8?,18548453502169107791109892155017680692662396889031122760313558241680350461819,Yes,2026-08-09T02:00:16+00:00,0.0005
0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Austin,Will the highest temperature in Austin be between 96-97°F on August 8?,18548453502169107791109892155017680692662396889031122760313558241680350461819,Yes,2026-08-09T02:32:07+00:00,0.0005
0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Austin,Will the highest temperature in Austin be between 96-97°F on August 8?,64495795845665011167495341392411020076633818302865047641209230163997785178770,No,2026-08-09T00:00:25+00:00,0.9995
0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Austin,Will the highest temperature in Austin be between 96-97°F on August 8?,64495795845665011167495341392411020076633818302865047641209230163997785178770,No,2026-08-09T01:00:21+00:00,0.9995
0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Austin,Will the highest temperature in Austin be between 96-97°F on August 8?,64495795845665011167495341392411020076633818302865047641209230163997785178770,No,2026-08-09T02:00:15+00:00,0.9995
0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Austin,Will the highest temperature in Austin be between 96-97°F on August 8?,64495795845665011167495341392411020076633818302865047641209230163997785178770,No,2026-08-09T02:32:07+00:00,0.9995
0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Austin,Will the highest temperature in Austin be between 98-99°F on August 8?,11856663144399431744426101550942285102017726540058726874188182370318785718362,Yes,2026-08-09T00:00:23+00:00,0.9995
0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Austin,Will the highest temperature in Austin be between 98-99°F on August 8?,11856663144399431744426101550942285102017726540058726874188182370318785718362,Yes,2026-08-09T01:00:21+00:00,0.9995
0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Austin,Will the highest temperature in Austin be between 98-99°F on August 8?,11856663144399431744426101550942285102017726540058726874188182370318785718362,Yes,2026-08-09T02:00:15+00:00,0.9995
0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Austin,Will the highest temperature in Austin be between 98-99°F on August 8?,11856663144399431744426101550942285102017726540058726874188182370318785718362,Yes,2026-08-09T02:32:06+00:00,0.9995
0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Austin,Will the highest temperature in Austin be between 98-99°F on August 8?,111394171699369531390424791371596092967458883786735661546767752256100603289410,No,2026-08-09T00:00:27+00:00,0.0005
0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Austin,Will the highest temperature in Austin be between 98-99°F on August 8?,111394171699369531390424791371596092967458883786735661546767752256100603289410,No,2026-08-09T01:00:22+00:00,0.0005
0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Austin,Will the highest temperature in Austin be between 98-99°F on August 8?,111394171699369531390424791371596092967458883786735661546767752256100603289410,No,2026-08-09T02:00:16+00:00,0.0005
0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Austin,Will the highest temperature in Austin be between 98-99°F on August 8?,111394171699369531390424791371596092967458883786735661546767752256100603289410,No,2026-08-09T02:32:07+00:00,0.0005
0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Austin,Will the highest temperature in Austin be between 100-101°F on August 8?,102025605145217938892764012798726043273307844258421727888610246495916530345946,Yes,2026-08-09T00:00:22+00:00,0.0005
0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Austin,Will the highest temperature in Austin be between 100-101°F on August 8?,102025605145217938892764012798726043273307844258421727888610246495916530345946,Yes,2026-08-09T01:00:20+00:00,0.0005
0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Austin,Will the highest temperature in Austin be between 100-101°F on August 8?,102025605145217938892764012798726043273307844258421727888610246495916530345946,Yes,2026-08-09T02:00:14+00:00,0.0005
0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Austin,Will the highest temperature in Austin be between 100-101°F on August 8?,102025605145217938892764012798726043273307844258421727888610246495916530345946,Yes,2026-08-09T02:32:06+00:00,0.0005
0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Austin,Will the highest temperature in Austin be between 100-101°F on August 8?,79705567699575210123250356869981132293605310695149824251808192990039151050139,No,2026-08-09T00:00:26+00:00,0.9995
0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Austin,Will the highest temperature in Austin be between 100-101°F on August 8?,79705567699575210123250356869981132293605310695149824251808192990039151050139,No,2026-08-09T01:00:22+00:00,0.9995
0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Austin,Will the highest temperature in Austin be between 100-101°F on August 8?,79705567699575210123250356869981132293605310695149824251808192990039151050139,No,2026-08-09T02:00:16+00:00,0.9995
0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Austin,Will the highest temperature in Austin be between 100-101°F on August 8?,79705567699575210123250356869981132293605310695149824251808192990039151050139,No,2026-08-09T02:32:07+00:00,0.9995
0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Austin,Will the highest temperature in Austin be between 102-103°F on August 8?,22960475972624368764583489513659962820105204528935985816395583642043543451941,Yes,2026-08-09T00:00:22+00:00,0.0005
0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Austin,Will the highest temperature in Austin be between 102-103°F on August 8?,22960475972624368764583489513659962820105204528935985816395583642043543451941,Yes,2026-08-09T01:00:20+00:00,0.0005
0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Austin,Will the highest temperature in Austin be between 102-103°F on August 8?,22960475972624368764583489513659962820105204528935985816395583642043543451941,Yes,2026-08-09T02:00:14+00:00,0.0005
