fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T03:13:37.889888+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5880.362742,5080.795342,41489.34532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787194837454,,0.999,0.001,,7858.58,0.0,0.002578,
2026-08-20T03:13:37.889912+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,2726.466113,1394.7615,41997.46372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787195722001,,0.999,0.001,,7856.24,0.0,0.002542,
2026-08-20T03:13:37.889937+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,4253.026749,3011.3817949999993,41771.95245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787195900164,,0.999,0.001,,8147.65,0.0,0.003369,
2026-08-20T03:13:37.889965+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,7205.397829999999,5531.630747999999,4417.45501,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787195905924,0.999,,,0.001,0.0,4828.31,,0.022706
2026-08-20T03:13:37.889985+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,4344.559406999999,3629.1067349999994,6101.44026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787195909347,,0.999,0.001,,7330.81,0.0,0.016391,
2026-08-20T03:13:37.890003+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,7627.231364,4773.348036000001,8400.53626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787195938695,,0.999,0.001,,7465.01,0.0,0.011906,
2026-08-20T03:13:37.890021+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,3197.787478,2058.0444030000003,8127.04878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787195695923,,0.999,0.001,,7208.88,0.0,0.01231,
2026-08-20T03:13:37.890039+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,2369.665828,1964.2430000000004,8653.53932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787195875928,,0.999,0.001,,7246.71,0.0,0.011555,
2026-08-20T03:13:37.890057+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,69.917,5348.15831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787195953129,,0.999,0.001,,1606.16,0.0,0.027133,
2026-08-20T03:13:37.890075+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,109.9952,3740.3899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787195953280,,0.999,0.001,,7735.26,0.0,0.046099,
2026-08-20T03:13:37.890092+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,317.0,3148.25362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787195945889,,0.999,0.001,,11478.68,0.0,0.059338,
2026-08-20T03:13:37.890111+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,1831.722016,1831.7220160000002,4524.5416,,"{""Yes"": 0.025, ""No"": 0.975}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787195954120,0.02,0.97,0.03,0.98,12614.8,578.84,0.084442,0.988656
2026-08-20T03:13:37.890127+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,1267.594651,1267.594651,4150.0399,,"{""Yes"": 0.165, ""No"": 0.835}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787195953394,0.16,0.83,0.17,0.84,12662.99,4858.12,0.191842,0.84
2026-08-20T03:13:37.890144+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,2548.663345000001,2543.6633450000004,3090.4947,,"{""Yes"": 0.68, ""No"": 0.32}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787195953403,0.67,0.31,0.69,0.33,11594.38,8735.69,0.697094,0.363783
2026-08-20T03:13:37.890160+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1587.18467,1582.18467,3980.5414,,"{""Yes"": 0.125, ""No"": 0.875}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787195959484,0.11,0.86,0.14,0.89,12345.86,3255.11,0.163848,0.892857
2026-08-20T03:13:37.890178+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,787.7630809999999,253.59333199999998,2628.1759,,"{""Yes"": 0.025, ""No"": 0.975}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787195953176,0.02,0.97,0.03,0.98,10538.34,198.95,0.111172,0.989704
2026-08-20T03:13:37.890195+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1010.1146,1005.1146000000001,6024.43917,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787195947718,0.001,0.998,0.002,0.999,28812.81,26.31,0.088565,
2026-08-20T03:13:37.890206+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,307.0,3045.18602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787195945892,,0.999,0.001,,11507.62,0.0,0.05793,
2026-08-20T03:13:37.890216+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,221.9835,3744.29486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787195945893,,0.999,0.001,,5106.13,0.0,0.043305,
2026-08-20T03:13:37.890227+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,3795.6063,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787195738846,0.001,0.99,0.01,0.999,1205.06,109.89,0.036304,0.999
2026-08-20T03:13:37.890237+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,1833.83836,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787195738853,0.001,0.99,0.01,0.999,3474.77,109.89,0.088299,0.999
2026-08-20T03:13:37.890246+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,10.0,1443.5736,,"{""Yes"": 0.03, ""No"": 0.97}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787195536806,,0.94,0.06,,12822.29,0.0,0.166513,
2026-08-20T03:13:37.890255+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,10.0,1188.7759,,"{""Yes"": 0.03, ""No"": 0.97}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787195488393,,0.94,0.06,,12752.23,0.0,0.213993,
2026-08-20T03:13:37.890264+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,45.55005,45.55005,1024.9226,,"{""Yes"": 0.07, ""No"": 0.93}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787195931608,0.05,0.91,0.09,0.95,12623.96,1773.63,0.257435,0.95
2026-08-20T03:13:37.890274+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,27.1875,34.1875,979.81,,"{""Yes"": 0.285, ""No"": 0.715}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787195936944,0.3,0.69,0.31,0.7,13206.45,3992.77,0.502991,0.769845
2026-08-20T03:13:37.890284+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,165.228096,165.228096,1072.8616,,"{""Yes"": 0.455, ""No"": 0.545}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787195958495,0.42,0.54,0.46,0.58,13226.12,1017.92,0.518038,0.580995
2026-08-20T03:13:37.890294+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,23.4375,23.4375,934.3572,,"{""Yes"": 0.225, ""No"": 0.775}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787195825404,0.2,0.77,0.23,0.8,12959.41,1580.67,0.390947,0.8205
2026-08-20T03:13:37.890303+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,34.17365,34.17365,1047.3182,,"{""Yes"": 0.05, ""No"": 0.95}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787195952938,0.02,0.93,0.07,0.98,12597.81,76.3,0.284795,
