condition_id,city,question,token_id,outcome,timestamp_utc,price
0x95bc4b1a90c50a3818efc0a6cbebcb12080593b6553586a2bd8a7580674414e0,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 24?,20461288482092832144820544790717076495997962213691275764511206255672343703589,Yes,2026-08-25T00:00:15+00:00,0.0005
0x95bc4b1a90c50a3818efc0a6cbebcb12080593b6553586a2bd8a7580674414e0,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 24?,20461288482092832144820544790717076495997962213691275764511206255672343703589,Yes,2026-08-25T01:00:14+00:00,0.0005
0x95bc4b1a90c50a3818efc0a6cbebcb12080593b6553586a2bd8a7580674414e0,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 24?,20461288482092832144820544790717076495997962213691275764511206255672343703589,Yes,2026-08-25T02:00:15+00:00,0.0005
0x95bc4b1a90c50a3818efc0a6cbebcb12080593b6553586a2bd8a7580674414e0,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 24?,20461288482092832144820544790717076495997962213691275764511206255672343703589,Yes,2026-08-25T02:05:12+00:00,0.0005
0x95bc4b1a90c50a3818efc0a6cbebcb12080593b6553586a2bd8a7580674414e0,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 24?,114168936431341831435894067500813052530614691160738954011903696623570401673246,No,2026-08-25T00:00:15+00:00,0.9995
0x95bc4b1a90c50a3818efc0a6cbebcb12080593b6553586a2bd8a7580674414e0,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 24?,114168936431341831435894067500813052530614691160738954011903696623570401673246,No,2026-08-25T01:00:14+00:00,0.9995
0x95bc4b1a90c50a3818efc0a6cbebcb12080593b6553586a2bd8a7580674414e0,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 24?,114168936431341831435894067500813052530614691160738954011903696623570401673246,No,2026-08-25T02:00:15+00:00,0.9995
0x95bc4b1a90c50a3818efc0a6cbebcb12080593b6553586a2bd8a7580674414e0,San Francisco,Will the highest temperature in San Francisco be 63°F or below on August 24?,114168936431341831435894067500813052530614691160738954011903696623570401673246,No,2026-08-25T02:05:12+00:00,0.9995
0xf3ffed959635a08a7abcf17e896b2f1af734b8ba3c758254807e8a9993678185,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 24?,49045432618912501738154637655744450482564302183917927347920827743506322380407,Yes,2026-08-25T00:00:18+00:00,0.0005
0xf3ffed959635a08a7abcf17e896b2f1af734b8ba3c758254807e8a9993678185,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 24?,49045432618912501738154637655744450482564302183917927347920827743506322380407,Yes,2026-08-25T01:00:15+00:00,0.0005
0xf3ffed959635a08a7abcf17e896b2f1af734b8ba3c758254807e8a9993678185,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 24?,49045432618912501738154637655744450482564302183917927347920827743506322380407,Yes,2026-08-25T02:00:17+00:00,0.0005
0xf3ffed959635a08a7abcf17e896b2f1af734b8ba3c758254807e8a9993678185,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 24?,49045432618912501738154637655744450482564302183917927347920827743506322380407,Yes,2026-08-25T02:05:13+00:00,0.0005
0xf3ffed959635a08a7abcf17e896b2f1af734b8ba3c758254807e8a9993678185,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 24?,39881529720345444974242352106498589690110737336504233143947675717824496702797,No,2026-08-25T00:00:22+00:00,0.9995
0xf3ffed959635a08a7abcf17e896b2f1af734b8ba3c758254807e8a9993678185,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 24?,39881529720345444974242352106498589690110737336504233143947675717824496702797,No,2026-08-25T01:00:16+00:00,0.9995
0xf3ffed959635a08a7abcf17e896b2f1af734b8ba3c758254807e8a9993678185,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 24?,39881529720345444974242352106498589690110737336504233143947675717824496702797,No,2026-08-25T02:00:18+00:00,0.9995
0xf3ffed959635a08a7abcf17e896b2f1af734b8ba3c758254807e8a9993678185,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 24?,39881529720345444974242352106498589690110737336504233143947675717824496702797,No,2026-08-25T02:05:14+00:00,0.9995
0xdcda0721b4462dfc22b4b651c080ee33a8364dc6ed36c9cb50ffbac663e0a2c1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 24?,108643930841462562851047620233180646014532407113175870324670143914029495052478,Yes,2026-08-25T00:00:16+00:00,0.0005
0xdcda0721b4462dfc22b4b651c080ee33a8364dc6ed36c9cb50ffbac663e0a2c1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 24?,108643930841462562851047620233180646014532407113175870324670143914029495052478,Yes,2026-08-25T01:00:14+00:00,0.0005
0xdcda0721b4462dfc22b4b651c080ee33a8364dc6ed36c9cb50ffbac663e0a2c1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 24?,108643930841462562851047620233180646014532407113175870324670143914029495052478,Yes,2026-08-25T02:00:16+00:00,0.0005
0xdcda0721b4462dfc22b4b651c080ee33a8364dc6ed36c9cb50ffbac663e0a2c1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 24?,108643930841462562851047620233180646014532407113175870324670143914029495052478,Yes,2026-08-25T02:05:12+00:00,0.0005
0xdcda0721b4462dfc22b4b651c080ee33a8364dc6ed36c9cb50ffbac663e0a2c1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 24?,12732577556573816415327702375874939599797725584922535081552322731531229279424,No,2026-08-25T00:00:20+00:00,0.9995
0xdcda0721b4462dfc22b4b651c080ee33a8364dc6ed36c9cb50ffbac663e0a2c1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 24?,12732577556573816415327702375874939599797725584922535081552322731531229279424,No,2026-08-25T01:00:15+00:00,0.9995
0xdcda0721b4462dfc22b4b651c080ee33a8364dc6ed36c9cb50ffbac663e0a2c1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 24?,12732577556573816415327702375874939599797725584922535081552322731531229279424,No,2026-08-25T02:00:17+00:00,0.9995
0xdcda0721b4462dfc22b4b651c080ee33a8364dc6ed36c9cb50ffbac663e0a2c1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 24?,12732577556573816415327702375874939599797725584922535081552322731531229279424,No,2026-08-25T02:05:13+00:00,0.9995
0xfbcada1af6dae37c4455b44f3de98deb9cefabecb872a66a40acaa24720b31f4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 24?,75472079406686285647616038014206911378477685719955048535634616387140862259396,Yes,2026-08-25T00:00:20+00:00,0.0005
0xfbcada1af6dae37c4455b44f3de98deb9cefabecb872a66a40acaa24720b31f4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 24?,75472079406686285647616038014206911378477685719955048535634616387140862259396,Yes,2026-08-25T01:00:15+00:00,0.0005
0xfbcada1af6dae37c4455b44f3de98deb9cefabecb872a66a40acaa24720b31f4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 24?,75472079406686285647616038014206911378477685719955048535634616387140862259396,Yes,2026-08-25T02:00:17+00:00,0.0005
0xfbcada1af6dae37c4455b44f3de98deb9cefabecb872a66a40acaa24720b31f4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 24?,75472079406686285647616038014206911378477685719955048535634616387140862259396,Yes,2026-08-25T02:05:13+00:00,0.0005
0xfbcada1af6dae37c4455b44f3de98deb9cefabecb872a66a40acaa24720b31f4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 24?,1758370133620720162822724864788963262627964989032794240094568299721406131726,No,2026-08-25T00:00:15+00:00,0.9995
0xfbcada1af6dae37c4455b44f3de98deb9cefabecb872a66a40acaa24720b31f4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 24?,1758370133620720162822724864788963262627964989032794240094568299721406131726,No,2026-08-25T01:00:14+00:00,0.9995
0xfbcada1af6dae37c4455b44f3de98deb9cefabecb872a66a40acaa24720b31f4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 24?,1758370133620720162822724864788963262627964989032794240094568299721406131726,No,2026-08-25T02:00:15+00:00,0.9995
0xfbcada1af6dae37c4455b44f3de98deb9cefabecb872a66a40acaa24720b31f4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 24?,1758370133620720162822724864788963262627964989032794240094568299721406131726,No,2026-08-25T02:05:12+00:00,0.9995
0x33e853bb5b1b6e40fd5a16a210352ff39a0088ae8f68b663529e65508afeb241,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 24?,69232402591203816754395627807861620429209864159754104844727048682488126281385,Yes,2026-08-25T00:00:14+00:00,0.9555
0x33e853bb5b1b6e40fd5a16a210352ff39a0088ae8f68b663529e65508afeb241,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 24?,69232402591203816754395627807861620429209864159754104844727048682488126281385,Yes,2026-08-25T01:00:14+00:00,0.9895
0x33e853bb5b1b6e40fd5a16a210352ff39a0088ae8f68b663529e65508afeb241,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 24?,69232402591203816754395627807861620429209864159754104844727048682488126281385,Yes,2026-08-25T02:00:15+00:00,0.9995
0x33e853bb5b1b6e40fd5a16a210352ff39a0088ae8f68b663529e65508afeb241,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 24?,69232402591203816754395627807861620429209864159754104844727048682488126281385,Yes,2026-08-25T02:05:11+00:00,0.9995
0x33e853bb5b1b6e40fd5a16a210352ff39a0088ae8f68b663529e65508afeb241,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 24?,66142449094766851402762651885114064895655133170122568334618216258037762850637,No,2026-08-25T00:00:17+00:00,0.0445
0x33e853bb5b1b6e40fd5a16a210352ff39a0088ae8f68b663529e65508afeb241,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 24?,66142449094766851402762651885114064895655133170122568334618216258037762850637,No,2026-08-25T01:00:14+00:00,0.0105
0x33e853bb5b1b6e40fd5a16a210352ff39a0088ae8f68b663529e65508afeb241,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 24?,66142449094766851402762651885114064895655133170122568334618216258037762850637,No,2026-08-25T02:00:16+00:00,0.0005
0x33e853bb5b1b6e40fd5a16a210352ff39a0088ae8f68b663529e65508afeb241,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 24?,66142449094766851402762651885114064895655133170122568334618216258037762850637,No,2026-08-25T02:05:12+00:00,0.0005
0x6a903aa4167288cb9fd4088e04dcc78d8b855c329f8a1928f708d404cae71e87,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 24?,105611357170400388436865425037727232014508928573135061283316476346312269606577,Yes,2026-08-25T00:00:19+00:00,0.025
0x6a903aa4167288cb9fd4088e04dcc78d8b855c329f8a1928f708d404cae71e87,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 24?,105611357170400388436865425037727232014508928573135061283316476346312269606577,Yes,2026-08-25T01:00:15+00:00,0.01
0x6a903aa4167288cb9fd4088e04dcc78d8b855c329f8a1928f708d404cae71e87,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 24?,105611357170400388436865425037727232014508928573135061283316476346312269606577,Yes,2026-08-25T02:00:17+00:00,0.0005
0x6a903aa4167288cb9fd4088e04dcc78d8b855c329f8a1928f708d404cae71e87,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 24?,105611357170400388436865425037727232014508928573135061283316476346312269606577,Yes,2026-08-25T02:05:13+00:00,0.0005
0x6a903aa4167288cb9fd4088e04dcc78d8b855c329f8a1928f708d404cae71e87,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 24?,19605790572422441321650065292875829752823037556871786949091735597610590491007,No,2026-08-25T00:00:15+00:00,0.975
0x6a903aa4167288cb9fd4088e04dcc78d8b855c329f8a1928f708d404cae71e87,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 24?,19605790572422441321650065292875829752823037556871786949091735597610590491007,No,2026-08-25T01:00:14+00:00,0.99
0x6a903aa4167288cb9fd4088e04dcc78d8b855c329f8a1928f708d404cae71e87,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 24?,19605790572422441321650065292875829752823037556871786949091735597610590491007,No,2026-08-25T02:00:15+00:00,0.9995
0x6a903aa4167288cb9fd4088e04dcc78d8b855c329f8a1928f708d404cae71e87,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 24?,19605790572422441321650065292875829752823037556871786949091735597610590491007,No,2026-08-25T02:05:12+00:00,0.9995
0x28923f701d6a69f01832b01b727261879f9930535d4aae3e33d218d057c826e5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 24?,81253539490629599850659364399530543478024581107918864825275240611481332021072,Yes,2026-08-25T00:00:18+00:00,0.006
0x28923f701d6a69f01832b01b727261879f9930535d4aae3e33d218d057c826e5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 24?,81253539490629599850659364399530543478024581107918864825275240611481332021072,Yes,2026-08-25T01:00:15+00:00,0.0005
0x28923f701d6a69f01832b01b727261879f9930535d4aae3e33d218d057c826e5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 24?,81253539490629599850659364399530543478024581107918864825275240611481332021072,Yes,2026-08-25T02:00:16+00:00,0.0005
0x28923f701d6a69f01832b01b727261879f9930535d4aae3e33d218d057c826e5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 24?,81253539490629599850659364399530543478024581107918864825275240611481332021072,Yes,2026-08-25T02:05:12+00:00,0.0005
0x28923f701d6a69f01832b01b727261879f9930535d4aae3e33d218d057c826e5,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 24?,2018046547191838368749950869295258519362424238856094844605944715849133159923,No,2026-08-25T00:00:20+00:00,0.994
