condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa3eca94ddf0b63e66a1698a94f260a50e403e3fa626ea2eee005e52b8c8fb427,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 21?,25762930586974783984605501256125407391945072574809142369213458934651690781105,Yes,2026-09-22T00:00:20+00:00,0.05
0xa3eca94ddf0b63e66a1698a94f260a50e403e3fa626ea2eee005e52b8c8fb427,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 21?,25762930586974783984605501256125407391945072574809142369213458934651690781105,Yes,2026-09-22T00:12:09+00:00,0.05
0xa3eca94ddf0b63e66a1698a94f260a50e403e3fa626ea2eee005e52b8c8fb427,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 21?,64066452900270670296561840418326102366665004672820775834503259545988649539878,No,2026-09-22T00:00:18+00:00,0.95
0xa3eca94ddf0b63e66a1698a94f260a50e403e3fa626ea2eee005e52b8c8fb427,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 21?,64066452900270670296561840418326102366665004672820775834503259545988649539878,No,2026-09-22T00:12:09+00:00,0.95
0x89ce528fab328aa99fc0e60cd38b12ec7c0d63eec2e2ac8427dc2055edc88824,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 21?,86236927133635065431344538212546089260232429627090001266880305767585084798819,Yes,2026-09-22T00:00:14+00:00,0.1
0x89ce528fab328aa99fc0e60cd38b12ec7c0d63eec2e2ac8427dc2055edc88824,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 21?,86236927133635065431344538212546089260232429627090001266880305767585084798819,Yes,2026-09-22T00:12:08+00:00,0.1
0x89ce528fab328aa99fc0e60cd38b12ec7c0d63eec2e2ac8427dc2055edc88824,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 21?,58507975992465911669200670916615919754262251872935175583444536096465754145132,No,2026-09-22T00:00:20+00:00,0.9
0x89ce528fab328aa99fc0e60cd38b12ec7c0d63eec2e2ac8427dc2055edc88824,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 21?,58507975992465911669200670916615919754262251872935175583444536096465754145132,No,2026-09-22T00:12:09+00:00,0.9
0x72163f10816979316f4b1f17c7b4d861dcd565d6955b41d47bcd8b2930a421ac,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 21?,91258797856561474295884180353382727181624532754848635457874051647540812662332,Yes,2026-09-22T00:00:18+00:00,0.3
0x72163f10816979316f4b1f17c7b4d861dcd565d6955b41d47bcd8b2930a421ac,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 21?,91258797856561474295884180353382727181624532754848635457874051647540812662332,Yes,2026-09-22T00:12:09+00:00,0.37
0x72163f10816979316f4b1f17c7b4d861dcd565d6955b41d47bcd8b2930a421ac,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 21?,27841583984196843960867669698763766003842319965441075827137113077662922470448,No,2026-09-22T00:00:16+00:00,0.7
0x72163f10816979316f4b1f17c7b4d861dcd565d6955b41d47bcd8b2930a421ac,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 21?,27841583984196843960867669698763766003842319965441075827137113077662922470448,No,2026-09-22T00:12:08+00:00,0.63
0xe9ec8021995e717262121324b88e80aa0d27a3b676e088558d4a89591c2c9b2b,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 21?,37729569040074854384562438986362031792055746800573239796953768831742087730847,Yes,2026-09-22T00:00:17+00:00,0.745
0xe9ec8021995e717262121324b88e80aa0d27a3b676e088558d4a89591c2c9b2b,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 21?,37729569040074854384562438986362031792055746800573239796953768831742087730847,Yes,2026-09-22T00:12:08+00:00,0.745
0xe9ec8021995e717262121324b88e80aa0d27a3b676e088558d4a89591c2c9b2b,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 21?,101874688347099798183300501556333111083649778361792047997286565771932346548287,No,2026-09-22T00:00:22+00:00,0.255
