condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,64405787977789499712017248996539806521407129732704540771598684062673823826345,Yes,2026-07-22T00:00:10+00:00,0.09
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,64405787977789499712017248996539806521407129732704540771598684062673823826345,Yes,2026-07-22T01:00:07+00:00,0.08
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,64405787977789499712017248996539806521407129732704540771598684062673823826345,Yes,2026-07-22T02:00:07+00:00,0.09
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,64405787977789499712017248996539806521407129732704540771598684062673823826345,Yes,2026-07-22T03:00:11+00:00,0.08
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,64405787977789499712017248996539806521407129732704540771598684062673823826345,Yes,2026-07-22T03:43:06+00:00,0.085
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,35144239610863809850864959091575427542522082673900901020105516060507580259427,No,2026-07-22T00:00:09+00:00,0.91
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,35144239610863809850864959091575427542522082673900901020105516060507580259427,No,2026-07-22T01:00:06+00:00,0.92
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,35144239610863809850864959091575427542522082673900901020105516060507580259427,No,2026-07-22T02:00:07+00:00,0.91
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,35144239610863809850864959091575427542522082673900901020105516060507580259427,No,2026-07-22T03:00:09+00:00,0.92
0x3589336e312863114277d5b4bf163950cda81fdb2ffcd3cf528e4fec98e083ba,New York City,Will the highest temperature in New York City be between 82-83°F on July 22?,35144239610863809850864959091575427542522082673900901020105516060507580259427,No,2026-07-22T03:43:06+00:00,0.915
0xc04e074723e84e7c0988acb9e1b838f6b922c862416286e500e332e999fa9ffc,New York City,Will the lowest temperature in New York City be between 60-61°F on July 23?,102308715549966584585051368661799348570533934127236299828588556909502411075092,Yes,2026-07-22T02:00:07+00:00,0.335
0xc04e074723e84e7c0988acb9e1b838f6b922c862416286e500e332e999fa9ffc,New York City,Will the lowest temperature in New York City be between 60-61°F on July 23?,102308715549966584585051368661799348570533934127236299828588556909502411075092,Yes,2026-07-22T03:00:09+00:00,0.16
0xc04e074723e84e7c0988acb9e1b838f6b922c862416286e500e332e999fa9ffc,New York City,Will the lowest temperature in New York City be between 60-61°F on July 23?,102308715549966584585051368661799348570533934127236299828588556909502411075092,Yes,2026-07-22T03:43:06+00:00,0.0155
0xc04e074723e84e7c0988acb9e1b838f6b922c862416286e500e332e999fa9ffc,New York City,Will the lowest temperature in New York City be between 60-61°F on July 23?,94196267886684042343594415873633281226370909676208776139387832990434694488697,No,2026-07-22T02:00:06+00:00,0.665
0xc04e074723e84e7c0988acb9e1b838f6b922c862416286e500e332e999fa9ffc,New York City,Will the lowest temperature in New York City be between 60-61°F on July 23?,94196267886684042343594415873633281226370909676208776139387832990434694488697,No,2026-07-22T03:00:06+00:00,0.84
0xc04e074723e84e7c0988acb9e1b838f6b922c862416286e500e332e999fa9ffc,New York City,Will the lowest temperature in New York City be between 60-61°F on July 23?,94196267886684042343594415873633281226370909676208776139387832990434694488697,No,2026-07-22T03:43:05+00:00,0.9845
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,19282582954603063116051051597046350850506996883881030965606655401147957927426,Yes,2026-07-22T00:00:09+00:00,0.075
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,19282582954603063116051051597046350850506996883881030965606655401147957927426,Yes,2026-07-22T01:00:06+00:00,0.075
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,19282582954603063116051051597046350850506996883881030965606655401147957927426,Yes,2026-07-22T02:00:07+00:00,0.02
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,19282582954603063116051051597046350850506996883881030965606655401147957927426,Yes,2026-07-22T03:00:10+00:00,0.005
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,19282582954603063116051051597046350850506996883881030965606655401147957927426,Yes,2026-07-22T03:43:06+00:00,0.0005
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,102025990173196516797229737861324821462602763207201448038194042906942122698999,No,2026-07-22T00:00:05+00:00,0.925
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,102025990173196516797229737861324821462602763207201448038194042906942122698999,No,2026-07-22T01:00:06+00:00,0.925
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,102025990173196516797229737861324821462602763207201448038194042906942122698999,No,2026-07-22T02:00:06+00:00,0.98
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,102025990173196516797229737861324821462602763207201448038194042906942122698999,No,2026-07-22T03:00:06+00:00,0.995
0x8777fcdc5ecc417797d58413817ff13b27a2d7f1474c31bea6d5ab40199a92ff,New York City,Will the lowest temperature in New York City be between 68-69°F on July 21?,102025990173196516797229737861324821462602763207201448038194042906942122698999,No,2026-07-22T03:43:05+00:00,0.9995
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,107038008952161173846696022435637071779378961201073117495134463312324202930894,Yes,2026-07-22T00:00:09+00:00,0.1
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,107038008952161173846696022435637071779378961201073117495134463312324202930894,Yes,2026-07-22T01:00:06+00:00,0.145
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,107038008952161173846696022435637071779378961201073117495134463312324202930894,Yes,2026-07-22T02:00:07+00:00,0.115
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,107038008952161173846696022435637071779378961201073117495134463312324202930894,Yes,2026-07-22T03:00:09+00:00,0.105
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,107038008952161173846696022435637071779378961201073117495134463312324202930894,Yes,2026-07-22T04:00:07+00:00,0.04
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,107038008952161173846696022435637071779378961201073117495134463312324202930894,Yes,2026-07-22T05:00:06+00:00,0.08
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,107038008952161173846696022435637071779378961201073117495134463312324202930894,Yes,2026-07-22T06:00:24+00:00,0.0005
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,107038008952161173846696022435637071779378961201073117495134463312324202930894,Yes,2026-07-22T06:44:04+00:00,0.0005
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,48933799715311730909999859283501773326147389042651871926055667367775574487979,No,2026-07-22T00:00:05+00:00,0.9
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,48933799715311730909999859283501773326147389042651871926055667367775574487979,No,2026-07-22T01:00:06+00:00,0.855
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,48933799715311730909999859283501773326147389042651871926055667367775574487979,No,2026-07-22T02:00:06+00:00,0.885
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,48933799715311730909999859283501773326147389042651871926055667367775574487979,No,2026-07-22T03:00:06+00:00,0.895
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,48933799715311730909999859283501773326147389042651871926055667367775574487979,No,2026-07-22T04:00:04+00:00,0.96
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,48933799715311730909999859283501773326147389042651871926055667367775574487979,No,2026-07-22T05:00:04+00:00,0.92
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,48933799715311730909999859283501773326147389042651871926055667367775574487979,No,2026-07-22T06:00:20+00:00,0.9995
0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,New York City,Will the lowest temperature in New York City be between 76-77°F on July 22?,48933799715311730909999859283501773326147389042651871926055667367775574487979,No,2026-07-22T06:44:04+00:00,0.9995
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,890115146678225996799050454835206759388473131041878577500099239641224760540,Yes,2026-07-22T02:00:07+00:00,0.36
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,890115146678225996799050454835206759388473131041878577500099239641224760540,Yes,2026-07-22T03:00:11+00:00,0.2
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,890115146678225996799050454835206759388473131041878577500099239641224760540,Yes,2026-07-22T04:00:09+00:00,0.32
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,890115146678225996799050454835206759388473131041878577500099239641224760540,Yes,2026-07-22T05:00:06+00:00,0.315
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,890115146678225996799050454835206759388473131041878577500099239641224760540,Yes,2026-07-22T06:00:25+00:00,0.315
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,890115146678225996799050454835206759388473131041878577500099239641224760540,Yes,2026-07-22T06:44:05+00:00,0.47
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,2094059358976530637107165319912970711949651312869582796079893898238644584367,No,2026-07-22T02:00:07+00:00,0.64
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,2094059358976530637107165319912970711949651312869582796079893898238644584367,No,2026-07-22T03:00:11+00:00,0.8
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,2094059358976530637107165319912970711949651312869582796079893898238644584367,No,2026-07-22T04:00:09+00:00,0.68
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,2094059358976530637107165319912970711949651312869582796079893898238644584367,No,2026-07-22T05:00:06+00:00,0.685
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,2094059358976530637107165319912970711949651312869582796079893898238644584367,No,2026-07-22T06:00:25+00:00,0.685
0xc2b64f27e604b93a3f8456e224f1d44d6e4c34029ad0b2e5813354950d892394,New York City,Will the lowest temperature in New York City be between 66-67°F on July 23?,2094059358976530637107165319912970711949651312869582796079893898238644584367,No,2026-07-22T06:44:05+00:00,0.53
0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,New York City,Will the highest temperature in New York City be between 84-85°F on July 22?,33589060326628508714626956764448969719299394349257940998312168290456899239023,Yes,2026-07-22T00:00:09+00:00,0.305
0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,New York City,Will the highest temperature in New York City be between 84-85°F on July 22?,33589060326628508714626956764448969719299394349257940998312168290456899239023,Yes,2026-07-22T01:00:06+00:00,0.315
0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,New York City,Will the highest temperature in New York City be between 84-85°F on July 22?,33589060326628508714626956764448969719299394349257940998312168290456899239023,Yes,2026-07-22T02:00:07+00:00,0.32
0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,New York City,Will the highest temperature in New York City be between 84-85°F on July 22?,33589060326628508714626956764448969719299394349257940998312168290456899239023,Yes,2026-07-22T03:00:10+00:00,0.315
0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,New York City,Will the highest temperature in New York City be between 84-85°F on July 22?,33589060326628508714626956764448969719299394349257940998312168290456899239023,Yes,2026-07-22T04:00:07+00:00,0.335
0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,New York City,Will the highest temperature in New York City be between 84-85°F on July 22?,33589060326628508714626956764448969719299394349257940998312168290456899239023,Yes,2026-07-22T05:00:06+00:00,0.315
0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,New York City,Will the highest temperature in New York City be between 84-85°F on July 22?,33589060326628508714626956764448969719299394349257940998312168290456899239023,Yes,2026-07-22T06:00:24+00:00,0.215
0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,New York City,Will the highest temperature in New York City be between 84-85°F on July 22?,33589060326628508714626956764448969719299394349257940998312168290456899239023,Yes,2026-07-22T06:44:04+00:00,0.265
