condition_id,city,question,token_id,outcome,timestamp_utc,price
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,93126932427273897402026699511763878113511658342381680568341767039305601499425,Yes,2026-09-10T00:00:18+00:00,0.05
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,93126932427273897402026699511763878113511658342381680568341767039305601499425,Yes,2026-09-10T01:00:15+00:00,0.045
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,93126932427273897402026699511763878113511658342381680568341767039305601499425,Yes,2026-09-10T02:00:19+00:00,0.045
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,93126932427273897402026699511763878113511658342381680568341767039305601499425,Yes,2026-09-10T03:00:17+00:00,0.045
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,93126932427273897402026699511763878113511658342381680568341767039305601499425,Yes,2026-09-10T04:00:16+00:00,0.045
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,93126932427273897402026699511763878113511658342381680568341767039305601499425,Yes,2026-09-10T04:39:14+00:00,0.065
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,112140745739127762772380103864845875123349815665851778069138581300720012709769,No,2026-09-10T00:00:21+00:00,0.95
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,112140745739127762772380103864845875123349815665851778069138581300720012709769,No,2026-09-10T01:00:17+00:00,0.955
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,112140745739127762772380103864845875123349815665851778069138581300720012709769,No,2026-09-10T02:00:25+00:00,0.955
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,112140745739127762772380103864845875123349815665851778069138581300720012709769,No,2026-09-10T03:00:20+00:00,0.955
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,112140745739127762772380103864845875123349815665851778069138581300720012709769,No,2026-09-10T04:00:19+00:00,0.955
0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Houston,Will the lowest temperature in Houston be 71°F or below on September 9?,112140745739127762772380103864845875123349815665851778069138581300720012709769,No,2026-09-10T04:39:16+00:00,0.935
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,11152535932526766637414820629159794239078788922504428572392491442825582631101,Yes,2026-09-10T00:00:20+00:00,0.01
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,11152535932526766637414820629159794239078788922504428572392491442825582631101,Yes,2026-09-10T01:00:16+00:00,0.01
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,11152535932526766637414820629159794239078788922504428572392491442825582631101,Yes,2026-09-10T02:00:22+00:00,0.01
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,11152535932526766637414820629159794239078788922504428572392491442825582631101,Yes,2026-09-10T03:00:19+00:00,0.01
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,11152535932526766637414820629159794239078788922504428572392491442825582631101,Yes,2026-09-10T04:00:18+00:00,0.01
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,11152535932526766637414820629159794239078788922504428572392491442825582631101,Yes,2026-09-10T04:39:15+00:00,0.01
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,47621202603001319157589017577098160791576080159401749775550737652382379504522,No,2026-09-10T00:00:19+00:00,0.99
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,47621202603001319157589017577098160791576080159401749775550737652382379504522,No,2026-09-10T01:00:16+00:00,0.99
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,47621202603001319157589017577098160791576080159401749775550737652382379504522,No,2026-09-10T02:00:21+00:00,0.99
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,47621202603001319157589017577098160791576080159401749775550737652382379504522,No,2026-09-10T03:00:18+00:00,0.99
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,47621202603001319157589017577098160791576080159401749775550737652382379504522,No,2026-09-10T04:00:17+00:00,0.99
0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Houston,Will the lowest temperature in Houston be between 72-73°F on September 9?,47621202603001319157589017577098160791576080159401749775550737652382379504522,No,2026-09-10T04:39:15+00:00,0.99
0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Houston,Will the lowest temperature in Houston be between 74-75°F on September 9?,12603590119142652941598229255523127823810271115024922732206165742206021998409,Yes,2026-09-10T00:00:19+00:00,0.04
0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Houston,Will the lowest temperature in Houston be between 74-75°F on September 9?,12603590119142652941598229255523127823810271115024922732206165742206021998409,Yes,2026-09-10T01:00:15+00:00,0.04
