condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,14696489780149933546893448077228053543015934212877327203768938734194559453769,Yes,2026-09-08T00:00:17+00:00,0.001
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,14696489780149933546893448077228053543015934212877327203768938734194559453769,Yes,2026-09-08T01:00:15+00:00,0.001
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,14696489780149933546893448077228053543015934212877327203768938734194559453769,Yes,2026-09-08T02:00:15+00:00,0.001
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,14696489780149933546893448077228053543015934212877327203768938734194559453769,Yes,2026-09-08T03:00:16+00:00,0.001
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,14696489780149933546893448077228053543015934212877327203768938734194559453769,Yes,2026-09-08T04:00:18+00:00,0.001
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,14696489780149933546893448077228053543015934212877327203768938734194559453769,Yes,2026-09-08T04:37:15+00:00,0.001
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,113659068234351516356275899941293008389817714303026206519352345543081807669754,No,2026-09-08T00:00:17+00:00,0.999
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,113659068234351516356275899941293008389817714303026206519352345543081807669754,No,2026-09-08T01:00:16+00:00,0.999
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,113659068234351516356275899941293008389817714303026206519352345543081807669754,No,2026-09-08T02:00:15+00:00,0.999
0x2574b0c163e0fd233dfdbde1a1d1fe592293931d5f37a95079f970e5579392ed,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 7?,113659068234351516356275899941293008389817714303026206519352345543081807669754,No,2026-09-08T03:00:17+00:00,0.999
