fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-11T06:08:18.484066+00:00,Los Angeles,0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Will the highest temperature in Los Angeles be 67°F or below on August 12?,True,False,2026-08-12,2026-08-11,79.9898,91.9898,2227.35567,,1786428673943,0.001,0.99,0.01,0.999,15033.12,384.45,0.094237,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67434255579622772692459612159420678538065112387483760966737396242480999311435"", ""62767519743452097592007144336442900391664360672890349514333677479654732740257""]"
2026-08-11T06:08:18.484077+00:00,Los Angeles,0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,5.0,17.0,2603.71072,,1786428646166,0.001,0.99,0.01,0.999,25576.07,263.67,0.111009,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14082059821547201883500984648992163620657272260071802561140958569001949001211"", ""11556380542181561133689680888535940847466769460773103671046588700540978520464""]"
2026-08-11T06:08:18.484106+00:00,Los Angeles,0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,25.102,25.102,2222.7768,,1786428673943,0.01,0.98,0.02,0.99,15337.18,53.75,0.145697,,"{""Yes"": 0.015, ""No"": 0.985}","[""7544217546671033043813631317961779203522038435558563891264172604727105418723"", ""90357390438416179916458252040516051494479013101597393615890502895332678659536""]"
2026-08-11T06:08:18.484126+00:00,Los Angeles,0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,12.0,12.0,2330.2347,,1786428673670,0.06,0.91,0.09,0.94,15530.34,2636.61,0.199001,0.962827,"{""Yes"": 0.075, ""No"": 0.925}","[""84823206442241409352226080257842874292305431167413932679311663378556520748890"", ""107570023513213159743364719566988280843716904836405407964035423160839655212764""]"
2026-08-11T06:08:18.484135+00:00,Los Angeles,0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,598.420515,598.420515,2401.2183,,1786428673927,0.17,0.8,0.2,0.83,17276.73,3117.15,0.212368,0.839682,"{""Yes"": 0.21, ""No"": 0.79}","[""22062356326929921499629367794468356092042849720738363427830900277334045985678"", ""93696843782498742219024721958771625173285202832004952186200643344083867502520""]"
2026-08-11T06:08:18.484142+00:00,Los Angeles,0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,1024.915553,94.742221,2547.2021,,1786428673903,0.58,0.39,0.61,0.42,16143.76,6083.97,0.612043,0.420755,"{""Yes"": 0.595, ""No"": 0.405}","[""1751967983786320972689937830565393288601492382872205074339611075018636552686"", ""112662549309498820486041897930212577258102355179305568045014926191135417507348""]"
2026-08-11T06:08:18.484150+00:00,Los Angeles,0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,5.0,5.0,2121.9494,,1786428669250,0.09,0.9,0.1,0.91,13730.44,3683.53,0.20659,0.94106,"{""Yes"": 0.095, ""No"": 0.905}","[""40592647718206753401916793112121540136402489497964660840430723901271163173346"", ""53844644750563234910978462175745016643262660141969669963262240415554252432184""]"
2026-08-11T06:08:18.484158+00:00,Los Angeles,0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,5.0,5.0,2071.4499,,1786428673670,0.01,0.96,0.04,0.99,13720.44,177.19,0.182296,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""17682147036661969477462144265413941166956396475239655698570384104499230918744"", ""59970047475191671412422180029387569471777029385200066376798045095364950956141""]"
2026-08-11T06:08:18.484165+00:00,Los Angeles,0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,5.0,17.0,2226.8432,,1786428673942,0.01,0.97,0.03,0.99,13831.78,4.95,0.164967,,"{""Yes"": 0.02, ""No"": 0.98}","[""21699001848211159220089808270580223075001175859535132853183536873689745364285"", ""5655340138047893823030405741557599534991089410488425467924939883090843559327""]"
2026-08-11T06:08:18.484173+00:00,Los Angeles,0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,80.0,92.0,4196.17424,,1786428673670,0.002,0.995,0.005,0.998,29217.33,590.2,0.046192,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""9447041183263569840241721000684987867235031416684884855924102065669180010896"", ""20512195986634139162939013632783273721885686788715011167094267148799302121494""]"
2026-08-11T06:08:18.484180+00:00,Los Angeles,0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,True,False,2026-08-12,2026-08-11,80.6048,91.9948,2070.17909,,1786428646093,0.001,0.99,0.01,0.999,14963.74,380.04,0.106028,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71954394300198698079524587579514370245300006426169013466320516133539364001441"", ""78444049017232191109125365852415837039402411771763738867884226705516164080519""]"
2026-08-11T07:41:08.301181+00:00,Los Angeles,0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Will the highest temperature in Los Angeles be 71°F or below on August 10?,True,False,2026-08-10,2026-08-09,573.3248,0.0,36596.30966,,1786434093117,,0.999,0.001,,7573.93,0.0,0.002756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91335346573135900927163865512985720968373338926204897726100006408219105076520"", ""71189972902720610334964745825461558339784105944625929697104645534700716310382""]"
2026-08-11T07:41:08.301218+00:00,Los Angeles,0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,1121.25255,0.0,36272.64303,,1786434132239,,0.999,0.001,,7590.47,0.0,0.002782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27408535366365683208690586897512143071885326272453700415194400077414857929908"", ""51916662993926360837564121844411658184045476904163808758296645145241423181123""]"
2026-08-11T07:41:08.301236+00:00,Los Angeles,0x25783b3c77c78853e5a3ca35de6b7d18b11d96ed2eb22aa509823d744a0f808b,Will the highest temperature in Los Angeles be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,3456.1215,1633.78,37119.50839,,1786434091926,,0.999,0.001,,7664.0,0.0,0.002738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95096500698226778877084190770137668962522097322317124686845271059371137286868"", ""74776623882618986080533550550395537972733658152984048049797011029209295155400""]"
2026-08-11T07:41:08.301255+00:00,Los Angeles,0xc4e33152e54fd975b579b3256e97c892a34a7441e44259d7919be32d5c292d2b,Will the highest temperature in Los Angeles be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,16269.755872000002,9850.65478,35997.60723,,1786434214272,,0.999,0.001,,7845.3,0.0,0.002868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94548141639661278581139953536958911491078241920404010748510145400701528469904"", ""13445754474198586500573118536906646648317087437597412026022491704419362628580""]"
2026-08-11T07:41:08.301271+00:00,Los Angeles,0xbef0516866c455490486d9b3c578e14dfa246e1ebab0f965631d904799eebc62,Will the highest temperature in Los Angeles be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,13772.484472000004,6612.563279999999,3081.90153,,1786434152234,0.999,,,0.001,0.0,4923.12,,0.032904,"{""Yes"": 0.9995, ""No"": 0.0005}","[""21346188786662100077503652448924186557535325384590103849772501395617827891480"", ""57206443890544900966999525201691343470985751444587032864812075802918963278150""]"
2026-08-11T07:41:08.301288+00:00,Los Angeles,0x0f941735431fc33d1721d9a977062ed839a171f0f275c987f1f8d00e889e504b,Will the highest temperature in Los Angeles be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,8580.253384000001,4711.298944000001,4202.11867,,1786434158972,,0.999,0.001,,7655.72,0.0,0.024172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42503264959782656472518405885199694163230504859267771791817444079068966340855"", ""76837363793693865174066656439528822272786815051239439727516454852213434657518""]"
2026-08-11T07:41:08.301306+00:00,Los Angeles,0x98745f80af34b293b466a22a8076a1d484c960c60cc047985e0d093d334f8317,Will the highest temperature in Los Angeles be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,3758.0448299999994,1958.204505,3689.89758,,1786434154321,,0.999,0.001,,7715.58,0.0,0.028072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67693901358098212053922156930871154203348680384160384101802832906749531964599"", ""57537975440609242726794575584831985947654448958211511203299820448367610407369""]"
2026-08-11T07:41:08.301317+00:00,Los Angeles,0xbf42699e0439c71f49f83024408ff4856cbfb503c62c3ee9ac2a55afc99b273d,Will the highest temperature in Los Angeles be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,2332.3871999999997,869.089,4464.72614,,1786433899002,,0.999,0.001,,7828.6,0.0,0.023998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23698677398020414578676849967076767880528450664442308665506769868982274356671"", ""16288161503594011337136252175866705003396574582610206981309458011614482315550""]"
2026-08-11T07:41:08.301328+00:00,Los Angeles,0xfa367e99a42805be5013c6e7199078b8a15870a24d471f3ba7a25b7c4d0ccad0,Will the highest temperature in Los Angeles be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,1303.5929999999998,719.59,4288.07176,,1786434091926,,0.999,0.001,,7380.54,0.0,0.023849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44462730636905028609617552909347075779918033999783031522580737417464094913905"", ""30036691412576858553904796529842009398998955681236847869799853895224691734526""]"
2026-08-11T07:41:08.301338+00:00,Los Angeles,0x3c33c97911c2e4bc1e43dee84b47321c9fb3f8a7c65c2121ff16499b3f904868,Will the highest temperature in Los Angeles be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,864.9135999999999,0.0,5746.50536,,1786434091926,,0.999,0.001,,7464.37,0.0,0.017587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56904052952423429990746320373505998461858660086323351182482118342183294622656"", ""41253573576462110073344685677062131788661071168558136417112385928188329526517""]"
2026-08-11T07:41:08.301348+00:00,Los Angeles,0x2a6393df8738c777e349874bd0ae4e4f1c48648202684bcc3aef2922113bbdff,Will the highest temperature in Los Angeles be 90°F or higher on August 10?,True,False,2026-08-10,2026-08-09,626.9176,0.0,7023.69883,,1786434091926,,0.999,0.001,,7494.79,0.0,0.014423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75179462319041656794523201454322825701935856061176971932972002302958763924873"", ""49666006151715719788393011008324552811462624349229794372059941880099373869960""]"
2026-08-11T07:41:08.301359+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,797.623,646.097,1325.5814,,1786434209582,,0.998,0.002,,19462.3,0.0,0.066738,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-11T07:41:08.301369+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,802.7714160000002,704.2524159999999,1229.52029,,1786434209580,,0.999,0.001,,21278.19,0.0,0.109788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-11T07:41:08.301379+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1320.314458,1203.996458,1249.2731,,1786434211918,,0.998,0.002,,25166.51,0.0,0.122754,,"{""Yes"": 0.002, ""No"": 0.998}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-11T07:41:08.301389+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1728.3740699999998,1454.376034,3000.137,,1786434215592,0.026,0.944,0.048,0.974,36018.66,1568.05,0.089784,0.977619,"{""Yes"": 0.057, ""No"": 0.943}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-11T07:41:08.301400+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,6594.8626460000005,6233.004902,1610.7152,,1786434215635,0.49,0.48,0.52,0.51,10464.65,754.22,0.529576,0.537688,"{""Yes"": 0.465, ""No"": 0.535}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-11T07:41:08.301412+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,5227.6846049999995,4750.041943,2087.1659,,1786434215616,0.43,0.53,0.47,0.57,11979.3,557.33,0.47,0.674817,"{""Yes"": 0.46, ""No"": 0.54}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-11T07:41:08.301422+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1555.7451150000002,1334.7534320000002,2007.2936,,1786434215592,0.03,0.95,0.05,0.97,12887.03,5361.56,0.106028,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-11T07:41:08.301432+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1573.3315,1445.4299999999998,2614.57422,,1786434215591,0.002,0.988,0.012,0.998,35588.85,2961.6,0.091053,0.998,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-11T07:41:08.301442+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,3168.037481,3100.030481,1809.0027,,1786434215594,0.002,0.99,0.01,0.998,27141.03,618.15,0.097501,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-11T07:41:08.301452+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3037.6425,2816.6994999999997,2293.47031,,1786434213861,,0.999,0.001,,21255.88,0.0,0.049075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-11T07:41:08.301462+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,706.9348,468.48,4022.17693,,1786434214739,,0.999,0.001,,14547.48,0.0,0.02584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-11T07:41:08.301472+00:00,Los Angeles,0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Will the highest temperature in Los Angeles be 67°F or below on August 12?,True,False,2026-08-12,2026-08-11,197.1068,209.1068,2791.64533,,1786434178997,0.003,0.996,0.004,0.997,15595.73,2259.27,0.049029,0.997,"{""Yes"": 0.004, ""No"": 0.996}","[""67434255579622772692459612159420678538065112387483760966737396242480999311435"", ""62767519743452097592007144336442900391664360672890349514333677479654732740257""]"
2026-08-11T07:41:08.301485+00:00,Los Angeles,0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,68.06299999999999,80.06299999999999,2812.86413,,1786434199757,0.006,0.99,0.01,0.994,29578.38,1088.45,0.092639,0.994,"{""Yes"": 0.008, ""No"": 0.992}","[""14082059821547201883500984648992163620657272260071802561140958569001949001211"", ""11556380542181561133689680888535940847466769460773103671046588700540978520464""]"
2026-08-11T07:41:08.301497+00:00,Los Angeles,0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,49.7189,49.718900000000005,2394.3199,,1786434161692,0.01,0.98,0.02,0.99,15421.16,574.49,0.112218,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""7544217546671033043813631317961779203522038435558563891264172604727105418723"", ""90357390438416179916458252040516051494479013101597393615890502895332678659536""]"
2026-08-11T07:41:08.301508+00:00,Los Angeles,0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,233.51184300000003,233.511843,2604.74,,1786434206608,0.04,0.95,0.05,0.96,15403.73,920.38,0.144719,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""84823206442241409352226080257842874292305431167413932679311663378556520748890"", ""107570023513213159743364719566988280843716904836405407964035423160839655212764""]"
2026-08-11T07:41:08.301517+00:00,Los Angeles,0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,716.475636,716.475636,3544.9266,,1786434206596,0.18,0.81,0.19,0.82,16385.25,3431.89,0.199792,0.82915,"{""Yes"": 0.185, ""No"": 0.815}","[""22062356326929921499629367794468356092042849720738363427830900277334045985678"", ""93696843782498742219024721958771625173285202832004952186200643344083867502520""]"
2026-08-11T07:41:08.301527+00:00,Los Angeles,0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,1092.551266,152.29222099999998,3346.982,,1786434211309,0.59,0.39,0.61,0.41,15389.52,4364.84,0.61969,0.411684,"{""Yes"": 0.6, ""No"": 0.4}","[""1751967983786320972689937830565393288601492382872205074339611075018636552686"", ""112662549309498820486041897930212577258102355179305568045014926191135417507348""]"
2026-08-11T07:41:08.301537+00:00,Los Angeles,0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,121.16776999999999,125.61220999999996,2253.0334,,1786434179006,0.1,0.89,0.11,0.9,15789.72,3913.25,0.182068,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""40592647718206753401916793112121540136402489497964660840430723901271163173346"", ""53844644750563234910978462175745016643262660141969669963262240415554252432184""]"
2026-08-11T07:41:08.301546+00:00,Los Angeles,0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,37.0101,37.0101,2299.814,,1786434206596,0.02,0.95,0.05,0.98,15799.09,204.6,0.117125,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""17682147036661969477462144265413941166956396475239655698570384104499230918744"", ""59970047475191671412422180029387569471777029385200066376798045095364950956141""]"
2026-08-11T07:41:08.301556+00:00,Los Angeles,0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,41.666665,53.666665,2524.9549,,1786434211345,0.01,0.98,0.02,0.99,15745.54,4.95,0.103873,,"{""Yes"": 0.015, ""No"": 0.985}","[""21699001848211159220089808270580223075001175859535132853183536873689745364285"", ""5655340138047893823030405741557599534991089410488425467924939883090843559327""]"
2026-08-11T07:41:08.301565+00:00,Los Angeles,0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,87.014,99.014,4223.7326,,1786434213717,0.002,0.995,0.005,0.998,29420.76,730.06,0.042676,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""9447041183263569840241721000684987867235031416684884855924102065669180010896"", ""20512195986634139162939013632783273721885686788715011167094267148799302121494""]"
2026-08-11T07:41:08.301574+00:00,Los Angeles,0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,True,False,2026-08-12,2026-08-11,102.1258,113.5158,2399.95439,,1786434178284,0.001,0.991,0.009,0.999,15142.22,149.85,0.078859,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71954394300198698079524587579514370245300006426169013466320516133539364001441"", ""78444049017232191109125365852415837039402411771763738867884226705516164080519""]"
2026-08-11T09:17:55.080453+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,867.643,716.1169999999998,21675.10279,,1786439983850,,0.999,0.001,,19429.76,0.0,0.004687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-11T09:17:55.080497+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,802.7714160000002,665.1401659999999,1051.14929,,1786439983850,,0.999,0.001,,21278.0,0.0,0.138493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-11T09:17:55.080521+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1342.074458,1219.756458,1094.38962,,1786439988945,,0.999,0.001,,25138.05,0.0,0.103417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-11T09:17:55.080543+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,2036.52407,1762.5260340000002,3109.70632,,1786439984010,0.022,0.952,0.048,0.978,36523.01,1333.73,0.076928,0.978022,"{""Yes"": 0.0345, ""No"": 0.9655}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-11T09:17:55.080569+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,7096.532860000002,6725.465116000001,1759.2354,,1786440000135,0.48,0.51,0.49,0.52,10065.2,6615.99,0.499035,0.52,"{""Yes"": 0.475, ""No"": 0.525}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-11T09:17:55.080594+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,5489.059103999999,4995.786009,2547.1986,,1786439998764,0.41,0.56,0.44,0.59,11924.42,6033.4,0.449652,0.59,"{""Yes"": 0.405, ""No"": 0.595}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-11T09:17:55.080619+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1604.3436849999998,1222.352002,1469.1033,,1786439988944,0.03,0.94,0.06,0.97,14087.88,5354.14,0.09794,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-11T09:17:55.080641+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1711.1615,1583.26,2547.29191,,1786439957023,0.002,0.988,0.012,0.998,37554.08,2918.6,0.081816,0.998,"{""Yes"": 0.0075, ""No"": 0.9925}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
