fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-22T01:52:51.892134+00:00,London,0x0d5d95f9d17d8d828614549804716f028834670f14f0e13a131d556877136bc6,Will the lowest temperature in London be 19°C or higher on August 22?,True,False,2026-08-22,2026-08-20,271.0,0.0,4946.04857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15633619482087640312503214249324680882721939316914932686422773969180932611374"", ""33563923920926446554628669422449395125793231042233319813370056952740781182762""]",1787363941025,,0.999,0.001,,4282.11,0.0,0.020865,
2026-08-22T01:52:51.892149+00:00,London,0xddbf67e83038121559ecb3d75c70be7822307a1d4c6e39c38dcfe11106665097,Will the highest temperature in London be 18°C or below on August 22?,True,False,2026-08-22,2026-08-20,1830.0873310000002,1410.5163320000001,1717.33338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""678750122968145618044146142702636789585579543416121802681464979034553721984"", ""89638384835969120777167721254419866194250217267641366233943939093355133066406""]",1787364070190,,0.999,0.001,,18852.56,0.0,0.060852,
2026-08-22T01:52:51.892163+00:00,London,0x4f957dda920b71f632e8406dd8ac9636a436bd4770e41b638ce686671e000b47,Will the highest temperature in London be 19°C on August 22?,True,False,2026-08-22,2026-08-20,1937.2120650000004,1623.8925649999999,1163.33018,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110177704469832589095535505377086291726686372534212345003982927922132207435972"", ""58767727955220903250744183355103780399857345195922351566558417129547781743560""]",1787364109000,0.002,0.991,0.009,0.998,24123.25,266.38,0.107252,0.99848
2026-08-22T01:52:51.892177+00:00,London,0xef2ba9e861e2bddbdbfb66485696406aee471db15f2f1052a52e8fcea6439a6e,Will the highest temperature in London be 20°C on August 22?,True,False,2026-08-22,2026-08-20,3765.9354879999996,3073.554578,1724.9886,,"{""Yes"": 0.035, ""No"": 0.965}","[""26684825295170356968405756240007195889251543479720120042636250412243427332018"", ""5692015168360194362476443604256164791038127733331392200924125951616523711528""]",1787364109211,0.03,0.96,0.04,0.97,12383.45,1761.18,0.129953,0.97
2026-08-22T01:52:51.892204+00:00,London,0x156902abbdba51d36ffcf5348dd72e06f6ef8c78fad0df8f4b055e8a2b415dd2,Will the highest temperature in London be 21°C on August 22?,True,False,2026-08-22,2026-08-20,4683.227583999999,3164.732816,2254.6081,,"{""Yes"": 0.345, ""No"": 0.655}","[""105636536176846383930723141603574027330651939200686605869387312383703338455758"", ""80908188982539508277109344647362995730816969597597835061845255448496202589513""]",1787364109053,0.34,0.65,0.35,0.66,13437.5,2507.5,0.357815,0.666223
2026-08-22T01:52:51.892215+00:00,London,0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,Will the highest temperature in London be 22°C on August 22?,True,False,2026-08-22,2026-08-20,5603.207799999999,3861.7921330000004,2164.3916,,"{""Yes"": 0.515, ""No"": 0.485}","[""13699881621411209271345844342282915431538005419514416681800425673876746798216"", ""37305737960062912460119660943643614008417962018896254641000971266858705345840""]",1787364108575,0.51,0.48,0.52,0.49,10786.95,1569.42,0.52,0.498504
2026-08-22T01:52:51.892225+00:00,London,0x6a0fd5e22df4f2ff8352214ec1ae0f838c31c4993a261004527755b75a867c30,Will the highest temperature in London be 23°C on August 22?,True,False,2026-08-22,2026-08-20,4646.113560999999,3442.956934,1324.8184,,"{""Yes"": 0.125, ""No"": 0.875}","[""28846598637498896138463582185678033085550400046557510144488216661760796642816"", ""57493913501234398099029600281379888205475552158972151564769989449829975263657""]",1787364109719,0.12,0.87,0.13,0.88,11348.82,2350.28,0.214014,0.897045
2026-08-22T01:52:51.892234+00:00,London,0x55978295b091eb1f575ed4f744c66c44eb3a5fc3ba14700e80943b4ce2582c0f,Will the highest temperature in London be 24°C on August 22?,True,False,2026-08-22,2026-08-20,2371.43895,1754.8313,2363.19771,,"{""Yes"": 0.006, ""No"": 0.994}","[""115480565862472672879334925945536517268775645583223610163498887850156840390416"", ""67466593331939482073349738760772081866179922193000077254523676474243673079175""]",1787364108256,0.002,0.99,0.01,0.998,31040.1,454.45,0.093121,0.998102
2026-08-22T01:52:51.892244+00:00,London,0x96e392dec374db6d75982e118a14d98390337aafb79081ef85492c075cfaadb1,Will the highest temperature in London be 25°C on August 22?,True,False,2026-08-22,2026-08-20,2916.1091620000007,1688.160588,951.06591,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99692596302383248053219153235156302252277733069101577438303110454066631720208"", ""25830068380014187413978055215214249114867692340588604099736701427643575489234""]",1787364070138,0.001,0.997,0.003,0.999,25731.8,2.06,0.12846,
2026-08-22T01:52:51.892253+00:00,London,0xb0c5f516b95d2519e922ac2401511578bef48e2a7fe7550f8befb918d24a16a3,Will the highest temperature in London be 26°C on August 22?,True,False,2026-08-22,2026-08-20,2289.8296379999997,1224.6882899999998,2367.78846,,"{""Yes"": 0.001, ""No"": 0.999}","[""3795031409870374102310246029807705248838195281093524864331164920097807250775"", ""65705047212084804690597594262907443893486402545472788044372389641092365115963""]",1787364104565,,0.998,0.002,,20849.07,0.0,0.045009,
2026-08-22T01:52:51.892280+00:00,London,0x383a2cd2c232ba953071730884be7f4be34cc95d8205982639ce2778eb36212e,Will the highest temperature in London be 27°C on August 22?,True,False,2026-08-22,2026-08-20,2091.9750000000004,0.0,2675.14397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80176306337668430457426358626098617120630960475123805242933870959449052289347"", ""33895666579108407346230411067001869120412288098195718364179376199616602385783""]",1787364104565,,0.999,0.001,,21133.74,0.0,0.039933,
2026-08-22T01:52:51.892294+00:00,London,0xf86b554a5971b627ebc112c29496dcf1063948f091ffe57c70de902cfb81cdc9,Will the highest temperature in London be 28°C or higher on August 22?,True,False,2026-08-22,2026-08-20,1766.9869999999999,0.0,5636.66094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104913271073564513913894090170255506917340035534517446549348410300692078708472"", ""35326029240813867508228151773228935734968100749349226759476706699012373740500""]",1787364104565,,0.999,0.001,,14346.28,0.0,0.019246,
2026-08-22T01:52:51.892304+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,17.35,37.35,1221.76989,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787364083212,0.001,0.99,0.01,0.999,1178.57,102.55,0.114705,0.999
2026-08-22T01:52:51.892314+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,87.38999999999999,107.38999999999999,1963.8143,,"{""Yes"": 0.015, ""No"": 0.985}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",1787364107916,0.01,0.98,0.02,0.99,7569.5,57.03,0.117138,
2026-08-22T01:52:51.892323+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,19.98684,39.98684,1127.50355,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",1787364107926,0.001,0.99,0.01,0.999,8979.86,104.9,0.178151,0.999
2026-08-22T01:52:51.892333+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,162.608758,162.608758,807.4001,,"{""Yes"": 0.085, ""No"": 0.915}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",1787364107480,0.04,0.9,0.1,0.96,7320.71,1258.4,0.291984,0.971821
2026-08-22T01:52:51.892341+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,691.870789,691.870789,1860.9794,,"{""Yes"": 0.165, ""No"": 0.835}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",1787364107380,0.16,0.83,0.17,0.84,9372.91,5040.56,0.311337,0.872538
2026-08-22T01:52:51.892351+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,1361.4064649999998,1361.406465,1724.4751,,"{""Yes"": 0.345, ""No"": 0.655}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",1787364107891,0.34,0.64,0.36,0.66,9521.97,2293.69,0.502337,0.696734
2026-08-22T01:52:51.892359+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,875.698296,875.6982960000001,1937.2152,,"{""Yes"": 0.36, ""No"": 0.64}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787364108088,0.35,0.63,0.37,0.65,9556.48,2299.33,0.419544,0.72319
2026-08-22T01:52:51.892368+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,286.409531,286.40953099999996,780.6119,,"{""Yes"": 0.065, ""No"": 0.935}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",1787364107482,0.06,0.92,0.08,0.94,7003.93,2767.17,0.33872,0.94
2026-08-22T01:52:51.892376+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,92.85788,92.85788,1265.1265,,"{""Yes"": 0.025, ""No"": 0.975}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",1787364107719,,0.95,0.05,,7700.12,0.0,0.158888,
2026-08-22T01:52:51.892384+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,47.35,47.35,2809.18099,,"{""Yes"": 0.006, ""No"": 0.994}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",1787364109553,0.002,0.99,0.01,0.998,9635.42,741.26,0.062485,0.998
2026-08-22T01:52:51.892392+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,70.862,90.862,2753.19558,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",1787364109598,0.001,0.996,0.004,0.999,1473.87,39.09,0.055963,
2026-08-22T01:52:51.892401+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,581.8779999999999,601.878,2768.45452,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787364065071,0.002,0.991,0.009,0.998,6859.34,206.98,0.076696,0.998531
2026-08-22T01:52:51.892409+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,545.0107,545.0107,4080.2542,,"{""Yes"": 0.015, ""No"": 0.985}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787364109306,0.01,0.98,0.02,0.99,19114.14,582.66,0.085499,0.99
2026-08-22T01:52:51.892418+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,654.1646390000001,654.164639,3333.0703,,"{""Yes"": 0.105, ""No"": 0.895}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787364091121,0.1,0.89,0.11,0.9,18704.63,4689.86,0.13759,0.905483
2026-08-22T01:52:51.892426+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,1290.26243,1310.26243,9747.2894,,"{""Yes"": 0.33, ""No"": 0.67}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787364106017,0.32,0.66,0.34,0.68,22739.74,6980.31,0.343725,0.68
2026-08-22T01:52:51.892436+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,2556.6578810000005,2556.657881,4206.3914,,"{""Yes"": 0.415, ""No"": 0.585}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787364098950,0.41,0.58,0.42,0.59,17557.89,4688.15,0.429442,0.590254
2026-08-22T01:52:51.892444+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,753.976683,753.9766830000001,4633.5225,,"{""Yes"": 0.135, ""No"": 0.865}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787364087139,0.13,0.86,0.14,0.87,19619.99,6155.35,0.152248,0.87
2026-08-22T01:52:51.892453+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,628.591761,652.591761,4333.3601,,"{""Yes"": 0.025, ""No"": 0.975}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787364085442,0.02,0.97,0.03,0.98,18341.59,499.57,0.080657,0.98
2026-08-22T01:52:51.892462+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,331.42900000000003,331.429,3603.54135,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787364093558,0.003,0.994,0.006,0.997,22279.0,332.56,0.076798,0.997
2026-08-22T01:52:51.892472+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,295.968,295.968,4883.63632,,"{""Yes"": 0.003, ""No"": 0.997}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787364065073,0.001,0.995,0.005,0.999,20498.13,40.21,0.044834,
2026-08-22T01:52:51.892480+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,279.981,4823.63149,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787364092143,,0.997,0.003,,19460.88,0.0,0.038196,
2026-08-22T01:52:51.892488+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,458.63500000000005,478.635,6981.5132,,"{""Yes"": 0.002, ""No"": 0.998}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787364065044,0.001,0.996,0.004,0.999,7320.72,185.25,0.022552,0.999
2026-08-22T03:09:51.159625+00:00,London,0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,Will the lowest temperature in London be 9°C or below on August 22?,True,False,2026-08-22,2026-08-20,105.0,105.0,648.92995,,"{""Yes"": 0.001, ""No"": 0.999}","[""11459412478914171123374061367958325719437414314044594353792264503157644002243"", ""12085102097181396415346842495735419407567713964911993053950541435009930946241""]",1787368280198,,0.998,0.002,,4205.47,0.0,0.131499,
2026-08-22T03:09:51.159658+00:00,London,0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,Will the lowest temperature in London be 10°C on August 22?,True,False,2026-08-22,2026-08-20,111.0,95.0,199.58519,,"{""Yes"": 0.002, ""No"": 0.998}","[""77760848590930380802579298553370103636732055546303779007732471364704249932609"", ""99378467867441461778033533476384353976794115412233552808001837195515378714643""]",1787368417898,,0.996,0.004,,4422.83,0.0,0.204902,
2026-08-22T03:09:51.159671+00:00,London,0x4d740e423abf87cf4a982b1bbd24fc5a693fca75613e0651e950c7cd6bcf3cad,Will the lowest temperature in London be 11°C on August 22?,True,False,2026-08-22,2026-08-20,331.931317,214.543135,132.5828,,"{""Yes"": 0.055, ""No"": 0.945}","[""90390865093471259648169359973193853272526647997354904283008778938485071857467"", ""50719028217294706080006241471166759829271303569512443788769121642182432758424""]",1787368505871,0.02,0.91,0.09,0.98,640.71,350.11,0.516442,0.98
2026-08-22T03:09:51.159685+00:00,London,0x46e0784a3c8a8ef92055e515e879a9d0bc87c6f90ceeea6d894efb38efb7c034,Will the lowest temperature in London be 12°C on August 22?,True,False,2026-08-22,2026-08-20,1683.2113079999997,539.24522,135.8444,,"{""Yes"": 0.63, ""No"": 0.37}","[""74291133198935912377125302958768171329220994059601081820050328760557743195461"", ""97027512895605737387175182226583437150146715275025155790891194971817455636947""]",1787368640202,0.56,0.3,0.7,0.44,508.54,416.54,0.873466,0.575793
2026-08-22T03:09:51.159696+00:00,London,0x81c1c483c032086f4f86f81cf4131d354f6cd129758f624913c82a628b94adb9,Will the lowest temperature in London be 13°C on August 22?,True,False,2026-08-22,2026-08-20,556.389377,106.495534,102.3963,,"{""Yes"": 0.225, ""No"": 0.775}","[""18429408839848783107129645503490378825645658408414958639690241177344663160233"", ""43896353677859068170278260546654908641866473002413797166050770177658224528048""]",1787368635688,0.1,0.6,0.4,0.9,479.18,352.89,0.624559,0.939518
2026-08-22T03:09:51.159708+00:00,London,0x1a039a54385453998d0e58a1233abbdd42a8bc380bd05023c60c24ea3cde24a1,Will the lowest temperature in London be 14°C on August 22?,True,False,2026-08-22,2026-08-20,261.46999999999997,208.47000000000003,526.6763,,"{""Yes"": 0.04, ""No"": 0.96}","[""112340052500732654512855646812890594426261024735859816665550079565380787680579"", ""103473369403882816393351006542438030835686022376552875933003064298330853562426""]",1787368570200,0.01,0.93,0.07,0.99,2544.11,232.65,0.178367,0.99
2026-08-22T03:09:51.159719+00:00,London,0xffd0e395b6e5121123b3e84c96c2f1dfe12283b8bd2927615f9699caed2da13f,Will the lowest temperature in London be 15°C on August 22?,True,False,2026-08-22,2026-08-20,221.6,196.6,3593.85375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31923138059278516776649307991149029468810021098462508386102805147672078367873"", ""38987245620758067710975946938285934567848786919128009647582566667323837850595""]",1787368340195,,0.999,0.001,,6014.04,0.0,0.031677,
2026-08-22T03:09:51.159729+00:00,London,0x8d44177cd4f748a65394d2e76adec26226a4768fe4d6d628664f6c918f95db22,Will the lowest temperature in London be 16°C on August 22?,True,False,2026-08-22,2026-08-20,1154.996,1122.99,5082.15749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14044565686240627819905332516154634186820800108894998588147076960772028371088"", ""38681118653098328027396719416733985886645629527745241582130122127900693605243""]",1787368380201,,0.999,0.001,,15007.81,0.0,0.019958,
2026-08-22T03:09:51.159739+00:00,London,0x434ab870f1e2e46f797b42cedb84a1e8f4f25f3c44b72a5843f2030a606e6669,Will the lowest temperature in London be 17°C on August 22?,True,False,2026-08-22,2026-08-20,104.996,72.99,3441.52245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93442800447514695488492977161544167662963662329475321967119503115293272391822"", ""103247850545934385029746432842553793534830065624914993963107645899003841798624""]",1787368310205,,0.999,0.001,,4472.01,0.0,0.027726,
2026-08-22T03:09:51.159749+00:00,London,0xdc6a51e4e2ab0f701738b0320dab63fbfbdcf91f2ce035e880365b5c67227f81,Will the lowest temperature in London be 18°C on August 22?,True,False,2026-08-22,2026-08-20,104.996,72.99,3389.99375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56717364096151644574334741053775658252064455328937217601410232494072342072449"", ""77439962195243623516841310120797080959931444893616793884062385337617174472474""]",1787368290199,,0.999,0.001,,4472.79,0.0,0.028128,
2026-08-22T03:09:51.159760+00:00,London,0x0d5d95f9d17d8d828614549804716f028834670f14f0e13a131d556877136bc6,Will the lowest temperature in London be 19°C or higher on August 22?,True,False,2026-08-22,2026-08-20,271.0,0.0,4783.39799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15633619482087640312503214249324680882721939316914932686422773969180932611374"", ""33563923920926446554628669422449395125793231042233319813370056952740781182762""]",1787368320199,,0.999,0.001,,4288.18,0.0,0.020165,
