condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd0ae0edba3676a9823b4acc2c1b943e9f14cc01f5da03e7e3656801c1d3da913,New York City,Will the highest temperature in New York City be between 76-77°F on July 30?,99238078128160065039449611737935339795727544148543886434172079284137476130885,No,2026-07-31T00:00:19+00:00,0.004
0xd0ae0edba3676a9823b4acc2c1b943e9f14cc01f5da03e7e3656801c1d3da913,New York City,Will the highest temperature in New York City be between 76-77°F on July 30?,99238078128160065039449611737935339795727544148543886434172079284137476130885,No,2026-07-31T00:17:17+00:00,0.0015
0xffe86690f83ef6cf98030daca2e3d934d117ed38583943ecb4ee14cc9f7e82c7,New York City,Will the highest temperature in New York City be between 78-79°F on July 30?,16628896696468872893636593001139822048980989362612347022847669649619148440183,Yes,2026-07-31T00:00:23+00:00,0.0035
0xffe86690f83ef6cf98030daca2e3d934d117ed38583943ecb4ee14cc9f7e82c7,New York City,Will the highest temperature in New York City be between 78-79°F on July 30?,16628896696468872893636593001139822048980989362612347022847669649619148440183,Yes,2026-07-31T00:17:18+00:00,0.0015
0xffe86690f83ef6cf98030daca2e3d934d117ed38583943ecb4ee14cc9f7e82c7,New York City,Will the highest temperature in New York City be between 78-79°F on July 30?,44639046037046027098063778483506024556721476711417944453901558441504909607126,No,2026-07-31T00:00:22+00:00,0.9965
0xffe86690f83ef6cf98030daca2e3d934d117ed38583943ecb4ee14cc9f7e82c7,New York City,Will the highest temperature in New York City be between 78-79°F on July 30?,44639046037046027098063778483506024556721476711417944453901558441504909607126,No,2026-07-31T00:16:09+00:00,0.9985
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,44751715623863505462660087194866720396317630697237759087859157271881753898295,Yes,2026-07-31T00:00:24+00:00,0.001
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,44751715623863505462660087194866720396317630697237759087859157271881753898295,Yes,2026-07-31T00:16:09+00:00,0.0005
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-31T00:00:22+00:00,0.999
0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,New York City,Will the highest temperature in New York City be between 80-81°F on July 30?,110369458569952552539047385033000210038901689114123816001888622272054190005494,No,2026-07-31T00:16:09+00:00,0.9995
0x62487175df70f666634f619e349b3bf969cef90978ea7eca18d07429bf7d69e4,New York City,Will the highest temperature in New York City be between 82-83°F on July 30?,19915818855660634513164948920659430020755777359410983125337357628065395269759,Yes,2026-07-31T00:00:20+00:00,0.0005
0x62487175df70f666634f619e349b3bf969cef90978ea7eca18d07429bf7d69e4,New York City,Will the highest temperature in New York City be between 82-83°F on July 30?,19915818855660634513164948920659430020755777359410983125337357628065395269759,Yes,2026-07-31T00:17:17+00:00,0.0005
0x62487175df70f666634f619e349b3bf969cef90978ea7eca18d07429bf7d69e4,New York City,Will the highest temperature in New York City be between 82-83°F on July 30?,112151883166928942914312155427681273883938029866163721680457547986554281302991,No,2026-07-31T00:00:23+00:00,0.9995
0x62487175df70f666634f619e349b3bf969cef90978ea7eca18d07429bf7d69e4,New York City,Will the highest temperature in New York City be between 82-83°F on July 30?,112151883166928942914312155427681273883938029866163721680457547986554281302991,No,2026-07-31T00:16:09+00:00,0.9995
0x4bc104997b725343abbe810670c7fc0061c90fcd033b3d9aa0ac2254bc5b451c,New York City,Will the highest temperature in New York City be between 84-85°F on July 30?,99970363080262628297191692760234934163831938154374431632432195182544620473092,Yes,2026-07-31T00:00:21+00:00,0.0005
0x4bc104997b725343abbe810670c7fc0061c90fcd033b3d9aa0ac2254bc5b451c,New York City,Will the highest temperature in New York City be between 84-85°F on July 30?,99970363080262628297191692760234934163831938154374431632432195182544620473092,Yes,2026-07-31T00:16:08+00:00,0.0005
0x4bc104997b725343abbe810670c7fc0061c90fcd033b3d9aa0ac2254bc5b451c,New York City,Will the highest temperature in New York City be between 84-85°F on July 30?,66269777700374229405282685064221341972547313736944002908855537297143114440602,No,2026-07-31T00:00:19+00:00,0.9995
0x4bc104997b725343abbe810670c7fc0061c90fcd033b3d9aa0ac2254bc5b451c,New York City,Will the highest temperature in New York City be between 84-85°F on July 30?,66269777700374229405282685064221341972547313736944002908855537297143114440602,No,2026-07-31T00:16:08+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-31T00:00:24+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,69055526182060403248168157750618722282623606517642894902886849973782857808066,Yes,2026-07-31T00:17:18+00:00,0.0005
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-31T00:00:19+00:00,0.9995
0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,New York City,Will the highest temperature in New York City be 86°F or higher on July 30?,29343382612964561719778070697754362644992986698512174649209175269867985449580,No,2026-07-31T00:17:17+00:00,0.9995
0x8afe6103d0902fc49f8d681bc10b86f2e861f04b928b5b9bcc743f251ed1130e,New York City,Will the lowest temperature in New York City be 59°F or below on July 30?,43403684207026798809755016842026196847659249206635336566637909580558509306136,Yes,2026-07-31T00:00:21+00:00,0.0005
0x8afe6103d0902fc49f8d681bc10b86f2e861f04b928b5b9bcc743f251ed1130e,New York City,Will the lowest temperature in New York City be 59°F or below on July 30?,43403684207026798809755016842026196847659249206635336566637909580558509306136,Yes,2026-07-31T00:17:18+00:00,0.0005
0x8afe6103d0902fc49f8d681bc10b86f2e861f04b928b5b9bcc743f251ed1130e,New York City,Will the lowest temperature in New York City be 59°F or below on July 30?,37836701094937882340923568520190183953081463617503714765116591558310680499583,No,2026-07-31T00:00:23+00:00,0.9995
0x8afe6103d0902fc49f8d681bc10b86f2e861f04b928b5b9bcc743f251ed1130e,New York City,Will the lowest temperature in New York City be 59°F or below on July 30?,37836701094937882340923568520190183953081463617503714765116591558310680499583,No,2026-07-31T00:17:18+00:00,0.9995
0xebf8558736daa678cc4ec6ad9ef6549999b921b7878f13765552ce1133f5649b,New York City,Will the lowest temperature in New York City be between 60-61°F on July 30?,74474495020881092553789222644697565812406053677916171178058218913005862889987,Yes,2026-07-31T00:00:21+00:00,0.0005
0xebf8558736daa678cc4ec6ad9ef6549999b921b7878f13765552ce1133f5649b,New York City,Will the lowest temperature in New York City be between 60-61°F on July 30?,74474495020881092553789222644697565812406053677916171178058218913005862889987,Yes,2026-07-31T00:16:09+00:00,0.0005
0xebf8558736daa678cc4ec6ad9ef6549999b921b7878f13765552ce1133f5649b,New York City,Will the lowest temperature in New York City be between 60-61°F on July 30?,78285561833943603548887492260211317833447343931206262578814516048508634074478,No,2026-07-31T00:00:23+00:00,0.9995
0xebf8558736daa678cc4ec6ad9ef6549999b921b7878f13765552ce1133f5649b,New York City,Will the lowest temperature in New York City be between 60-61°F on July 30?,78285561833943603548887492260211317833447343931206262578814516048508634074478,No,2026-07-31T00:16:09+00:00,0.9995
0xe2cf0e5ad4e782cb4b40df0e9163e5776b133cb6556939b5c478a84c3c0e8d8f,New York City,Will the lowest temperature in New York City be between 62-63°F on July 30?,101358141447349010164392851776306090459333632585249236435749206662786203126530,Yes,2026-07-31T00:00:23+00:00,0.0015
0xe2cf0e5ad4e782cb4b40df0e9163e5776b133cb6556939b5c478a84c3c0e8d8f,New York City,Will the lowest temperature in New York City be between 62-63°F on July 30?,101358141447349010164392851776306090459333632585249236435749206662786203126530,Yes,2026-07-31T00:17:18+00:00,0.0015
0xe2cf0e5ad4e782cb4b40df0e9163e5776b133cb6556939b5c478a84c3c0e8d8f,New York City,Will the lowest temperature in New York City be between 62-63°F on July 30?,113146328630475185289842286410665738712129749866332436985980156911001482076466,No,2026-07-31T00:00:23+00:00,0.9985
0xe2cf0e5ad4e782cb4b40df0e9163e5776b133cb6556939b5c478a84c3c0e8d8f,New York City,Will the lowest temperature in New York City be between 62-63°F on July 30?,113146328630475185289842286410665738712129749866332436985980156911001482076466,No,2026-07-31T00:17:18+00:00,0.9985
0x09725c48225497590d2b582d7bc858f71bf1fad7a73894a3ec769dbada39ca64,New York City,Will the lowest temperature in New York City be between 64-65°F on July 30?,53161476554092591593189314246960278469694909933320110983551934879900432694433,Yes,2026-07-31T00:00:20+00:00,0.003
0x09725c48225497590d2b582d7bc858f71bf1fad7a73894a3ec769dbada39ca64,New York City,Will the lowest temperature in New York City be between 64-65°F on July 30?,53161476554092591593189314246960278469694909933320110983551934879900432694433,Yes,2026-07-31T00:16:08+00:00,0.003
0x09725c48225497590d2b582d7bc858f71bf1fad7a73894a3ec769dbada39ca64,New York City,Will the lowest temperature in New York City be between 64-65°F on July 30?,112137253955356144519530373847835493516938828088799777178454081488349456254730,No,2026-07-31T00:00:23+00:00,0.997
0x09725c48225497590d2b582d7bc858f71bf1fad7a73894a3ec769dbada39ca64,New York City,Will the lowest temperature in New York City be between 64-65°F on July 30?,112137253955356144519530373847835493516938828088799777178454081488349456254730,No,2026-07-31T00:16:09+00:00,0.997
0x3e1285b293a5fd04558d64488262b9fd20982e8a11b0acf51e2ec52264643d25,New York City,Will the lowest temperature in New York City be between 66-67°F on July 30?,9051105501667317934835591383260381423409090272533538488088672819158258460071,Yes,2026-07-31T00:00:22+00:00,0.015
0x3e1285b293a5fd04558d64488262b9fd20982e8a11b0acf51e2ec52264643d25,New York City,Will the lowest temperature in New York City be between 66-67°F on July 30?,9051105501667317934835591383260381423409090272533538488088672819158258460071,Yes,2026-07-31T00:17:18+00:00,0.015
0x3e1285b293a5fd04558d64488262b9fd20982e8a11b0acf51e2ec52264643d25,New York City,Will the lowest temperature in New York City be between 66-67°F on July 30?,26437243526211409122214801731485655770910730023463866259670381406083719044718,No,2026-07-31T00:00:22+00:00,0.985
0x3e1285b293a5fd04558d64488262b9fd20982e8a11b0acf51e2ec52264643d25,New York City,Will the lowest temperature in New York City be between 66-67°F on July 30?,26437243526211409122214801731485655770910730023463866259670381406083719044718,No,2026-07-31T00:17:18+00:00,0.985
0x2e44fa54644e9139a771f8632cc473db839e903b8af3330193ee23757a9b04cd,New York City,Will the lowest temperature in New York City be between 68-69°F on July 30?,106240660619789955026315131317805419115035267006893479785198604717729587875809,Yes,2026-07-31T00:00:21+00:00,0.98
0x2e44fa54644e9139a771f8632cc473db839e903b8af3330193ee23757a9b04cd,New York City,Will the lowest temperature in New York City be between 68-69°F on July 30?,106240660619789955026315131317805419115035267006893479785198604717729587875809,Yes,2026-07-31T00:17:17+00:00,0.98
0x2e44fa54644e9139a771f8632cc473db839e903b8af3330193ee23757a9b04cd,New York City,Will the lowest temperature in New York City be between 68-69°F on July 30?,67654104514360492003257379525394464483924037094530435379601723714590639693308,No,2026-07-31T00:00:20+00:00,0.02
0x2e44fa54644e9139a771f8632cc473db839e903b8af3330193ee23757a9b04cd,New York City,Will the lowest temperature in New York City be between 68-69°F on July 30?,67654104514360492003257379525394464483924037094530435379601723714590639693308,No,2026-07-31T00:17:17+00:00,0.02
0xd2c84e59a56ab9818f5ae7f692b20d3480c7a22d87567691f3ef93e395fe9607,New York City,Will the lowest temperature in New York City be between 70-71°F on July 30?,100169650044739196595280304408885706726245909654401911127899842294871436552337,Yes,2026-07-31T00:00:21+00:00,0.0005
0xd2c84e59a56ab9818f5ae7f692b20d3480c7a22d87567691f3ef93e395fe9607,New York City,Will the lowest temperature in New York City be between 70-71°F on July 30?,100169650044739196595280304408885706726245909654401911127899842294871436552337,Yes,2026-07-31T00:17:17+00:00,0.0005
0xd2c84e59a56ab9818f5ae7f692b20d3480c7a22d87567691f3ef93e395fe9607,New York City,Will the lowest temperature in New York City be between 70-71°F on July 30?,89017883493913399480675838505826702899084745105771891444569530605248589634262,No,2026-07-31T00:00:22+00:00,0.9995
0xd2c84e59a56ab9818f5ae7f692b20d3480c7a22d87567691f3ef93e395fe9607,New York City,Will the lowest temperature in New York City be between 70-71°F on July 30?,89017883493913399480675838505826702899084745105771891444569530605248589634262,No,2026-07-31T00:17:18+00:00,0.9995
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,36706628654625389757062386239583716967779521270581498212460883274030697095313,Yes,2026-07-31T00:00:24+00:00,0.0005
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,36706628654625389757062386239583716967779521270581498212460883274030697095313,Yes,2026-07-31T00:17:18+00:00,0.0005
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,32358808344041592385261008648278053290131041067766767784324372469456466969000,No,2026-07-31T00:00:24+00:00,0.9995
0xe5230f655d5a1bb73e4628c2c4aa503a55a89c970d8886be68700ef417c45e47,New York City,Will the lowest temperature in New York City be between 72-73°F on July 30?,32358808344041592385261008648278053290131041067766767784324372469456466969000,No,2026-07-31T00:17:18+00:00,0.9995
0xe10ebd31c5c483366426abc3c998be6da1a9d7d7f6ea8248b4e76b29d9972cfe,New York City,Will the lowest temperature in New York City be between 74-75°F on July 30?,11096813049355847925885620906717996643974758981187722773581634337899141013067,Yes,2026-07-31T00:00:24+00:00,0.0005
0xe10ebd31c5c483366426abc3c998be6da1a9d7d7f6ea8248b4e76b29d9972cfe,New York City,Will the lowest temperature in New York City be between 74-75°F on July 30?,11096813049355847925885620906717996643974758981187722773581634337899141013067,Yes,2026-07-31T00:16:09+00:00,0.0005
0xe10ebd31c5c483366426abc3c998be6da1a9d7d7f6ea8248b4e76b29d9972cfe,New York City,Will the lowest temperature in New York City be between 74-75°F on July 30?,109475786742923123871338603011202411619523207633441426214892548667849954024976,No,2026-07-31T00:00:19+00:00,0.9995
0xe10ebd31c5c483366426abc3c998be6da1a9d7d7f6ea8248b4e76b29d9972cfe,New York City,Will the lowest temperature in New York City be between 74-75°F on July 30?,109475786742923123871338603011202411619523207633441426214892548667849954024976,No,2026-07-31T00:16:08+00:00,0.9995
0x76c882f3540342e615520f5b0cba6db043d0cf68b91915fcdc0886563d9fa5af,New York City,Will the lowest temperature in New York City be between 76-77°F on July 30?,80928479600536000706471305118162410619930578906029972169143000894843670600128,Yes,2026-07-31T00:00:20+00:00,0.0005
0x76c882f3540342e615520f5b0cba6db043d0cf68b91915fcdc0886563d9fa5af,New York City,Will the lowest temperature in New York City be between 76-77°F on July 30?,80928479600536000706471305118162410619930578906029972169143000894843670600128,Yes,2026-07-31T00:16:08+00:00,0.0005
0x76c882f3540342e615520f5b0cba6db043d0cf68b91915fcdc0886563d9fa5af,New York City,Will the lowest temperature in New York City be between 76-77°F on July 30?,8205764897654446188112962648958575798501053667245232166660747807004737757925,No,2026-07-31T00:00:22+00:00,0.9995
0x76c882f3540342e615520f5b0cba6db043d0cf68b91915fcdc0886563d9fa5af,New York City,Will the lowest temperature in New York City be between 76-77°F on July 30?,8205764897654446188112962648958575798501053667245232166660747807004737757925,No,2026-07-31T00:17:18+00:00,0.9995
0x2151e311f598b29246325b697f125f66ee8fac47e1898c4602f3a011a5d5952b,New York City,Will the lowest temperature in New York City be 78°F or higher on July 30?,31148321363821863879017348003891072925441260101622606354871754233434325965020,Yes,2026-07-31T00:00:20+00:00,0.0005
0x2151e311f598b29246325b697f125f66ee8fac47e1898c4602f3a011a5d5952b,New York City,Will the lowest temperature in New York City be 78°F or higher on July 30?,31148321363821863879017348003891072925441260101622606354871754233434325965020,Yes,2026-07-31T00:17:17+00:00,0.0005
0x2151e311f598b29246325b697f125f66ee8fac47e1898c4602f3a011a5d5952b,New York City,Will the lowest temperature in New York City be 78°F or higher on July 30?,33939403994392008969001890241954510731085313832619223912097679809819244870682,No,2026-07-31T00:00:23+00:00,0.9995
0x2151e311f598b29246325b697f125f66ee8fac47e1898c4602f3a011a5d5952b,New York City,Will the lowest temperature in New York City be 78°F or higher on July 30?,33939403994392008969001890241954510731085313832619223912097679809819244870682,No,2026-07-31T00:16:09+00:00,0.9995
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,62642096620801401199490047949581295690112512458972112148838593287206258038911,Yes,2026-07-31T00:00:19+00:00,0.002
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,62642096620801401199490047949581295690112512458972112148838593287206258038911,Yes,2026-07-31T00:17:17+00:00,0.002
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,82087644743751572533337061788869180235460992850513788347254758362069575220404,No,2026-07-31T00:00:21+00:00,0.998
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,82087644743751572533337061788869180235460992850513788347254758362069575220404,No,2026-07-31T00:17:18+00:00,0.998
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-31T00:00:24+00:00,0.0015
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,11166503690391525757527575806883022260393244503411720390439439305555455407917,Yes,2026-07-31T00:17:18+00:00,0.0015
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-31T00:00:23+00:00,0.9985
0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,New York City,Will the lowest temperature in New York City be between 58-59°F on July 31?,17328886791591044615102684205612318345550304283926544824149793659639295883632,No,2026-07-31T00:17:18+00:00,0.9985
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-31T00:00:21+00:00,0.003
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,16543192636268251974922054509335763273587598713080776022962758321997862744574,Yes,2026-07-31T00:17:17+00:00,0.003
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-31T00:00:22+00:00,0.997
0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,New York City,Will the lowest temperature in New York City be between 60-61°F on July 31?,39074079483514811033080557075586344830165662693922955359933348835553101912838,No,2026-07-31T00:17:18+00:00,0.997
0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,New York City,Will the lowest temperature in New York City be between 62-63°F on July 31?,37765077189014053047105657521318178697734509332298587541176326993195999318696,Yes,2026-07-31T00:00:23+00:00,0.004
0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,New York City,Will the lowest temperature in New York City be between 62-63°F on July 31?,37765077189014053047105657521318178697734509332298587541176326993195999318696,Yes,2026-07-31T00:17:18+00:00,0.004
0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,New York City,Will the lowest temperature in New York City be between 62-63°F on July 31?,102935136684473931813651407851982919198462074264871794808142643762121011471296,No,2026-07-31T00:00:23+00:00,0.996
0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,New York City,Will the lowest temperature in New York City be between 62-63°F on July 31?,102935136684473931813651407851982919198462074264871794808142643762121011471296,No,2026-07-31T00:17:18+00:00,0.996
0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,New York City,Will the lowest temperature in New York City be between 64-65°F on July 31?,11304228152267152198293144227344914322719246912645897716148768333608781963902,Yes,2026-07-31T00:00:19+00:00,0.015
0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,New York City,Will the lowest temperature in New York City be between 64-65°F on July 31?,11304228152267152198293144227344914322719246912645897716148768333608781963902,Yes,2026-07-31T00:17:17+00:00,0.015
0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,New York City,Will the lowest temperature in New York City be between 64-65°F on July 31?,66657438812613145778570232117230147391228843091248753065476076857146045316782,No,2026-07-31T00:00:23+00:00,0.985
0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,New York City,Will the lowest temperature in New York City be between 64-65°F on July 31?,66657438812613145778570232117230147391228843091248753065476076857146045316782,No,2026-07-31T00:17:18+00:00,0.985
0x17c93194f89d24ca2e4e4e97d2311665ffb01fec2e52ed04720e1e6983bf2100,New York City,Will the lowest temperature in New York City be between 66-67°F on July 31?,46115303622581710950957780046165291233144912120663622976226415649289184549388,Yes,2026-07-31T00:00:20+00:00,0.095
