condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,London,Will the highest temperature in London be 17°C or below on August 24?,59488317475601260867775336448028448548216955526506017961184848354881681658473,Yes,2026-08-25T00:00:12+00:00,0.0005
0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,London,Will the highest temperature in London be 17°C or below on August 24?,2635213993202958958881225153965787616717040922474453200864881993880640918374,No,2026-08-25T00:00:17+00:00,0.9995
0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,London,Will the highest temperature in London be 18°C on August 24?,111768268711909523574875428298871335446718903624155513939205608370922657666539,Yes,2026-08-25T00:00:18+00:00,0.0005
0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,London,Will the highest temperature in London be 18°C on August 24?,44041051084393374443754505366572275395668250927247867367197904560158092140707,No,2026-08-25T00:00:24+00:00,0.9995
0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,London,Will the highest temperature in London be 19°C on August 24?,71628847006252330594065815026607816257931959607999275571814838913660759715609,Yes,2026-08-25T00:00:23+00:00,0.0005
0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,London,Will the highest temperature in London be 19°C on August 24?,95385328647115760711474438218465494681545040340082770916265992045097720230018,No,2026-08-25T00:00:21+00:00,0.9995
0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,London,Will the highest temperature in London be 20°C on August 24?,6156375487867280321940865458825369809227090464043075856390030287301633303615,Yes,2026-08-25T00:00:23+00:00,0.0005
0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,London,Will the highest temperature in London be 20°C on August 24?,30103497964829204832453836507645080247160253649448761615606263075364739226000,No,2026-08-25T00:00:23+00:00,0.9995
0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,London,Will the highest temperature in London be 21°C on August 24?,66052090393719826471238428900662360688976935943801685095489670610164371791670,Yes,2026-08-25T00:00:20+00:00,0.0005
0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,London,Will the highest temperature in London be 21°C on August 24?,97143162669220845726322348962612945477707214662665879449245200310359611136674,No,2026-08-25T00:00:22+00:00,0.9995
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,115285693179263174889551993805921544548440540519455455650751458004426537103251,Yes,2026-08-25T00:00:18+00:00,0.9995
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,115285693179263174889551993805921544548440540519455455650751458004426537103251,Yes,2026-08-25T01:00:15+00:00,0.9995
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,40698503485602756225043342697297311657944592673237027059011951272420854603325,No,2026-08-25T00:00:18+00:00,0.0005
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,40698503485602756225043342697297311657944592673237027059011951272420854603325,No,2026-08-25T01:00:15+00:00,0.0005
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,63961944217029146773321909584476033586050535415509281146842546235813289272558,Yes,2026-08-25T00:00:22+00:00,0.0005
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,63961944217029146773321909584476033586050535415509281146842546235813289272558,Yes,2026-08-25T01:00:16+00:00,0.0005
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,14992628540008362029405718742951092547065071849326899398243108295476626218276,No,2026-08-25T00:00:19+00:00,0.9995
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,14992628540008362029405718742951092547065071849326899398243108295476626218276,No,2026-08-25T01:00:15+00:00,0.9995
0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,London,Will the highest temperature in London be 24°C on August 24?,97503355813948655623172043309686323284978094437809858950313677910551489743812,Yes,2026-08-25T00:00:21+00:00,0.0005
