fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T01:57:58.756626+00:00,Austin,0xebedd9c7546a67ce38edbdb91096cbacb11142d173fc862cf90ae3136cdc8aa8,Will the highest temperature in Austin be 112°F or higher on August 18?,True,False,2026-08-18,2026-08-17,185.0,0.0,7436.21246,,1787104720001,,0.999,0.001,,7223.06,0.0,0.013865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89775219522446534187621527798577266728439696201798957789476891298865527478553"", ""91716711920560743873165921701603710958296613528647272949088609015085305037670""]"
2026-08-19T01:57:58.756649+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,316.98110799999995,321.98110799999995,5950.83536,,1787104809704,,0.999,0.001,,5226.12,0.0,0.026455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-19T01:57:58.756671+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,216.95844999999997,221.95845,3533.20221,,1787104750139,0.001,0.995,0.005,0.999,9272.64,28.97,0.062298,,"{""Yes"": 0.003, ""No"": 0.997}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-19T01:57:58.756692+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,576.4999,576.4999,4480.20734,,1787104801157,0.001,0.998,0.002,0.999,14460.45,166.83,0.032674,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-19T01:57:58.756716+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,935.6560929999999,935.6560929999999,3633.87467,,1787104801360,0.01,0.98,0.02,0.99,15243.65,149.53,0.08005,0.995863,"{""Yes"": 0.015, ""No"": 0.985}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-19T01:57:58.756737+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,1297.001655,1297.0016549999998,3449.561,,1787104811677,0.29,0.69,0.31,0.71,15404.38,3669.77,0.319747,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-19T01:57:58.756757+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,917.516574,917.5165740000001,3332.232,,1787104811823,0.56,0.43,0.57,0.44,10786.62,2937.37,0.57,0.44,"{""Yes"": 0.565, ""No"": 0.435}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-19T01:57:58.756774+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,575.519686,575.519686,3385.7133,,1787104805626,0.1,0.87,0.13,0.9,11984.03,3551.53,0.150877,0.9,"{""Yes"": 0.115, ""No"": 0.885}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-19T01:57:58.756792+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,484.9555899999999,484.9555899999999,2286.7657,,1787104805594,0.03,0.96,0.04,0.97,10725.04,248.83,0.100821,0.979787,"{""Yes"": 0.035, ""No"": 0.965}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-19T01:57:58.756809+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,406.789907,406.789907,2805.12151,,1787104671755,0.003,0.99,0.01,0.997,14897.92,211.07,0.073459,0.997501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-19T01:57:58.756826+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,149.997,149.99699999999999,2858.9258,,1787104809370,,0.999,0.001,,12124.09,0.0,0.075678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-19T01:57:58.756846+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,289.9308,3295.7294,,1787104809975,,0.999,0.001,,4711.15,0.0,0.053568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
2026-08-19T03:15:57.076554+00:00,Austin,0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Will the highest temperature in Austin be 93°F or below on August 18?,True,False,2026-08-18,2026-08-17,50.0,0.0,34589.02812,,1787109060601,,0.999,0.001,,4063.89,0.0,0.003268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34914487570643761836745948217141061164516271537205016729619038250659851909333"", ""83134087131415026314975102941357510741951650777222353565296903609581315746537""]"
2026-08-19T03:15:57.076596+00:00,Austin,0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Will the highest temperature in Austin be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,373.98449999999997,179.75,35119.78642,,1787109264764,,0.999,0.001,,7900.15,0.0,0.003228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78727485048240752789267635051372759200198057712741254567947795936514425711922"", ""20195009228811334379147394851305933699323888053250697522713567370017631148058""]"
2026-08-19T03:15:57.076617+00:00,Austin,0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Will the highest temperature in Austin be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,793.716325,360.79999999999995,35616.54442,,1787109463000,,0.999,0.001,,8037.01,0.0,0.003242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53180417865389014137019481670333489520574852712989823738876811095146206364835"", ""41611579365328378076514024436513199456122678813728900507515724714898520005927""]"
2026-08-19T03:15:57.076636+00:00,Austin,0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Will the highest temperature in Austin be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,3157.7797180000016,2697.8729439999993,34174.44596,,1787109455839,,0.999,0.001,,7945.85,0.0,0.003364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28069404862162615670166846462301775397855091099982821997615618462670680819948"", ""64083264192445785165601423935444712471202378642014841580527314992289780263195""]"
2026-08-19T03:15:57.076655+00:00,Austin,0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Will the highest temperature in Austin be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,13249.092062999996,9397.410928000001,9143.23286,,1787109443544,0.999,,,0.001,0.0,4684.6,,0.010942,"{""Yes"": 0.9995, ""No"": 0.0005}","[""65315170340871082221339685677923499720623102536526770437746670102674382693346"", ""67106228897642618745495845997088373647478798040710535503263177273197118899827""]"
2026-08-19T03:15:57.076675+00:00,Austin,0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Will the highest temperature in Austin be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,6161.463575000001,4111.72029,7687.60283,,1787108747815,,0.999,0.001,,7387.83,0.0,0.013013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22551853531185675381961462275857971952795004789521511851295801011126325465389"", ""98564677053102963321538302069806431461822462458586285046328438049746474938744""]"
2026-08-19T03:15:57.076692+00:00,Austin,0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Will the highest temperature in Austin be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,3305.533667,3024.3507909999994,7056.26431,,1787109380000,,0.999,0.001,,7216.63,0.0,0.014176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87216390041772475771351752848356654026014263411322702320774729082856261919264"", ""69486790691605982883998896837803291569008735619905291929828530075792605239839""]"
2026-08-19T03:15:57.076710+00:00,Austin,0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Will the highest temperature in Austin be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,1626.084437,1298.1912369999998,7616.78325,,1787109411751,,0.999,0.001,,7241.36,0.0,0.013139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5174118679741767232348532708438573159107863441067644731008243512108812360155"", ""28759428822442945902299641753951812996390271854744781380481321829849840954500""]"
2026-08-19T03:15:57.076728+00:00,Austin,0x61bbb2ca8edecacd957484dc28999b267e178d211da1530e666800b1cf0cb5ef,Will the highest temperature in Austin be between 108-109°F on August 18?,True,False,2026-08-18,2026-08-17,334.35002099999997,0.0,5285.77264,,1787109173542,,0.999,0.001,,7221.63,0.0,0.018912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88038918453385784805200174263571401927323143118176696037680091569165318074499"", ""66519254058522598066746757519062748283663307538684877536635650624272836356561""]"
2026-08-19T03:15:57.076745+00:00,Austin,0xda5f163904f6958b7ae6cfd7bb811ee0f006e893e4dfa590e2a9cab55b27bfdb,Will the highest temperature in Austin be between 110-111°F on August 18?,True,False,2026-08-18,2026-08-17,212.98499999999999,0.0,5843.23044,,1787109437000,,0.999,0.001,,7238.04,0.0,0.017123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93885573835454045283395162220440408459238253787863684852625474343621131237292"", ""83029008730264207855947552245651935421684443017112601652997912627592644022367""]"
2026-08-19T03:15:57.076763+00:00,Austin,0xebedd9c7546a67ce38edbdb91096cbacb11142d173fc862cf90ae3136cdc8aa8,Will the highest temperature in Austin be 112°F or higher on August 18?,True,False,2026-08-18,2026-08-17,185.0,0.0,7731.94613,,1787109462001,,0.999,0.001,,7251.29,0.0,0.012942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89775219522446534187621527798577266728439696201798957789476891298865527478553"", ""91716711920560743873165921701603710958296613528647272949088609015085305037670""]"
2026-08-19T03:15:57.076782+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,316.98110799999995,316.98110799999995,6073.27231,,1787109506851,,0.999,0.001,,5302.78,0.0,0.024263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-19T03:15:57.076800+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,226.95844999999997,226.95845,3150.93589,,1787109472189,0.001,0.995,0.005,0.999,9377.63,18.98,0.054258,,"{""Yes"": 0.003, ""No"": 0.997}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-19T03:15:57.076817+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,576.4999,576.4999,5456.68021,,1787109513452,0.001,0.998,0.002,0.999,14537.28,166.83,0.032491,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-19T03:15:57.076834+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,935.656093,935.656093,4256.99006,,1787109514201,0.01,0.98,0.02,0.99,16518.9,149.53,0.090825,0.995863,"{""Yes"": 0.015, ""No"": 0.985}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-19T03:15:57.076852+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,1354.462299,1349.740369,5208.5725,,1787109516850,0.28,0.71,0.29,0.72,13892.42,4524.82,0.293009,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-19T03:15:57.076869+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,917.5165740000001,912.5165740000001,4357.0554,,1787109520692,0.56,0.43,0.57,0.44,12023.4,2575.74,0.57,0.44,"{""Yes"": 0.565, ""No"": 0.435}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-19T03:15:57.076886+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,575.519686,563.784995,3820.5735,,1787109476994,0.11,0.85,0.15,0.89,11819.47,4569.24,0.155986,0.898742,"{""Yes"": 0.13, ""No"": 0.87}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-19T03:15:57.076905+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,484.9555899999999,474.95559,2834.9309,,1787109507155,0.03,0.96,0.04,0.97,10907.29,209.63,0.109078,0.979787,"{""Yes"": 0.035, ""No"": 0.965}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-19T03:15:57.076922+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,411.78990699999997,401.789907,3455.47204,,1787109515289,0.003,0.993,0.007,0.997,14344.83,206.09,0.062717,0.997551,"{""Yes"": 0.005, ""No"": 0.995}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-19T03:15:57.076944+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,149.997,144.99699999999999,3023.64094,,1787109472136,,0.999,0.001,,11747.29,0.0,0.060101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-19T03:15:57.076962+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,284.9308,3699.43276,,1787109485466,,0.999,0.001,,4898.2,0.0,0.044195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
2026-08-19T03:15:57.077002+00:00,Austin,0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Will the highest temperature in Austin be 95°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1478.78135,,1787109421107,0.001,0.995,0.005,0.999,883.99,49.95,0.107617,,"{""Yes"": 0.003, ""No"": 0.997}","[""77742721029106837565930467709379726005632991764311862782863036094037063155967"", ""70568701042791644206959498231063025739682770198366480383978631195518111276793""]"
2026-08-19T03:15:57.077024+00:00,Austin,0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Will the highest temperature in Austin be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,9.090900000000001,9.090900000000001,1413.889,,1787109322251,0.01,0.93,0.07,0.99,12838.33,0.88,0.177827,,"{""Yes"": 0.04, ""No"": 0.96}","[""15152979908453201427429638978298074816573836581390310717338859144496182336428"", ""90744993152481071425964030651117377100720204092684511966854982894335923765299""]"
2026-08-19T03:15:57.077041+00:00,Austin,0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Will the highest temperature in Austin be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,1.0204,1.0204,1004.1966,,1787109338617,0.02,0.84,0.16,0.98,12642.7,8.84,0.2988,,"{""Yes"": 0.09, ""No"": 0.91}","[""9747451946447240946472235868707405437339809688843674336275679217172021472846"", ""47611431203945557884516192148595437666641265431939320270243713512291195327469""]"
2026-08-19T03:15:57.077052+00:00,Austin,0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Will the highest temperature in Austin be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,907.3208,,1787109255184,0.03,0.81,0.19,0.97,12575.96,1612.48,0.381198,0.97,"{""Yes"": 0.11, ""No"": 0.89}","[""100784281682536781154545215679228134088064494580852571518664298772679399379174"", ""5129594981409932702740853154211747585006391201155880010938772006171086482080""]"
2026-08-19T03:15:57.077061+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,9.019605,9.019605,1124.6601,,1787109497033,0.48,0.48,0.52,0.52,12912.46,2042.19,0.563151,0.52,"{""Yes"": 0.5, ""No"": 0.5}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
2026-08-19T03:15:57.077071+00:00,Austin,0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Will the highest temperature in Austin be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,18.19,18.19,802.1572,,1787109441219,0.03,0.68,0.32,0.97,12825.2,888.1,0.505969,0.971162,"{""Yes"": 0.175, ""No"": 0.825}","[""56596812401933570616221195904183469327772368134758136558448721066438098207547"", ""15705128477948543840648347876912402246758195255244541190705220315235297817794""]"
2026-08-19T03:15:57.077081+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1057.9799,,1787109431214,0.01,0.76,0.24,0.99,12950.29,4.95,0.288358,,"{""Yes"": 0.135, ""No"": 0.865}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-19T03:15:57.077095+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,917.8761,,1787109507538,,0.83,0.17,,12643.48,0.0,0.346869,,"{""Yes"": 0.085, ""No"": 0.915}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-19T03:15:57.077105+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,1677.85189,,1787109322252,0.001,0.995,0.005,0.999,17459.5,234.76,0.143624,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
