condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,108651081599355850872567036890338189031624365501512017712968137760319174221953,Yes,2026-09-01T00:00:27+00:00,0.0005
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,108651081599355850872567036890338189031624365501512017712968137760319174221953,Yes,2026-09-01T01:00:12+00:00,0.0005
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,108651081599355850872567036890338189031624365501512017712968137760319174221953,Yes,2026-09-01T02:00:13+00:00,0.0005
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,108651081599355850872567036890338189031624365501512017712968137760319174221953,Yes,2026-09-01T03:00:13+00:00,0.0005
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,108651081599355850872567036890338189031624365501512017712968137760319174221953,Yes,2026-09-01T04:00:16+00:00,0.0005
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,27827642768724067311949182369005378910031248141361252436795065642139651853521,No,2026-09-01T00:00:33+00:00,0.9995
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,27827642768724067311949182369005378910031248141361252436795065642139651853521,No,2026-09-01T01:00:14+00:00,0.9995
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,27827642768724067311949182369005378910031248141361252436795065642139651853521,No,2026-09-01T02:00:19+00:00,0.9995
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,27827642768724067311949182369005378910031248141361252436795065642139651853521,No,2026-09-01T03:00:17+00:00,0.9995
0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,New York City,Will the highest temperature in New York City be 73°F or below on August 31?,27827642768724067311949182369005378910031248141361252436795065642139651853521,No,2026-09-01T04:00:19+00:00,0.9995
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,29403372269539053830708259361918621864959533233720353833715020605742467443655,Yes,2026-09-01T00:00:38+00:00,0.0005
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,29403372269539053830708259361918621864959533233720353833715020605742467443655,Yes,2026-09-01T01:00:16+00:00,0.0005
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,29403372269539053830708259361918621864959533233720353833715020605742467443655,Yes,2026-09-01T02:00:24+00:00,0.0005
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,29403372269539053830708259361918621864959533233720353833715020605742467443655,Yes,2026-09-01T03:00:20+00:00,0.0005
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,29403372269539053830708259361918621864959533233720353833715020605742467443655,Yes,2026-09-01T04:00:21+00:00,0.0005
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,107560482987388454976470038127492925856334927036258193097388837525906990376331,No,2026-09-01T00:00:31+00:00,0.9995
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,107560482987388454976470038127492925856334927036258193097388837525906990376331,No,2026-09-01T01:00:13+00:00,0.9995
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,107560482987388454976470038127492925856334927036258193097388837525906990376331,No,2026-09-01T02:00:17+00:00,0.9995
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,107560482987388454976470038127492925856334927036258193097388837525906990376331,No,2026-09-01T03:00:15+00:00,0.9995
0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,New York City,Will the highest temperature in New York City be between 74-75°F on August 31?,107560482987388454976470038127492925856334927036258193097388837525906990376331,No,2026-09-01T04:00:18+00:00,0.9995
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,69750727637925018832703582678649662619733329077922741972079857511889192721524,Yes,2026-09-01T00:00:30+00:00,0.9985
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,69750727637925018832703582678649662619733329077922741972079857511889192721524,Yes,2026-09-01T01:00:13+00:00,0.9985
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,69750727637925018832703582678649662619733329077922741972079857511889192721524,Yes,2026-09-01T02:00:17+00:00,0.9995
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,69750727637925018832703582678649662619733329077922741972079857511889192721524,Yes,2026-09-01T03:00:15+00:00,0.9995
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,69750727637925018832703582678649662619733329077922741972079857511889192721524,Yes,2026-09-01T04:00:18+00:00,0.9995
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,69750727637925018832703582678649662619733329077922741972079857511889192721524,Yes,2026-09-01T05:00:14+00:00,0.9995
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,48940518986597188248184525765176132277516547990988572777415156491294518594867,No,2026-09-01T00:00:31+00:00,0.0015
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,48940518986597188248184525765176132277516547990988572777415156491294518594867,No,2026-09-01T01:00:13+00:00,0.0015
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,48940518986597188248184525765176132277516547990988572777415156491294518594867,No,2026-09-01T02:00:17+00:00,0.0005
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,48940518986597188248184525765176132277516547990988572777415156491294518594867,No,2026-09-01T03:00:16+00:00,0.0005
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,48940518986597188248184525765176132277516547990988572777415156491294518594867,No,2026-09-01T04:00:18+00:00,0.0005
0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,New York City,Will the highest temperature in New York City be between 76-77°F on August 31?,48940518986597188248184525765176132277516547990988572777415156491294518594867,No,2026-09-01T05:00:14+00:00,0.0005
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,114093641084673891898300109213199935814167484147000757714052850157288884710174,Yes,2026-09-01T00:00:29+00:00,0.0025
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,114093641084673891898300109213199935814167484147000757714052850157288884710174,Yes,2026-09-01T01:00:13+00:00,0.0055
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,114093641084673891898300109213199935814167484147000757714052850157288884710174,Yes,2026-09-01T02:00:16+00:00,0.0005
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,114093641084673891898300109213199935814167484147000757714052850157288884710174,Yes,2026-09-01T03:00:14+00:00,0.0005
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,114093641084673891898300109213199935814167484147000757714052850157288884710174,Yes,2026-09-01T04:00:17+00:00,0.0005
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,87415015853893033126927900367362992391762054073382697671488540999012498727655,No,2026-09-01T00:00:30+00:00,0.9975
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,87415015853893033126927900367362992391762054073382697671488540999012498727655,No,2026-09-01T01:00:13+00:00,0.9945
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,87415015853893033126927900367362992391762054073382697671488540999012498727655,No,2026-09-01T02:00:17+00:00,0.9995
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,87415015853893033126927900367362992391762054073382697671488540999012498727655,No,2026-09-01T03:00:15+00:00,0.9995
0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,New York City,Will the highest temperature in New York City be between 78-79°F on August 31?,87415015853893033126927900367362992391762054073382697671488540999012498727655,No,2026-09-01T04:00:18+00:00,0.9995
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,3956595489038558567646525736735196910655328333566046184026056834794218345095,Yes,2026-09-01T00:00:39+00:00,0.001
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,3956595489038558567646525736735196910655328333566046184026056834794218345095,Yes,2026-09-01T01:00:16+00:00,0.001
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,3956595489038558567646525736735196910655328333566046184026056834794218345095,Yes,2026-09-01T02:00:25+00:00,0.0005
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,3956595489038558567646525736735196910655328333566046184026056834794218345095,Yes,2026-09-01T03:00:20+00:00,0.0005
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,3956595489038558567646525736735196910655328333566046184026056834794218345095,Yes,2026-09-01T04:00:21+00:00,0.0005
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,3956595489038558567646525736735196910655328333566046184026056834794218345095,Yes,2026-09-01T05:00:18+00:00,0.0005
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,3956595489038558567646525736735196910655328333566046184026056834794218345095,Yes,2026-09-01T05:13:15+00:00,0.0005
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,1658019765882627624865379056284632470488179093042841175917374329570074047517,No,2026-09-01T00:00:38+00:00,0.999
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,1658019765882627624865379056284632470488179093042841175917374329570074047517,No,2026-09-01T01:00:16+00:00,0.999
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,1658019765882627624865379056284632470488179093042841175917374329570074047517,No,2026-09-01T02:00:24+00:00,0.9995
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,1658019765882627624865379056284632470488179093042841175917374329570074047517,No,2026-09-01T03:00:20+00:00,0.9995
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,1658019765882627624865379056284632470488179093042841175917374329570074047517,No,2026-09-01T04:00:21+00:00,0.9995
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,1658019765882627624865379056284632470488179093042841175917374329570074047517,No,2026-09-01T05:00:18+00:00,0.9995
0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,New York City,Will the highest temperature in New York City be between 80-81°F on August 31?,1658019765882627624865379056284632470488179093042841175917374329570074047517,No,2026-09-01T05:13:14+00:00,0.9995
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,28164496406480149834019193601680450194013296483811333039281471998819718404313,Yes,2026-09-01T00:00:29+00:00,0.0005
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,28164496406480149834019193601680450194013296483811333039281471998819718404313,Yes,2026-09-01T01:00:13+00:00,0.0005
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,28164496406480149834019193601680450194013296483811333039281471998819718404313,Yes,2026-09-01T02:00:16+00:00,0.0005
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,28164496406480149834019193601680450194013296483811333039281471998819718404313,Yes,2026-09-01T03:00:14+00:00,0.0005
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,28164496406480149834019193601680450194013296483811333039281471998819718404313,Yes,2026-09-01T04:00:17+00:00,0.0005
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,28164496406480149834019193601680450194013296483811333039281471998819718404313,Yes,2026-09-01T05:00:13+00:00,0.0005
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,28164496406480149834019193601680450194013296483811333039281471998819718404313,Yes,2026-09-01T05:13:12+00:00,0.0005
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,53708085176426730246606869158349431474140972164427328953925193202422452197893,No,2026-09-01T00:00:29+00:00,0.9995
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,53708085176426730246606869158349431474140972164427328953925193202422452197893,No,2026-09-01T01:00:13+00:00,0.9995
0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,New York City,Will the highest temperature in New York City be between 82-83°F on August 31?,53708085176426730246606869158349431474140972164427328953925193202422452197893,No,2026-09-01T02:00:16+00:00,0.9995
