fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:52:02.054228+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,0.0,3191.25204,,1789871045631,,0.999,0.001,,7599.21,0.0,0.033083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-20T04:52:02.054238+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,4101.259,1049.0,8540.21649,,1789870804309,,0.999,0.001,,7678.17,0.0,0.011854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-20T04:52:02.054248+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1686.9111990000001,0.0,12617.13786,,1789853225946,,0.999,0.001,,7709.01,0.0,0.008053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
2026-09-20T04:52:02.054258+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1711.4677069999998,0.0,12578.72387,,1789853305870,,0.999,0.001,,7724.38,0.0,0.008076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-20T04:52:02.054268+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2524.076,0.0,11864.62679,,1789853295870,,0.999,0.001,,7760.3,0.0,0.008525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-20T04:52:02.054278+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,10992.880932,0.0,11123.24591,,1789880320429,,0.999,0.001,,7735.91,0.0,0.009107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-20T04:52:02.054288+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,18512.233266,19.0,9910.93705,,1789877034154,,0.999,0.001,,7743.17,0.0,0.010217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-20T04:52:02.054298+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,58350.74861100003,5885.073024,8953.0431,,1789877226716,0.998,,,0.002,0.0,18873.37,,0.012754,"{""Yes"": 0.999, ""No"": 0.001}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
2026-09-20T04:52:02.054308+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,32250.883630999986,357.305216,5278.19441,,1789852159647,,0.997,0.003,,9392.3,0.0,0.019971,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-20T04:52:02.054318+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,14254.927074000001,0.0,7054.32541,,1789877315871,,0.999,0.001,,7610.94,0.0,0.014355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
2026-09-20T04:52:02.054328+00:00,Hong Kong,0x7be2cf2d55196b19c2298469197af8ce3dd7374176a4f958c3adb6b48f2966d9,Will the highest temperature in Hong Kong be 34°C on September 18?,True,False,2026-09-18,2026-09-16,3576.33406,0.0,7230.71716,,1789877305892,,0.999,0.001,,7567.78,0.0,0.013986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65180930412820238886891143436132159047161528763237421325558497082366278207871"", ""93316656729417542510565983431142064397373363065365698540803506858712386854684""]"
2026-09-20T04:52:02.054337+00:00,Hong Kong,0x01af82a9133ad06c57cdb51cda74add4ab7daa13ae0d07f1a0726ef98d53373d,Will the highest temperature in Hong Kong be 35°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1505.713177,0.0,7947.4394,,1789880320429,,0.999,0.001,,7570.16,0.0,0.012687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8176328784921408177319023403084509591296276369606012150113495033792668430493"", ""103432097182905262282933266703618096716174324817621764769769803132264249869780""]"
2026-09-20T04:52:02.054346+00:00,Hong Kong,0xf69debe9569c5528059383fb348ad267cda900bc5b8317515354cd49c0659438,Will the lowest temperature in Hong Kong be 21°C or below on September 19?,True,False,2026-09-19,2026-09-17,40.9915,0.0,1460.59489,,1789879900271,,0.998,0.002,,10569.71,0.0,0.069012,,"{""Yes"": 0.001, ""No"": 0.999}","[""31599846894881191950459198921588640418106188460414745887572402053103112628686"", ""88461273322559241727466450325113991038672588246754299909026807154441433305364""]"
2026-09-20T04:52:02.054356+00:00,Hong Kong,0x50943288c9ddaa05d5505789fa1d26ba96638376932d250a148a1755b3b32df0,Will the lowest temperature in Hong Kong be 22°C on September 19?,True,False,2026-09-19,2026-09-17,31.0,31.0,1332.35532,,1789879910267,,0.996,0.004,,10568.68,0.0,0.075667,,"{""Yes"": 0.002, ""No"": 0.998}","[""34286744028621407084543271551840669016587501621934685957834633528042995602268"", ""115555432503455751636511525727742583465502603110171028710760620614847159076152""]"
2026-09-20T04:52:02.054365+00:00,Hong Kong,0x715e0fc6392615d594d66ab77df98e25461e3693b1bdac9f7ed566ea20965d21,Will the lowest temperature in Hong Kong be 23°C on September 19?,True,False,2026-09-19,2026-09-17,46.0,31.0,310.34455,,1789875916200,,0.996,0.004,,181.02,0.0,0.245329,,"{""Yes"": 0.002, ""No"": 0.998}","[""88112866233745763653233021313909892750032202234219443011943398731952374220321"", ""45022154001099365682200372403972972070898509114435600174521481632941670662099""]"
2026-09-20T04:52:02.054375+00:00,Hong Kong,0x2d1ba1514da742af0c66bc68671b23420dc882a415765d655993f22964f28add,Will the lowest temperature in Hong Kong be 24°C on September 19?,True,False,2026-09-19,2026-09-17,117.43046399999997,0.0,636.22575,,1789880293086,,0.996,0.004,,16908.27,0.0,0.217182,,"{""Yes"": 0.002, ""No"": 0.998}","[""66659645359972723078587467138066486455305500648626485927150481821036656664635"", ""33320271691531032310527293752787722159369653843893544098345686761648044630601""]"
2026-09-20T04:52:02.054384+00:00,Hong Kong,0x845d54c392362baa9c528ffb3d9d3662f9bc51203f58c07a344007b6219497d6,Will the lowest temperature in Hong Kong be 25°C on September 19?,True,False,2026-09-19,2026-09-17,2459.788358999999,537.255033,1012.17502,,1789878550265,,0.995,0.005,,20655.37,0.0,0.120787,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45017174295181039146659598588907854308751964306267241851505352316349898461395"", ""14509070322669441309991524841749208607811830817147848584987583236508618807688""]"
2026-09-20T04:52:02.054393+00:00,Hong Kong,0xc6c4f027fc653f04346abc73ff17305c1f3f9c1a40d3660b8d0ed9081024c11c,Will the lowest temperature in Hong Kong be 26°C on September 19?,True,False,2026-09-19,2026-09-17,3060.7924729999995,709.3550160000001,2676.33217,,1789879371380,0.001,0.991,0.009,0.999,17026.81,5.0,0.040227,,"{""Yes"": 0.005, ""No"": 0.995}","[""57941423900064567040941429408659730672651191559642052241169034341240916565646"", ""104034156055666708351437707199750716693007984660108129361552684762264147608152""]"
2026-09-20T04:52:02.054403+00:00,Hong Kong,0x6f52610abef5d31c608ca5921480728f3bd72cc39d1d74ecb24a7144293a6574,Will the lowest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,8916.110791,3115.553447,1817.42326,,1789878979699,0.997,0.001,0.999,0.003,218.55,17474.75,0.999,0.060391,"{""Yes"": 0.998, ""No"": 0.002}","[""12251700103643861588548535404171771773557802905813782059398367021987521509927"", ""62831318675908850032892122756732623643794607679458656143241158639589022399587""]"
2026-09-20T04:52:02.054413+00:00,Hong Kong,0x89222a32aa4fed736e00dc62bd436f4a5ac16f2be12bc70e02b29929774e9bba,Will the lowest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,2282.269067,784.933,6055.35743,,1789880035147,,0.996,0.004,,17117.7,0.0,0.017103,,"{""Yes"": 0.002, ""No"": 0.998}","[""109655544641730376056424395512542174580690491136353019397523109271723380697378"", ""100899611205400735281712148230195548048284978016768484536820182526952360916433""]"
2026-09-20T04:52:02.054423+00:00,Hong Kong,0xc25fab6a8e7621c9c684adef809dce32143709080cea63c69c7cfb071630d55b,Will the lowest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,6032.03027,,1789878649979,,0.999,0.001,,10624.79,0.0,0.016694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71306696871853331319262907356111462916304477615951337220021799128497933800493"", ""65233607119085399694585787839607940079236821806817563406527021523623055430620""]"
2026-09-20T04:52:02.054435+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,1143.2,0.0,6498.32719,,1789879720579,,0.999,0.001,,17966.44,0.0,0.016104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-20T04:52:02.054444+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,1137.0,0.0,3382.16139,,1789879499945,,0.999,0.001,,17934.73,0.0,0.032182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-20T04:52:02.054453+00:00,Hong Kong,0x901f0dfe4c35ab904d52ad3cb1d87beb22c606c8f24cf726fe2794a40527ba79,Will the highest temperature in Hong Kong be 26°C or below on September 19?,True,False,2026-09-19,2026-09-17,368.99100000000004,60.0,15008.19036,,1789872141367,,0.999,0.001,,7702.45,0.0,0.006709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64228430867714061812475685706404452148088091644042337353981200236975601644627"", ""75383083543517007798452129968520634743492560900519363047361314453218275501761""]"
2026-09-20T04:52:02.054462+00:00,Hong Kong,0x8f552d3b6d4052df4e6a94955b231ded9be01f2c13871751f5907cc70b495020,Will the highest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,124.997,0.0,13131.42236,,1789872181370,,0.999,0.001,,7657.22,0.0,0.007692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495515605790583183700871608835469785428497556447190280233064929664653226098"", ""58249576251790302094697383047767839148064202362687823484173335146198374937038""]"
2026-09-20T04:52:02.054472+00:00,Hong Kong,0x190d8fb89ad7a35943d53762f8eb8b537f66329c835fe39b8cd7f457fde89119,Will the highest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,1398.0120599999998,40.08,12957.89447,,1789872161373,,0.999,0.001,,7651.04,0.0,0.007793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55770714463602633348702501748722960456499631310393483635825152127682751727146"", ""33305493714770989387554066064706880591336459079347747677246583725694792442455""]"
2026-09-20T04:52:02.054481+00:00,Hong Kong,0xf959f0305b72b591759a7cec575e9188032267028a2a9de604f9b216fb711e35,Will the highest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,5361.854326999999,14.0,18189.45636,,1789880320429,,0.999,0.001,,7725.64,0.0,0.005547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40215290095699456934979187351369841322522106228698371695099920686070846136142"", ""45719330385950782114253470771984945644948266457016462510800892678761635623719""]"
2026-09-20T04:52:02.054490+00:00,Hong Kong,0xc71e5c810c6c8f4a0088e7e516631193c643f885ec9a605aa9e94ed6d9c295e4,Will the highest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,11916.11164,0.0,14228.22535,,1789872131367,,0.999,0.001,,7767.78,0.0,0.007117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115566905879240850723511790587816171926248558477124570698817737487721279746091"", ""1668287457404193512223939148120412225816295934179279407450477572894210304944""]"
2026-09-20T04:52:02.054500+00:00,Hong Kong,0x356efd5abea457d29a13217a6251391726b101b0ae4a4278bd583dae47fdddd1,Will the highest temperature in Hong Kong be 31°C on September 19?,True,False,2026-09-19,2026-09-17,19114.78375,8955.978529999998,12006.52475,,1789873691368,,0.999,0.001,,7877.68,0.0,0.008467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103713276490722053978969243870622271615442557416552705419931114823288669072413"", ""38742092543876973459585236787123384069016705879228867249628142755914871048000""]"
2026-09-20T04:52:02.054509+00:00,Hong Kong,0x7024290ab457f3d044d9f4d73848b99bc6f59dbac308f1537790b68ed1b2efaa,Will the highest temperature in Hong Kong be 32°C on September 19?,True,False,2026-09-19,2026-09-17,15857.981508,10295.881277999999,15361.05725,,1789872171367,,0.999,0.001,,7790.65,0.0,0.006584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6483284988086362120657265459691761316594507710619977824037816321652962942641"", ""47909062335372131295029029822595301923251878085715073798387960185439998910800""]"
2026-09-20T04:52:02.054537+00:00,Hong Kong,0x2dadde870491d40bf8eaa902a0ae6ee17d80923f296c60366f79283770b807f9,Will the highest temperature in Hong Kong be 33°C on September 19?,True,False,2026-09-19,2026-09-17,42783.43160699999,33450.923106999995,9074.19697,,1789880313188,0.999,,,0.001,0.0,19290.01,,0.011912,"{""Yes"": 0.9995, ""No"": 0.0005}","[""89462646349651267895630153745356414852229359680406926044590728996044738867639"", ""100366627650230988574027526936534703265620088082671064176871015134381761098973""]"
2026-09-20T04:52:02.054548+00:00,Hong Kong,0x28dc2ed61cb5602f3f1662f019896a2530514be311ea91488f1160f678a9809e,Will the highest temperature in Hong Kong be 34°C on September 19?,True,False,2026-09-19,2026-09-17,9461.697509000001,6361.731004,10434.44548,,1789852221181,,0.999,0.001,,8429.16,0.0,0.009658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21247376178457571080012063891662854512543298259733081462954510363784865514887"", ""79232887024183947772104917235436858783349487565408473319917541864774463488222""]"
2026-09-20T04:52:02.054558+00:00,Hong Kong,0xc109255b13553aebe107dc89cdf0caa6c6a508c8136bc6ad8ffcee2762d89475,Will the highest temperature in Hong Kong be 35°C on September 19?,True,False,2026-09-19,2026-09-17,717.624033,522.64,12465.93336,,1789852691372,,0.999,0.001,,7509.97,0.0,0.008064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486733352159983656856386014239738812462280869900115635209187653328976073744"", ""55138284668010706102233089709009164665736638983833338111954277584211495774075""]"
2026-09-20T04:52:02.054566+00:00,Hong Kong,0xfbf9935bb31a6114faf0bbc8443842aeda482fb159d8dfab9e1442d81703ba9a,Will the highest temperature in Hong Kong be 36°C or higher on September 19?,True,False,2026-09-19,2026-09-17,162.989,0.0,11526.46736,,1789852944175,,0.999,0.001,,7603.17,0.0,0.008725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98919542673486432310325189463853730925297701154221304341989039017788695057100"", ""34436466219335864365184837230767901519517964602042123992404702856758261225148""]"
2026-09-20T04:52:02.054576+00:00,Hong Kong,0xc81f708be924ce5be2c78885a0e335be598610361cd6a7a1367bca40aa02a067,Will the lowest temperature in Hong Kong be 22°C or below on September 20?,True,False,2026-09-20,2026-09-18,40.995999999999995,2.87,1488.9945,,1789880125311,,0.999,0.001,,10966.89,0.0,0.069005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37407856075055925311350177162273353178626253114668126275956840893193875423676"", ""73770883632002807609313347346965790208530726440543360408870740376237247838682""]"
2026-09-20T04:52:02.054585+00:00,Hong Kong,0xa842b55915f3f42781aa08e1d86e02c850c3afd366cb58c35a95bfa93918b640,Will the lowest temperature in Hong Kong be 23°C on September 20?,True,False,2026-09-20,2026-09-18,40.995,16.43,741.7827,,1789879715912,,0.999,0.001,,12795.28,0.0,0.142919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105449038053939938487428189678533494566286667910249110657437732414033120552998"", ""68612630977666745252662306167480026845390161973279674782312536585018070518333""]"
2026-09-20T04:52:02.054595+00:00,Hong Kong,0x6fe4700296cd9de3e7e595b20cb2a41e7d4c47c194a576ba2bad7f5e8c398330,Will the lowest temperature in Hong Kong be 24°C on September 20?,True,False,2026-09-20,2026-09-18,41.0,11.95,310.27449,,1789880040769,,0.999,0.001,,178.47,0.0,0.252392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96380990541031020289763852977399207662126159514153881318562786388254705313146"", ""78727738598927651565873645529416660518804774914978347237864726885767612146872""]"
2026-09-20T04:52:02.054604+00:00,Hong Kong,0x1d4f8291d43e4471ad709deab3844a147e5d2d482b454e470a39736e37a52ac7,Will the lowest temperature in Hong Kong be 25°C on September 20?,True,False,2026-09-20,2026-09-18,1025.365455,716.6921330000001,795.29156,,1789880194045,0.002,0.984,0.016,0.998,28536.59,75.09,0.367637,,"{""Yes"": 0.009, ""No"": 0.991}","[""78760825947726149930431358483674029036076418532164493176683143244819014837501"", ""2914616149381572696508381925055803951891380032469284404141658288924252613886""]"
2026-09-20T04:52:02.054613+00:00,Hong Kong,0x795cc2c14d08d07f20c6293624241ad42f6f4f27080399edd9029332a7e1f772,Will the lowest temperature in Hong Kong be 26°C on September 20?,True,False,2026-09-20,2026-09-18,6194.947804,5905.865509,2995.6316,,1789880303103,0.03,0.95,0.05,0.97,7592.0,324.92,0.061218,0.971421,"{""Yes"": 0.04, ""No"": 0.96}","[""65653797100011461944480823630846216859720513845252981689796727583596382359758"", ""10029036577317693181185595090097766082016354023482521222154317706164337691776""]"
2026-09-20T04:52:02.054622+00:00,Hong Kong,0x19db89f060577936bd27fb2e029754aca0c32a7aad8a10b7a3dea8fc5b29684e,Will the lowest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,9224.527867,7072.4584939999995,5052.9478,,1789880301784,0.95,0.03,0.97,0.05,274.14,6028.62,0.975537,0.05,"{""Yes"": 0.96, ""No"": 0.04}","[""18329126466390901338974469326538074177878444708550556037765256345955099296944"", ""61161628754326520769978295707978960840237438198811155614803020641483962550983""]"
2026-09-20T04:52:02.054631+00:00,Hong Kong,0x0b10998a5267133cae5b6068596ddc97a0052543fd7d58158d3bf0b9a49de37e,Will the lowest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,5918.016167999999,5450.824342000001,4400.56532,,1789880029922,,0.993,0.007,,46459.74,0.0,0.039182,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""67652260106754222438747165568613711863568798912333559999846687018222321765926"", ""97668703625464395313524078634121043830547186426882476119416626784424980217305""]"
2026-09-20T04:52:02.054641+00:00,Hong Kong,0x520e720025bfc4058469d53aace4b9f4cae0f3c1758c1b19408fbfb9b11f4bcd,Will the lowest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,41.0,0.43,6135.25888,,1789878514379,,0.999,0.001,,12445.45,0.0,0.016414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97679417948110899087566038993389510248484572966785563528380842229174929948439"", ""32912715999998648341907962537757536423933421381535052553165657854358466483388""]"
2026-09-20T04:52:02.054651+00:00,Hong Kong,0x252b435249d26268faedf415bdc6fa095f1cbf573f9948387ab69abb5da50f36,Will the lowest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,1153.9739999999997,694.548,8412.21629,,1789878840307,,0.995,0.005,,43663.93,0.0,0.016416,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98448457873307796527686404325580723505977985623621696201677778632139051631768"", ""48870025361082046856755365698228764648732142966096730208530878833430267092159""]"
