condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,London,Will the highest temperature in London be 22°C or below on August 7?,34510685605415977757185565175823426302430344235787079083883116209868519991331,Yes,2026-08-07T00:00:13+00:00,0.0045
0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,London,Will the highest temperature in London be 22°C or below on August 7?,34510685605415977757185565175823426302430344235787079083883116209868519991331,Yes,2026-08-07T00:16:08+00:00,0.0045
0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,London,Will the highest temperature in London be 22°C or below on August 7?,70490797547148668422974155651510109472165796930483043338872651712653163324348,No,2026-08-07T00:00:11+00:00,0.9955
0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,London,Will the highest temperature in London be 22°C or below on August 7?,70490797547148668422974155651510109472165796930483043338872651712653163324348,No,2026-08-07T00:16:07+00:00,0.9955
0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,London,Will the highest temperature in London be 23°C on August 7?,11216421179458688749095588387482561648666686784824472077233276411688559101676,Yes,2026-08-07T00:00:12+00:00,0.015
0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,London,Will the highest temperature in London be 23°C on August 7?,11216421179458688749095588387482561648666686784824472077233276411688559101676,Yes,2026-08-07T00:16:07+00:00,0.014
0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,London,Will the highest temperature in London be 23°C on August 7?,104748364897475075079581076704754432972360672889735388118970267530952731035238,No,2026-08-07T00:00:11+00:00,0.985
0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,London,Will the highest temperature in London be 23°C on August 7?,104748364897475075079581076704754432972360672889735388118970267530952731035238,No,2026-08-07T00:16:07+00:00,0.986
0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,London,Will the highest temperature in London be 24°C on August 7?,99047977440493981857157555533695367541615366721881006329822403851294412776261,Yes,2026-08-07T00:00:12+00:00,0.065
0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,London,Will the highest temperature in London be 24°C on August 7?,99047977440493981857157555533695367541615366721881006329822403851294412776261,Yes,2026-08-07T00:16:07+00:00,0.065
0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,London,Will the highest temperature in London be 24°C on August 7?,713273937087141973565476449233270352028444366969339407808097572315722358381,No,2026-08-07T00:00:11+00:00,0.935
0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,London,Will the highest temperature in London be 24°C on August 7?,713273937087141973565476449233270352028444366969339407808097572315722358381,No,2026-08-07T00:16:07+00:00,0.935
0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,London,Will the highest temperature in London be 25°C on August 7?,102116521788001170521001741359167147712048222636239109466085961047691251431001,Yes,2026-08-07T00:00:12+00:00,0.415
0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,London,Will the highest temperature in London be 25°C on August 7?,102116521788001170521001741359167147712048222636239109466085961047691251431001,Yes,2026-08-07T00:16:07+00:00,0.4
0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,London,Will the highest temperature in London be 25°C on August 7?,39387731131615829428129982640972282789582643627876533552159274212181050943868,No,2026-08-07T00:00:13+00:00,0.585
0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,London,Will the highest temperature in London be 25°C on August 7?,39387731131615829428129982640972282789582643627876533552159274212181050943868,No,2026-08-07T00:16:08+00:00,0.6
0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,London,Will the highest temperature in London be 26°C on August 7?,111677943124912921551914528905965238173294329406714754995826778261777855459530,Yes,2026-08-07T00:00:14+00:00,0.44
0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,London,Will the highest temperature in London be 26°C on August 7?,111677943124912921551914528905965238173294329406714754995826778261777855459530,Yes,2026-08-07T00:14:10+00:00,0.445
0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,London,Will the highest temperature in London be 26°C on August 7?,91900170648232005851159880197419922513794827065114794968649856231584456273596,No,2026-08-07T00:00:12+00:00,0.56
0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,London,Will the highest temperature in London be 26°C on August 7?,91900170648232005851159880197419922513794827065114794968649856231584456273596,No,2026-08-07T00:16:07+00:00,0.555
