condition_id,city,question,token_id,outcome,timestamp_utc,price
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,70184011314352428087036173785273992443633568215274206275941777206935060442923,Yes,2026-08-06T00:00:12+00:00,0.0005
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,70184011314352428087036173785273992443633568215274206275941777206935060442923,Yes,2026-08-06T01:00:09+00:00,0.0005
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,70184011314352428087036173785273992443633568215274206275941777206935060442923,Yes,2026-08-06T02:00:11+00:00,0.0005
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,70184011314352428087036173785273992443633568215274206275941777206935060442923,Yes,2026-08-06T03:00:10+00:00,0.0005
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,70184011314352428087036173785273992443633568215274206275941777206935060442923,Yes,2026-08-06T03:37:08+00:00,0.0005
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,11872636706917139467363287080997755580925494415640317203632434252046968329118,No,2026-08-06T00:00:13+00:00,0.9995
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,11872636706917139467363287080997755580925494415640317203632434252046968329118,No,2026-08-06T01:00:09+00:00,0.9995
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,11872636706917139467363287080997755580925494415640317203632434252046968329118,No,2026-08-06T02:00:12+00:00,0.9995
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,11872636706917139467363287080997755580925494415640317203632434252046968329118,No,2026-08-06T03:00:11+00:00,0.9995
0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Chicago,Will the highest temperature in Chicago be 75°F or below on August 5?,11872636706917139467363287080997755580925494415640317203632434252046968329118,No,2026-08-06T03:37:08+00:00,0.9995
0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 5?,97898551430018172865559121385269521866531786948819705597941323044781426493731,Yes,2026-08-06T00:00:12+00:00,0.0005
0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 5?,97898551430018172865559121385269521866531786948819705597941323044781426493731,Yes,2026-08-06T01:00:09+00:00,0.0005
0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 5?,97898551430018172865559121385269521866531786948819705597941323044781426493731,Yes,2026-08-06T02:00:11+00:00,0.0005
0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 5?,97898551430018172865559121385269521866531786948819705597941323044781426493731,Yes,2026-08-06T03:00:10+00:00,0.0005
0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 5?,97898551430018172865559121385269521866531786948819705597941323044781426493731,Yes,2026-08-06T03:37:08+00:00,0.0005
0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 5?,85343185341269124685212241096747653421991774215982918250156506270373512771516,No,2026-08-06T00:00:11+00:00,0.9995
0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 5?,85343185341269124685212241096747653421991774215982918250156506270373512771516,No,2026-08-06T01:00:08+00:00,0.9995
0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 5?,85343185341269124685212241096747653421991774215982918250156506270373512771516,No,2026-08-06T02:00:11+00:00,0.9995
