fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T00:17:02.695242+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.860375,0.0,1493.91175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1786062022961,,0.999,0.001,,4615.17,0.0,0.079898,
2026-08-07T00:17:02.695257+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,734.7919999999999,608.483,1329.15654,,"{""Yes"": 0.001, ""No"": 0.999}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1786062022947,,0.998,0.002,,4407.38,0.0,0.075862,
2026-08-07T00:17:02.695272+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1500.271467,1111.786367,649.84502,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1786062022948,,0.995,0.005,,4423.52,0.0,0.134551,
2026-08-07T00:17:02.695288+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,705.9590319999999,605.9727,685.7787,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1786062021003,,0.997,0.003,,5978.21,0.0,0.131116,
2026-08-07T00:17:02.695303+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,1080.074386,770.5572929999998,1085.88361,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1786062027566,,0.991,0.009,,7144.5,0.0,0.168066,
2026-08-07T00:17:02.695335+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,3363.231312000001,2348.7127,361.4878,,"{""Yes"": 0.025, ""No"": 0.975}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1786062017483,0.01,0.96,0.04,0.99,3305.04,92.79,0.232074,
2026-08-07T00:17:02.695350+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,3317.147852,2515.126792,537.4738,,"{""Yes"": 0.97, ""No"": 0.03}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1786062017400,0.96,0.02,0.98,0.04,33.28,4271.7,,0.216529
2026-08-07T00:17:02.695363+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,708.0133319999999,545.8647000000001,6660.89036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1786062022948,,0.999,0.001,,4637.95,0.0,0.015402,
2026-08-07T00:17:02.695377+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,646.0241,75.52000000000001,7397.74149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1786062022953,,0.999,0.001,,4626.04,0.0,0.013765,
2026-08-07T00:17:02.695391+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,485.985,211.471,7582.85939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1786062022953,,0.999,0.001,,4618.39,0.0,0.013421,
2026-08-07T00:17:02.695408+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,477.96892799999995,487.95942800000006,5135.00241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1786062026779,,0.999,0.001,,19776.67,0.0,0.033532,
2026-08-07T00:17:02.695424+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,925.332443,935.3324430000001,4861.34176,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1786062027201,0.006,0.98,0.02,0.994,28675.01,2838.58,0.080743,0.998424
2026-08-07T00:17:02.695434+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1481.347149,1481.347149,3867.25024,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1786062026762,0.011,0.983,0.017,0.989,26067.77,3900.41,0.073252,0.989011
2026-08-07T00:17:02.695444+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,971.9590609999999,382.458277,2332.2533,,"{""Yes"": 0.105, ""No"": 0.895}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1786062026754,0.1,0.89,0.11,0.9,11120.22,4123.17,0.151254,0.9
2026-08-07T00:17:02.695454+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,2296.383412,2296.3834119999997,3730.056,,"{""Yes"": 0.265, ""No"": 0.735}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1786062026781,0.27,0.72,0.28,0.73,13335.41,4649.31,0.297656,0.73
2026-08-07T00:17:02.695463+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,4826.379429,4834.3794290000005,3467.9701,,"{""Yes"": 0.33, ""No"": 0.67}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1786062028304,0.32,0.66,0.34,0.68,13063.62,5168.41,0.347868,0.695633
2026-08-07T00:17:02.695473+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,4168.6307560000005,4168.6307560000005,3707.2666,,"{""Yes"": 0.275, ""No"": 0.725}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1786062025899,0.22,0.76,0.24,0.78,12978.52,6415.16,0.263836,0.799703
2026-08-07T00:17:02.695482+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1246.509499,1246.509499,3588.7756,,"{""Yes"": 0.055, ""No"": 0.945}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1786062028390,0.07,0.9,0.1,0.93,11343.36,4440.74,0.148229,0.93
2026-08-07T00:17:02.695492+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,730.2493079999999,772.519308,4970.85045,,"{""Yes"": 0.013, ""No"": 0.987}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1786062027098,0.012,0.98,0.02,0.988,31258.31,2103.29,0.109782,0.989853
2026-08-07T00:17:02.695501+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,447.4141000000001,487.4141000000001,2975.71229,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1786062026758,0.001,0.992,0.008,0.999,25857.66,202.89,0.08253,0.999
2026-08-07T00:17:02.695511+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,537.9590000000001,580.2289999999999,3490.65606,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1786062026755,,0.997,0.003,,19722.47,0.0,0.056619,
2026-08-07T00:17:02.695520+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,54.001,64.001,2540.6195,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1786062027300,0.001,0.996,0.004,0.999,20034.18,316.67,0.068815,0.999
2026-08-07T00:17:02.695529+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,224.261,224.261,2510.21585,,"{""Yes"": 0.003, ""No"": 0.997}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1786062026803,0.001,0.995,0.005,0.999,20015.08,193.8,0.077521,0.999
2026-08-07T00:17:02.695538+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,198.832,198.832,1867.3705,,"{""Yes"": 0.006, ""No"": 0.994}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1786062026817,0.002,0.99,0.01,0.998,20075.82,290.04,0.124596,0.998098
2026-08-07T00:17:02.695547+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,134.05,134.05,1194.42332,,"{""Yes"": 0.006, ""No"": 0.994}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1786062026835,0.002,0.99,0.01,0.998,19571.1,477.37,0.142073,0.998
2026-08-07T00:17:02.695556+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,268.619716,268.619716,931.6292,,"{""Yes"": 0.03, ""No"": 0.97}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1786062026824,0.02,0.96,0.04,0.98,4575.77,161.8,0.199765,0.984487
2026-08-07T00:17:02.695564+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,202.304183,202.30418299999997,1366.0919,,"{""Yes"": 0.13, ""No"": 0.87}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1786062027115,0.11,0.85,0.15,0.89,4630.04,2751.93,0.224965,0.89
2026-08-07T00:17:02.695574+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,369.367773,369.367773,1184.9382,,"{""Yes"": 0.305, ""No"": 0.695}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1786062026870,0.29,0.68,0.32,0.71,2409.83,1995.63,0.371873,0.720774
2026-08-07T00:17:02.695583+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1343.827965,1343.827965,1409.5442,,"{""Yes"": 0.405, ""No"": 0.595}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1786062026825,0.39,0.58,0.42,0.61,3221.38,1822.6,0.45723,0.660287
2026-08-07T00:17:02.695592+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,681.136985,681.1369850000001,2306.6316,,"{""Yes"": 0.165, ""No"": 0.835}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786062026827,0.14,0.82,0.18,0.86,4941.11,2624.67,0.237697,0.865217
2026-08-07T00:17:02.695601+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,607.440917,607.440917,3063.21325,,"{""Yes"": 0.017, ""No"": 0.983}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1786062028330,0.005,0.963,0.037,0.994,20663.81,818.66,0.147471,0.994
2026-08-07T00:17:02.695610+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,71.98,71.98,3765.41844,,"{""Yes"": 0.005, ""No"": 0.995}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1786062026784,0.001,0.991,0.009,0.999,19519.93,317.68,0.043246,0.999
2026-08-07T04:06:28.807229+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,29808.860083999996,29422.877084,22451.73744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1786075817137,,0.999,0.001,,4542.52,0.0,0.004561,
2026-08-07T04:06:28.807268+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1175.256495,0.0,14478.86182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1786075817136,,0.999,0.001,,4656.42,0.0,0.009881,
2026-08-07T04:06:28.807292+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,2182.685,1000.6610000000001,14331.59315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1786075817136,,0.999,0.001,,4873.51,0.0,0.01007,
2026-08-07T04:06:28.807320+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,13639.043781999999,12052.019549999995,13622.62481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1786075817137,,0.999,0.001,,4546.54,0.0,0.010791,
2026-08-07T04:06:28.807337+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,10836.690559,8744.043631999997,14188.5539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1786075817136,,0.999,0.001,,4512.69,0.0,0.010229,
2026-08-07T04:06:28.807353+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,29904.606116000014,26761.019499000005,13311.65423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1786075817136,,0.999,0.001,,4486.71,0.0,0.011148,
2026-08-07T04:06:28.807366+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,20274.186090000003,17002.864098,1415.03805,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1786075936778,0.999,,,0.001,0.0,6170.78,,0.088418
2026-08-07T04:06:28.807378+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,20693.101068000004,18473.54533800001,1291.2688,,"{""Yes"": 0.002, ""No"": 0.998}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1786075870828,,0.998,0.002,,6189.19,0.0,0.100386,
2026-08-07T04:06:28.807391+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,11057.042334999998,8375.320235000003,2984.04509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1786075948419,,0.999,0.001,,4682.84,0.0,0.039713,
