condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,89777457669543670725082034961908737193551463481458325323976349847860712931616,Yes,2026-09-20T03:00:16+00:00,0.26
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,89777457669543670725082034961908737193551463481458325323976349847860712931616,Yes,2026-09-20T04:00:15+00:00,0.31
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,89777457669543670725082034961908737193551463481458325323976349847860712931616,Yes,2026-09-20T04:49:14+00:00,0.31
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,9013556168639528379502763249004702861363556080402890909517380880540161341044,No,2026-09-20T00:00:25+00:00,0.675
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,9013556168639528379502763249004702861363556080402890909517380880540161341044,No,2026-09-20T01:00:20+00:00,0.795
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,9013556168639528379502763249004702861363556080402890909517380880540161341044,No,2026-09-20T02:00:16+00:00,0.73
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,9013556168639528379502763249004702861363556080402890909517380880540161341044,No,2026-09-20T03:00:18+00:00,0.74
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,9013556168639528379502763249004702861363556080402890909517380880540161341044,No,2026-09-20T04:00:16+00:00,0.69
0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,London,Will the lowest temperature in London be 13°C on September 20?,9013556168639528379502763249004702861363556080402890909517380880540161341044,No,2026-09-20T04:49:14+00:00,0.69
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,7697779024597469806004353923500700837404914591515314698650453361654699092682,Yes,2026-09-20T00:00:20+00:00,0.355
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,7697779024597469806004353923500700837404914591515314698650453361654699092682,Yes,2026-09-20T01:00:18+00:00,0.29
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,7697779024597469806004353923500700837404914591515314698650453361654699092682,Yes,2026-09-20T02:00:14+00:00,0.385
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,7697779024597469806004353923500700837404914591515314698650453361654699092682,Yes,2026-09-20T03:00:15+00:00,0.345
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,7697779024597469806004353923500700837404914591515314698650453361654699092682,Yes,2026-09-20T04:00:14+00:00,0.345
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,7697779024597469806004353923500700837404914591515314698650453361654699092682,Yes,2026-09-20T04:49:13+00:00,0.345
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,63761837972828117152038755763428300103405192188295379590163147692587510769252,No,2026-09-20T00:00:18+00:00,0.645
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,63761837972828117152038755763428300103405192188295379590163147692587510769252,No,2026-09-20T01:00:17+00:00,0.71
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,63761837972828117152038755763428300103405192188295379590163147692587510769252,No,2026-09-20T02:00:13+00:00,0.615
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,63761837972828117152038755763428300103405192188295379590163147692587510769252,No,2026-09-20T03:00:13+00:00,0.655
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,63761837972828117152038755763428300103405192188295379590163147692587510769252,No,2026-09-20T04:00:13+00:00,0.655
0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,London,Will the lowest temperature in London be 14°C on September 20?,63761837972828117152038755763428300103405192188295379590163147692587510769252,No,2026-09-20T04:49:12+00:00,0.655
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,15986826837952045019359215287146156444214047032754164030462862411787589623691,Yes,2026-09-20T00:00:25+00:00,0.2
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,15986826837952045019359215287146156444214047032754164030462862411787589623691,Yes,2026-09-20T01:00:20+00:00,0.275
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,15986826837952045019359215287146156444214047032754164030462862411787589623691,Yes,2026-09-20T02:00:16+00:00,0.285
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,15986826837952045019359215287146156444214047032754164030462862411787589623691,Yes,2026-09-20T03:00:18+00:00,0.27
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,15986826837952045019359215287146156444214047032754164030462862411787589623691,Yes,2026-09-20T04:00:16+00:00,0.24
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,15986826837952045019359215287146156444214047032754164030462862411787589623691,Yes,2026-09-20T04:49:15+00:00,0.25
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,21760255508165628350157312403580577182518484168280288434866147605249288476112,No,2026-09-20T00:00:23+00:00,0.8
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,21760255508165628350157312403580577182518484168280288434866147605249288476112,No,2026-09-20T01:00:19+00:00,0.725
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,21760255508165628350157312403580577182518484168280288434866147605249288476112,No,2026-09-20T02:00:15+00:00,0.715
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,21760255508165628350157312403580577182518484168280288434866147605249288476112,No,2026-09-20T03:00:17+00:00,0.73
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,21760255508165628350157312403580577182518484168280288434866147605249288476112,No,2026-09-20T04:00:15+00:00,0.76
0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,London,Will the lowest temperature in London be 15°C on September 20?,21760255508165628350157312403580577182518484168280288434866147605249288476112,No,2026-09-20T04:49:14+00:00,0.75
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,105451067159506084830455732575651876828737228819922122059457659693879925665745,Yes,2026-09-20T00:00:19+00:00,0.055
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,105451067159506084830455732575651876828737228819922122059457659693879925665745,Yes,2026-09-20T01:00:17+00:00,0.015
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,105451067159506084830455732575651876828737228819922122059457659693879925665745,Yes,2026-09-20T02:00:13+00:00,0.11
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,105451067159506084830455732575651876828737228819922122059457659693879925665745,Yes,2026-09-20T03:00:14+00:00,0.175
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,105451067159506084830455732575651876828737228819922122059457659693879925665745,Yes,2026-09-20T04:00:13+00:00,0.17
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,105451067159506084830455732575651876828737228819922122059457659693879925665745,Yes,2026-09-20T04:49:13+00:00,0.17
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,13697234733737601770032520446240711220049358154970616553145756835774489809944,No,2026-09-20T00:00:21+00:00,0.945
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,13697234733737601770032520446240711220049358154970616553145756835774489809944,No,2026-09-20T01:00:18+00:00,0.985
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,13697234733737601770032520446240711220049358154970616553145756835774489809944,No,2026-09-20T02:00:14+00:00,0.89
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,13697234733737601770032520446240711220049358154970616553145756835774489809944,No,2026-09-20T03:00:15+00:00,0.82
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,13697234733737601770032520446240711220049358154970616553145756835774489809944,No,2026-09-20T04:00:14+00:00,0.83
0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,London,Will the lowest temperature in London be 16°C on September 20?,13697234733737601770032520446240711220049358154970616553145756835774489809944,No,2026-09-20T04:49:13+00:00,0.83
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,13648963151583729806581757618606443231347195407228920379537260805013254751336,Yes,2026-09-20T00:00:26+00:00,0.05
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,13648963151583729806581757618606443231347195407228920379537260805013254751336,Yes,2026-09-20T01:00:20+00:00,0.05
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,13648963151583729806581757618606443231347195407228920379537260805013254751336,Yes,2026-09-20T02:00:16+00:00,0.045
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,13648963151583729806581757618606443231347195407228920379537260805013254751336,Yes,2026-09-20T03:00:18+00:00,0.05
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,13648963151583729806581757618606443231347195407228920379537260805013254751336,Yes,2026-09-20T04:00:16+00:00,0.05
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,13648963151583729806581757618606443231347195407228920379537260805013254751336,Yes,2026-09-20T04:49:15+00:00,0.05
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,44014593926797599161652727879784984606265460158268653767921089402314970311911,No,2026-09-20T00:00:24+00:00,0.95
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,44014593926797599161652727879784984606265460158268653767921089402314970311911,No,2026-09-20T01:00:19+00:00,0.95
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,44014593926797599161652727879784984606265460158268653767921089402314970311911,No,2026-09-20T02:00:16+00:00,0.955
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,44014593926797599161652727879784984606265460158268653767921089402314970311911,No,2026-09-20T03:00:18+00:00,0.95
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,44014593926797599161652727879784984606265460158268653767921089402314970311911,No,2026-09-20T04:00:16+00:00,0.95
0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,London,Will the lowest temperature in London be 17°C on September 20?,44014593926797599161652727879784984606265460158268653767921089402314970311911,No,2026-09-20T04:49:14+00:00,0.95
0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,London,Will the lowest temperature in London be 18°C on September 20?,26706005080605921054254956104125488036886032844384947094280095062179900162521,Yes,2026-09-20T00:00:26+00:00,0.0005
0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,London,Will the lowest temperature in London be 18°C on September 20?,26706005080605921054254956104125488036886032844384947094280095062179900162521,Yes,2026-09-20T01:00:20+00:00,0.0005
0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,London,Will the lowest temperature in London be 18°C on September 20?,26706005080605921054254956104125488036886032844384947094280095062179900162521,Yes,2026-09-20T02:00:17+00:00,0.0005
0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,London,Will the lowest temperature in London be 18°C on September 20?,26706005080605921054254956104125488036886032844384947094280095062179900162521,Yes,2026-09-20T03:00:19+00:00,0.0005
0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,London,Will the lowest temperature in London be 18°C on September 20?,26706005080605921054254956104125488036886032844384947094280095062179900162521,Yes,2026-09-20T04:00:17+00:00,0.0005
0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,London,Will the lowest temperature in London be 18°C on September 20?,26706005080605921054254956104125488036886032844384947094280095062179900162521,Yes,2026-09-20T04:49:15+00:00,0.0005
0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,London,Will the lowest temperature in London be 18°C on September 20?,56113550319478158760766220325958966788758455636880325306205134769090841428959,No,2026-09-20T00:00:22+00:00,0.9995
