fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-22T18:05:42.300964+00:00,Hong Kong,0xc16a1dfe63bb45b61e9a61219a2dca6304160e6e0d811c0ec4435793c07a5534,Will the highest temperature in Hong Kong be 24°C on March 22?,True,False,2026-03-22,2026-03-18,9674.966593,8473.159837000001,2319.58744,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-22T18:05:42.300999+00:00,Hong Kong,0x1d3d7a58020e78fbd22d3aea21361a76316d18da130006e41e5553a232a8de9e,Will the highest temperature in Hong Kong be 22°C on March 22?,True,False,2026-03-22,2026-03-18,9630.911208,7909.725749,1518.5063,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-22T18:05:42.301018+00:00,Hong Kong,0x97bd1cca9545b176662180fd4a91309b69b7107747ea6eed3b71eb4713e20b73,Will the highest temperature in Hong Kong be 27°C or higher on March 22?,True,False,2026-03-22,2026-03-18,8804.383361000006,6576.0731670000005,669.39802,,"{""Yes"": 0.002, ""No"": 0.998}",[],,,,,,,,,
2026-03-22T18:05:42.301033+00:00,Hong Kong,0x87eaf0b2b27e5fa6a46d110074d4f3b88a3484cb59343b4f4a678b13b3420393,Will the highest temperature in Hong Kong be 27°C or higher on March 21?,True,False,2026-03-21,2026-03-17,8726.516393999998,47.8,3272.11664,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-22T18:05:42.301046+00:00,Hong Kong,0x086fac4b61a7a77c55432149926f72b0c62ad2bdf64baed9ec1514d5c4d4bc1f,Will the highest temperature in Hong Kong be 26°C on March 21?,True,False,2026-03-21,2026-03-17,7926.011546999999,500.5,1484.91796,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-22T18:05:42.301060+00:00,Hong Kong,0x1a78f1823e1495be05042b2c504492cd2eb12c59d02e598ec866afe7c8e54d89,Will the highest temperature in Hong Kong be 28°C or higher on March 26?,True,False,2026-03-26,2026-03-22,7.823528,7.823528,149.1912,,"{""Yes"": 0.335, ""No"": 0.665}",[],,,,,,,,,
2026-03-22T18:05:42.301074+00:00,Hong Kong,0xdb79a414ea684c5abe6ab27be742ff17c17fcbe3fb81db76e8470203059c2f84,Will the highest temperature in Hong Kong be 26°C on March 22?,True,False,2026-03-22,2026-03-18,7744.201843,5703.518474,1180.15011,,"{""Yes"": 0.0025, ""No"": 0.9975}",[],,,,,,,,,
2026-03-22T18:05:42.301089+00:00,Hong Kong,0xb3ff7aacb8503d15a25062f7b19f06593a87478b5e63358edbe68e9c7e443eca,Will the highest temperature in Hong Kong be 17°C or below on March 21?,True,False,2026-03-21,2026-03-17,7740.761359000002,10.0,1146.9551,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-22T18:05:42.301102+00:00,Hong Kong,0xb89057ac893f6db146634ff9e5ba847d4a92dae6a3d82148b2395c38624fe0e1,Will the highest temperature in Hong Kong be 19°C on March 24?,True,False,2026-03-24,2026-03-20,746.6815999999999,179.05,2956.13685,,"{""Yes"": 0.006, ""No"": 0.994}",[],,,,,,,,,
2026-03-22T18:05:42.301116+00:00,Hong Kong,0xcc873c29767bc6908de48a736ae6f632278bb0d93c45a3ac7e6304e25ad06e26,Will the highest temperature in Hong Kong be 20°C on March 21?,True,False,2026-03-21,2026-03-17,7441.445602999999,1270.46,699.21187,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-22T18:05:42.301129+00:00,Hong Kong,0x1f486875b1642575d5bfbb46175f642160a9c947377cb10de183a8c9c64c9746,Will the highest temperature in Hong Kong be 26°C on March 24?,True,False,2026-03-24,2026-03-20,68.72,40.25,322.7982,,"{""Yes"": 0.295, ""No"": 0.705}",[],,,,,,,,,
