fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-24T02:08:26.506840+00:00,Houston,0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Will the lowest temperature in Houston be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,150.05,140.05,2788.48274,,1787537480280,,0.999,0.001,,9190.57,0.0,0.04052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27578642699030932995860860025042144318993591185296948204280936441543635805301"", ""48148985062247876578952108663497153998431028772491127147491883081815567060608""]"
2026-08-24T02:08:26.506870+00:00,Houston,0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Will the lowest temperature in Houston be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,245.02947799999998,225.034978,2626.34276,,1787537547426,,0.999,0.001,,9119.42,0.0,0.041578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25531549347485585190321389902928655964249949069034308095141229353697764345124"", ""68980131120141232824781640275366394668390663933488130688779450381552193698282""]"
2026-08-24T02:08:26.506888+00:00,Houston,0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Will the lowest temperature in Houston be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,3.0,3.0,190.1185,,1787537532699,0.01,0.98,0.02,0.99,193.79,1.98,0.275924,,"{""Yes"": 0.015, ""No"": 0.985}","[""25455273516326991228354733243299998349810641572565061061048800561400805137193"", ""58925563933137000891769792491236996430421515875471694512745816564256526451798""]"
2026-08-24T02:08:26.506918+00:00,Houston,0x3af3ec866fdc9947b42a99f798c5c6e9662d639e6b0d960adba067a8b75872f9,Will the lowest temperature in Houston be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,3.0,3.0,151.8699,,1787537533079,0.01,0.98,0.02,0.99,331.45,1.98,0.286837,,"{""Yes"": 0.015, ""No"": 0.985}","[""91370295169433877189275527890618914623431949483102925454290438786364231111025"", ""104642403694713488677272885091140548378865521605191014900364991943840703649410""]"
2026-08-24T02:08:26.506934+00:00,Houston,0x7576a6e494b0b4cebcc8b289d649e03a2ef4934eef665a8eba324e4600a00fc9,Will the lowest temperature in Houston be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,213.3163,213.3163,297.5896,,1787537554063,0.96,,,0.04,0.0,3180.42,,0.300442,"{""Yes"": 0.98, ""No"": 0.02}","[""64281487348291394980417320340714615578750053651189976412539947518587529741666"", ""11373635446577133988250126864579576637458438774318801438369676982645281134070""]"
2026-08-24T02:08:26.506950+00:00,Houston,0x00c217aa274514628bc5f128083485f54034fd26788642aee1c29d858d817226,Will the lowest temperature in Houston be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,253.81411599999998,253.814116,2343.60967,,1787537467525,,0.999,0.001,,6748.26,0.0,0.043109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82091704073933739937180802010461015050736816294624423407383442006038823296786"", ""25736469553999255564336282437014945656618042649381271155041481011819333373583""]"
2026-08-24T02:08:26.506965+00:00,Houston,0xef6a65619a7ed4014a96100008caae88a6a3bbed46f09930d213c63806c53097,Will the lowest temperature in Houston be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,2243.5956,,1787536880749,,0.999,0.001,,6675.88,0.0,0.045011,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112948760781675539941410575879592974967222280211636131161672238347039046755752"", ""115336187330577486979051685064232337549479800263121927561672813868523804131469""]"
2026-08-24T02:08:26.506979+00:00,Houston,0xd4a0a3ec5cb0e84a3205db46ad9968c309f7e434ae3c7b926086621be0735627,Will the lowest temperature in Houston be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,2240.79051,,1787536880673,,0.999,0.001,,6673.87,0.0,0.045065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97167485158837902413795112622110979698927292780824530451195705275921700463900"", ""15519244653988990948130330266229696664217692768365948428782952484574411423209""]"
2026-08-24T02:08:26.506994+00:00,Houston,0x54692fc159301ef57791a2000f61a24d5510be3ecaf35dde2f1131bbfb3d9042,Will the lowest temperature in Houston be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,142.9904,118.0,2275.11023,,1787537457222,,0.999,0.001,,11047.47,0.0,0.045275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58130655220947937664061379827817659788619851985267093397193625035942343359326"", ""30088403845938438317374148499129085870527151193879601840006394708874867433232""]"
2026-08-24T02:08:26.507011+00:00,Houston,0x80f53d2b44e6e5434b214d1380049b8a5c7ec8690967ba69efd00b2f067c6318,Will the lowest temperature in Houston be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,637.996,622.996,2801.2225,,1787537557003,,0.999,0.001,,6646.7,0.0,0.036039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96275501087878747100285079450231569812379459182538273316727780732778372283940"", ""110603205207146248229069408017458020851926344440619065679656930533693410242327""]"
2026-08-24T02:08:26.507020+00:00,Houston,0x1ccdce65fd12e15de3ebb1417c22e7d298ffa0149b861822cd35e84e8bbc2732,Will the lowest temperature in Houston be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,243.24,188.16000000000003,2735.57558,,1787537450069,,0.999,0.001,,11049.58,0.0,0.037353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68686463378147682001733538558433065555034327735235293087107513771075186792792"", ""19045541787347796627887681882779844477753092166899428700280304441571655946925""]"
2026-08-24T02:08:26.507031+00:00,Houston,0x7ca434a02043941aec5e6ee8a89f85333b02734c82eede79d53267df79608ef0,Will the highest temperature in Houston be 91°F or below on August 24?,True,False,2026-08-24,2026-08-23,443.995,443.995,2783.807,,1787537438139,,0.999,0.001,,7048.92,0.0,0.056513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84581902332211013674671257647264478687810628621553968529587745430867959062816"", ""55075636064753369710764667778341435860072213502440412812263329933926388882143""]"
2026-08-24T02:08:26.507041+00:00,Houston,0x460d52110436307dedba697ef6500c7d02865bf23b8e1db181737ae937060f00,Will the highest temperature in Houston be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,281.943282,281.943282,2181.88538,,1787537562000,0.001,0.995,0.005,0.999,17919.18,0.4,0.105667,,"{""Yes"": 0.003, ""No"": 0.997}","[""101454139705589094718466005538120467479747972303036395572299920401146867085961"", ""3211873856018600488451943207103634965277022857203906439675751419789435162619""]"
2026-08-24T02:08:26.507051+00:00,Houston,0xdf2b1b9e456f7eb83cdbc676454f26278bab31a02ef7b802770114c7971da8f1,Will the highest temperature in Houston be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,1051.11975,1051.11975,2036.70702,,1787537451656,0.001,0.996,0.004,0.999,28400.6,748.11,0.131099,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99829018659847201920407506446386606522107229304005421321566701213700720419789"", ""38733818365531545506007220972423265246608205802478906674950288380790978993944""]"
2026-08-24T02:08:26.507061+00:00,Houston,0x3eb010c8e7fd4acb17ed8efab55bf0ab5b6b54c02e1fc93d97dd9682322585b2,Will the highest temperature in Houston be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,1139.562389,1134.5623890000002,4344.1315,,1787537557047,0.23,0.76,0.24,0.77,12423.64,4280.02,0.248899,0.837772,"{""Yes"": 0.24, ""No"": 0.76}","[""90317044185216175529089286519812116663130175791347344770639128712257377875837"", ""3933221683810635703732953170979353366148423985564412456504018589726641657345""]"
2026-08-24T02:08:26.507071+00:00,Houston,0x80ba80bb272be89522fbdbc28c6bb6cbcbfd488be3bfb64163215cf19716b3e4,Will the highest temperature in Houston be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,2147.355945,2136.6059450000002,4294.211,,1787537565629,0.58,0.4,0.6,0.42,13068.24,2944.62,0.6,0.421462,"{""Yes"": 0.59, ""No"": 0.41}","[""108622594592179387802196854735274326514849775585622896554644410650475631787884"", ""78564539272868578420280004913182042698704748914774814181189946256509037990659""]"
2026-08-24T02:08:26.507081+00:00,Houston,0x03c2649d568f8578253d74795f0c179e4d0a523c52511e35e423aea8f2897f2c,Will the highest temperature in Houston be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,860.598134,823.7130179999999,3662.3494,,1787537535899,0.14,0.83,0.17,0.86,12905.41,3283.66,0.220618,0.87786,"{""Yes"": 0.165, ""No"": 0.835}","[""12327698460908786204795315980537167192582292969880732172560543873170067580521"", ""18930783968491230582149652288705808280215069094928303699394205463768481478386""]"
2026-08-24T02:08:26.507091+00:00,Houston,0xa2b01698f17b62ca956b5fd6330ec96677162902fe300dd1945b9106094c80a8,Will the highest temperature in Houston be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,559.45075,559.45075,3674.0874,,1787537576006,0.02,0.96,0.04,0.98,12011.89,254.69,0.162207,0.98748,"{""Yes"": 0.03, ""No"": 0.97}","[""71926940572909849232585669168202916530783089470596499891747667616613286493532"", ""72123194029953056153574359249263966586303170420048002600234773615166831112309""]"
2026-08-24T02:08:26.507102+00:00,Houston,0x4f37c69ed5554af10f5f2e01fe29ded9813cce559bb95511a14f2e9cdde08f57,Will the highest temperature in Houston be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,313.94,308.94,1615.84254,,1787537424656,,0.999,0.001,,10813.31,0.0,0.182172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40199640184100772007018858803456919291976478356192148358954241702481555142094"", ""96835096211938605732205714221639864797819921757039353644977818631590081878295""]"
2026-08-24T02:08:26.507111+00:00,Houston,0x5c79a11053f1fd888aebc3ea268cff384d6f784e355caa3eed88a02ad838e25a,Will the highest temperature in Houston be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,133.72,133.72,2160.03545,,1787537565003,0.001,0.995,0.005,0.999,17291.66,0.28,0.116655,,"{""Yes"": 0.003, ""No"": 0.997}","[""9337056781998948124532021467593151890296003806991726639655128555350287278036"", ""39385647275706971293708117610079793608385760540045532380919272709705303759081""]"
2026-08-24T02:08:26.507122+00:00,Houston,0xa9ead3998fdacc43f99f2dda5fa7c84b52848bcf14c37d9a69d0d75b95f50ced,Will the highest temperature in Houston be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,148.94,148.94,3579.38227,,1787537561000,,0.997,0.003,,17407.66,0.0,0.047243,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33026111917629376935203163794340986157975244020267876112336394800429452023603"", ""72051644775721517506307039349668317223219416541806410567201543839924353060695""]"
2026-08-24T02:08:26.507132+00:00,Houston,0xb2006f05fe729c372274efafdd6341d9f2acd25ce7dcc9d94873aabdba89231b,Will the highest temperature in Houston be 110°F or higher on August 24?,True,False,2026-08-24,2026-08-23,148.995,148.995,3753.85798,,1787537557001,,0.998,0.002,,9662.72,0.0,0.041835,,"{""Yes"": 0.001, ""No"": 0.999}","[""84766075956105525098974223855243250142225857639753985068004614902912487629899"", ""106051516375334925875778793879077690209888858058939963401064036983090476027124""]"
2026-08-24T02:08:26.507142+00:00,Houston,0x05e2e245513ff17e52b38073ec6f94dd7d69ddc48909237221a347dc401f8046,Will the lowest temperature in Houston be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,10.0,10.0,11.91,,1787537505047,,0.4,0.6,,314.92,0.0,0.608141,,"{""Yes"": 0.42, ""No"": 0.58}","[""88098134696035900137866507340766914624034078046063241964333871440856441821787"", ""76713372279894160501633998568640547628308431876673764898166821845252011606324""]"
2026-08-24T02:08:26.507152+00:00,Houston,0x7e3d75188239698dccc325075faa194e121be9f13f5f414b289e82801b2b8654,Will the lowest temperature in Houston be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,197.78390000000002,197.78390000000002,491.84503,,1787537462373,0.001,0.99,0.01,0.999,7381.41,94.91,0.188706,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26661578030242403937164514349840320020232711164535742176742528192931534507496"", ""65759859478249436232901633477623053945546514177704291118438287901799632526466""]"
2026-08-24T02:08:26.507162+00:00,Houston,0xaf459b070ff9b04de180f606fc30ef2e7faae604f877e3b8c05e49be10eb7d02,Will the lowest temperature in Houston be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,79.0,79.0,107.28726,,1787536043289,0.002,0.98,0.02,0.998,699.52,199.77,0.556396,0.99875,"{""Yes"": 0.011, ""No"": 0.989}","[""9058521556224845313469577198277896307949738054726692648846886875083912444295"", ""61588528906018894928470430940490001683293205385585269356290469046732451590505""]"
2026-08-24T02:08:26.507172+00:00,Houston,0x200c0b6021d01de679b622ca8657e771973873950d3b11faaca4c8154b96ed4e,Will the lowest temperature in Houston be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,8.2474,8.2474,78.0851,,1787536942270,0.03,0.63,0.37,0.97,572.77,75.43,0.650511,,"{""Yes"": 0.2, ""No"": 0.8}","[""43623991172906249366256134918187582811503936332196535692204275951572771009706"", ""90495026841778852631998604736577973339600587584375086802135966859326622560362""]"
2026-08-24T02:08:26.507181+00:00,Houston,0x1ab7305b3f8af3a3759d68b6ab3dd12c3d850f69543ac3beddcc9ad03b991d86,Will the lowest temperature in Houston be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,78.4532,,1787535980755,0.03,0.63,0.37,0.97,563.49,77.61,0.650507,,"{""Yes"": 0.2, ""No"": 0.8}","[""82844320072879651280469818906284463473400261555844295896859361583793596359741"", ""87543392843508546196267925206011791823045415483894385928250786061319503313675""]"
2026-08-24T02:08:26.507191+00:00,Houston,0xbf97acebae9f532da8fa88c4dae41d09f83de5339caf0589a81b5853e8e030ce,Will the lowest temperature in Houston be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,74.883,,1787536494845,0.04,0.56,0.44,0.96,595.64,125.51,0.666952,0.969721,"{""Yes"": 0.24, ""No"": 0.76}","[""34209333394845059292966667210322402119787511456820819499310395948542644024534"", ""82820403596297867124377102481591417239498431094255730832727433836928488614639""]"
2026-08-24T02:08:26.507201+00:00,Houston,0x8ccb7de25a368ae13cffb8da363e99f7d1d4037b44392cb669642939d324cc53,Will the lowest temperature in Houston be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,72.7332,,1787537521176,0.03,0.48,0.52,0.97,580.55,77.51,0.674046,,"{""Yes"": 0.275, ""No"": 0.725}","[""12464274108809203498100927759465019485246181119823558002927084854720910883521"", ""99067697372272774751703912359291699847000305896056176693548684801984495541622""]"
2026-08-24T02:08:26.507210+00:00,Houston,0xbf16ee3160baf564588ecf207c5fd9c1d565f454a838580e9f2c09984034cd0e,Will the lowest temperature in Houston be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,75.9228,,1787535477880,0.02,0.63,0.37,0.98,511.54,88.45,0.654842,,"{""Yes"": 0.195, ""No"": 0.805}","[""80142792741275720860043341995697994280987155132871792019232805778227741509488"", ""18888097430175804720500653599742735102643702068011222492690314352453439384393""]"
2026-08-24T02:08:26.507220+00:00,Houston,0x52df7d216b4a1cac1986728b89b8bf091b128df8ecb81fe658affa3b9be41afd,Will the lowest temperature in Houston be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,25.0,25.0,240.91312,,1787537190506,0.001,0.99,0.01,0.999,918.95,174.82,0.491358,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90744969566945235493240716395850216012201033617521394261928414599739767123861"", ""81191233603009351237252802541644001562300662896276697298182508227652099167190""]"
2026-08-24T02:08:26.507230+00:00,Houston,0x96e9b2abb5691822073d18ea620cb34ba39a514ffd21849c7b9f372b29ee2464,Will the lowest temperature in Houston be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,10.0,10.0,668.44316,,1787537570182,0.001,0.994,0.006,0.999,1169.16,184.81,0.146749,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""15997317973143542489512208993624111533531622373876962418694830357818177031528"", ""5616280247189360227408935255951331812697201144652293830663567370053612493959""]"
2026-08-24T02:08:26.507239+00:00,Houston,0x255a6941166ea91a49e0bd6cc036cf89360e30cb27b25877329a2695887e1755,Will the lowest temperature in Houston be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,144.9964,144.9964,895.22828,,1787537434232,0.002,0.994,0.006,0.998,6875.11,122.49,0.19171,0.998724,"{""Yes"": 0.004, ""No"": 0.996}","[""112748460762942174888346998458514777203709070508799859360490178029977413367393"", ""18978635862479039198271520118666066487347967528358084227178582509647025626470""]"
2026-08-24T02:08:26.507249+00:00,Houston,0xe19dfa46594bc13e98caefcba843067218192eb33873771e530f8a8b3ca01042,Will the highest temperature in Houston be 89°F or below on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1304.5643,,1787537576425,,0.97,0.03,,2894.08,0.0,0.122396,,"{""Yes"": 0.015, ""No"": 0.985}","[""29630894795579988035784583147706413570040298854105563007018546913422050475723"", ""10069120100009355834311860707899694804147997416496585163600646880306211848886""]"
2026-08-24T02:08:26.507259+00:00,Houston,0x36200a82ae49eb0ca066474d08ba7feeb7a9f1d1696edc8367f577daacc4fb9d,Will the highest temperature in Houston be between 90-91°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,1491.5113,,1787537496711,,0.98,0.02,,12870.82,0.0,0.173986,,"{""Yes"": 0.02, ""No"": 0.98}","[""89797595868505784219112064282914376945953094356157618257462907066251087328455"", ""50812596096806394324031673881158376757253272334110645795075766608049089518146""]"
2026-08-24T02:08:26.507268+00:00,Houston,0x9afb090740ebed9b071810dd4530bc98bc35a0c81a81cd96e9c0a7733bbab5ed,Will the highest temperature in Houston be between 92-93°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,1350.5973,,1787537274679,,0.97,0.03,,12834.26,0.0,0.206785,,"{""Yes"": 0.025, ""No"": 0.975}","[""87456204477376359497210244224630659925601940887506980942574197850141065574276"", ""5792085775677333180772660462238871218340858161777448776768502917115972752557""]"
2026-08-24T02:08:26.507277+00:00,Houston,0xde558df94e589527e623127ac6493fc44b6d20104609f888feca9b8d4bc940bf,Will the highest temperature in Houston be between 94-95°F on August 25?,True,False,2026-08-25,2026-08-24,2.0,2.0,1133.4295,,1787537550639,0.02,0.94,0.06,0.98,12752.41,142.15,0.24848,0.98,"{""Yes"": 0.06, ""No"": 0.94}","[""45378161112375755549790267683067263517566514762319177793891144054063318163478"", ""72717386417501039903381303815861659375557092927329828980587963755067446148216""]"
2026-08-24T02:08:26.507286+00:00,Houston,0x6ef3e90c91e64485928c578826352660c7405b67c88d7349e7d88dbed88d9119,Will the highest temperature in Houston be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,1112.7395,,1787537571529,0.34,0.65,0.35,0.66,12922.84,1673.88,0.441481,0.67628,"{""Yes"": 0.345, ""No"": 0.655}","[""27091121687723004351849651472272291220639752772109924067813409253372801615553"", ""29509678747101054152229760363645342176052309367721015277746316109333205426001""]"
2026-08-24T02:08:26.507295+00:00,Houston,0x94128992d1fd0de3adc00ff01601b699cb958630942df05df731425a5af87266,Will the highest temperature in Houston be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,14.141676,14.141676,1097.7065,,1787537574100,0.51,0.48,0.52,0.49,13166.6,1590.37,0.525882,0.490152,"{""Yes"": 0.515, ""No"": 0.485}","[""7721518679627695261598918522141195718739442147211733480867413166384054104400"", ""98391343273993948857535262931278374097660834682030634848327843368732971218025""]"
2026-08-24T02:08:26.507304+00:00,Houston,0x7566a07385426ed0e49980af8bcea5340f2ca230417ce510e8848699948a54a3,Will the highest temperature in Houston be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,11.363633,11.363633,1234.8582,,1787537528326,0.07,0.89,0.11,0.93,12723.78,2310.67,0.20902,0.931615,"{""Yes"": 0.105, ""No"": 0.895}","[""9362941443267955042404629424100808365070802536955521415182928099091775489752"", ""65196668303333736837614562026928971326880554283054394758314061438647980970255""]"
2026-08-24T02:08:26.507312+00:00,Houston,0x664ef5a328084b7f7d585a175bba5122fab3bc8cb1b2c3dc88d85c3e25f13781,Will the highest temperature in Houston be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,1002.9122,,1787537407339,,0.94,0.06,,12601.56,0.0,0.280388,,"{""Yes"": 0.04, ""No"": 0.96}","[""101831381556662085559549414378697501429176848992748938282254331565683525508943"", ""88886555559064854805004745817855183956070380346296245811880604279093540427209""]"
2026-08-24T02:08:26.507321+00:00,Houston,0x3964968c0f632b2c32932e8fa48021176c9002ccc0b06dcbe1733d76cf387348,Will the highest temperature in Houston be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,1194.8607,,1787537176292,,0.97,0.03,,12721.97,0.0,0.224015,,"{""Yes"": 0.015, ""No"": 0.985}","[""103018502627289413663946977048519937504365420268250105402887511569333484309556"", ""94078435103426113548724224842672939754408738065507511883402340694349271515299""]"
2026-08-24T02:08:26.507330+00:00,Houston,0x9b9b68fd111205b29be645cceab00021f6373a514a9a51744a408c138d28763f,Will the highest temperature in Houston be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,2009.6817,,1787537574149,,0.98,0.02,,13309.17,0.0,0.112703,,"{""Yes"": 0.01, ""No"": 0.99}","[""76608470336696543136305620922721867189921222823943184418370524491001078603921"", ""471193396845184718131455714380749982260069535975441273097427573481439097033""]"
