condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,22970622765311314935191500132356008827536781920132173801829589422855917605140,Yes,2026-09-22T00:00:16+00:00,0.0005
0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,22970622765311314935191500132356008827536781920132173801829589422855917605140,Yes,2026-09-22T00:03:20+00:00,0.0005
0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,86159079032680480997632199263589797972260776697230158477017828461080892272333,No,2026-09-22T00:00:21+00:00,0.9995
0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,86159079032680480997632199263589797972260776697230158477017828461080892272333,No,2026-09-22T00:03:21+00:00,0.9995
0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,89853066028170877901959665849558166931124990361779191619996120260135744123193,Yes,2026-09-22T00:00:16+00:00,0.0005
0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,89853066028170877901959665849558166931124990361779191619996120260135744123193,Yes,2026-09-22T00:03:20+00:00,0.0005
0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,14544715942516554332097548402090978935178071903249309883767330455781953497743,No,2026-09-22T00:00:18+00:00,0.9995
0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,14544715942516554332097548402090978935178071903249309883767330455781953497743,No,2026-09-22T00:03:20+00:00,0.9995
0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,9718680542488655332490022904026126974630788125988576787215655195320168229063,Yes,2026-09-22T00:00:13+00:00,0.0005
0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,9718680542488655332490022904026126974630788125988576787215655195320168229063,Yes,2026-09-22T00:03:19+00:00,0.0005
0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,59016868168111652298994179683656655204222228279063264823882190312984911729147,No,2026-09-22T00:00:23+00:00,0.9995
0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,59016868168111652298994179683656655204222228279063264823882190312984911729147,No,2026-09-22T00:03:21+00:00,0.9995
0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,91627879758607132435529548895306234731909000917883593700273141611032090164935,Yes,2026-09-22T00:00:13+00:00,0.005
0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,91627879758607132435529548895306234731909000917883593700273141611032090164935,Yes,2026-09-22T00:03:19+00:00,0.005
0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,15987914773362391110463313342022908864369059174217197648858740145456596210036,No,2026-09-22T00:00:23+00:00,0.995
0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,15987914773362391110463313342022908864369059174217197648858740145456596210036,No,2026-09-22T00:03:21+00:00,0.995
0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,5304108506799196317353785506978083066025766787184523908441013108144001108748,Yes,2026-09-22T00:00:13+00:00,0.9945
0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,5304108506799196317353785506978083066025766787184523908441013108144001108748,Yes,2026-09-22T00:03:19+00:00,0.9945
0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,102683661008961072046979223125096962359044302561255528968854504944862957458280,No,2026-09-22T00:00:21+00:00,0.0055
0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,102683661008961072046979223125096962359044302561255528968854504944862957458280,No,2026-09-22T00:03:21+00:00,0.0055
0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,89852506729868208185390901322174834949585567782604736555877139970440035339840,Yes,2026-09-22T00:00:20+00:00,0.0005
0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,89852506729868208185390901322174834949585567782604736555877139970440035339840,Yes,2026-09-22T00:03:21+00:00,0.0005
0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,59694787673385724734081264282716975183443824709731959514205076648023780077772,No,2026-09-22T00:00:19+00:00,0.9995
0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,59694787673385724734081264282716975183443824709731959514205076648023780077772,No,2026-09-22T00:03:20+00:00,0.9995
0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,104843971260882108747411942598950203152536210918099547350420208660844274766198,Yes,2026-09-22T00:00:21+00:00,0.0005
0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,104843971260882108747411942598950203152536210918099547350420208660844274766198,Yes,2026-09-22T00:03:21+00:00,0.0005
0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,74561556905620864243780954765786530974886034909103466667099694779024776422176,No,2026-09-22T00:00:21+00:00,0.9995
0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,74561556905620864243780954765786530974886034909103466667099694779024776422176,No,2026-09-22T00:03:21+00:00,0.9995
0xf1c9fea1af343c3fc52f5c4adcd01cc7de7472160abd3bf666e6611f5c7b78a8,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 22?,31924933509649924657129587599118085624652336732790484932899526730666961799673,Yes,2026-09-22T00:00:18+00:00,0.0005
0xf1c9fea1af343c3fc52f5c4adcd01cc7de7472160abd3bf666e6611f5c7b78a8,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 22?,31924933509649924657129587599118085624652336732790484932899526730666961799673,Yes,2026-09-22T00:03:20+00:00,0.0005
