condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2f90d1a565acf022ab0db934171dda52c10692ab067e9b728c454b145873295f,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 16?,49289758427047439745945335473237826418425027931095500606427211648462313951197,No,2026-08-17T00:00:12+00:00,0.9995
0x2f90d1a565acf022ab0db934171dda52c10692ab067e9b728c454b145873295f,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 16?,49289758427047439745945335473237826418425027931095500606427211648462313951197,No,2026-08-17T01:00:10+00:00,0.9995
0x2f90d1a565acf022ab0db934171dda52c10692ab067e9b728c454b145873295f,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 16?,49289758427047439745945335473237826418425027931095500606427211648462313951197,No,2026-08-17T02:00:11+00:00,0.9995
0x2f90d1a565acf022ab0db934171dda52c10692ab067e9b728c454b145873295f,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 16?,49289758427047439745945335473237826418425027931095500606427211648462313951197,No,2026-08-17T02:01:11+00:00,0.9995
0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 16?,113579323509955795414680312792333925002449435277164455423985139065762101787748,Yes,2026-08-17T00:00:22+00:00,0.0005
0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 16?,113579323509955795414680312792333925002449435277164455423985139065762101787748,Yes,2026-08-17T01:00:13+00:00,0.0005
0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 16?,113579323509955795414680312792333925002449435277164455423985139065762101787748,Yes,2026-08-17T02:00:14+00:00,0.0005
0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 16?,113579323509955795414680312792333925002449435277164455423985139065762101787748,Yes,2026-08-17T02:01:13+00:00,0.0005
0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 16?,5850075260266446808002613700327198802044007439764704053691763313857002451006,No,2026-08-17T00:00:24+00:00,0.9995
0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 16?,5850075260266446808002613700327198802044007439764704053691763313857002451006,No,2026-08-17T01:00:13+00:00,0.9995
0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 16?,5850075260266446808002613700327198802044007439764704053691763313857002451006,No,2026-08-17T02:00:15+00:00,0.9995
0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 16?,5850075260266446808002613700327198802044007439764704053691763313857002451006,No,2026-08-17T02:01:13+00:00,0.9995
0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 16?,70562947013640854930889504792628422133794227372724939815480250797384003115150,Yes,2026-08-17T00:00:17+00:00,0.0005
0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 16?,70562947013640854930889504792628422133794227372724939815480250797384003115150,Yes,2026-08-17T01:00:11+00:00,0.0005
0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 16?,70562947013640854930889504792628422133794227372724939815480250797384003115150,Yes,2026-08-17T02:00:12+00:00,0.0005
0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 16?,70562947013640854930889504792628422133794227372724939815480250797384003115150,Yes,2026-08-17T02:01:12+00:00,0.0005
0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 16?,42853519812342488411581438712883474747945868651843493008551444839652379709589,No,2026-08-17T00:00:26+00:00,0.9995
0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 16?,42853519812342488411581438712883474747945868651843493008551444839652379709589,No,2026-08-17T01:00:14+00:00,0.9995
0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 16?,42853519812342488411581438712883474747945868651843493008551444839652379709589,No,2026-08-17T02:00:15+00:00,0.9995
0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 16?,42853519812342488411581438712883474747945868651843493008551444839652379709589,No,2026-08-17T02:01:14+00:00,0.9995
0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 16?,99333064054518160054807113524892438432907522286968728194316483098685955402121,Yes,2026-08-17T00:00:21+00:00,0.0005
0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 16?,99333064054518160054807113524892438432907522286968728194316483098685955402121,Yes,2026-08-17T01:00:12+00:00,0.0005
0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 16?,99333064054518160054807113524892438432907522286968728194316483098685955402121,Yes,2026-08-17T02:00:14+00:00,0.0005
0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 16?,99333064054518160054807113524892438432907522286968728194316483098685955402121,Yes,2026-08-17T02:01:13+00:00,0.0005
0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 16?,11815751541670495141391802099662773278558890960057122870165888539048663699356,No,2026-08-17T00:00:25+00:00,0.9995
0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 16?,11815751541670495141391802099662773278558890960057122870165888539048663699356,No,2026-08-17T01:00:13+00:00,0.9995
0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 16?,11815751541670495141391802099662773278558890960057122870165888539048663699356,No,2026-08-17T02:00:15+00:00,0.9995
0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Seattle,Will the highest temperature in Seattle be 90°F or higher on August 16?,11815751541670495141391802099662773278558890960057122870165888539048663699356,No,2026-08-17T02:01:14+00:00,0.9995
0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Seattle,Will the highest temperature in Seattle be 71°F or below on August 17?,68493763620060492920537412370602724005358298153474908944525853391680822885656,Yes,2026-08-17T00:00:20+00:00,0.0015
0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Seattle,Will the highest temperature in Seattle be 71°F or below on August 17?,68493763620060492920537412370602724005358298153474908944525853391680822885656,Yes,2026-08-17T01:00:12+00:00,0.0015
0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Seattle,Will the highest temperature in Seattle be 71°F or below on August 17?,68493763620060492920537412370602724005358298153474908944525853391680822885656,Yes,2026-08-17T02:00:13+00:00,0.005
0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Seattle,Will the highest temperature in Seattle be 71°F or below on August 17?,68493763620060492920537412370602724005358298153474908944525853391680822885656,Yes,2026-08-17T02:01:12+00:00,0.004
0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Seattle,Will the highest temperature in Seattle be 71°F or below on August 17?,42432461057158659088751472699221113501299080862340863387750153818717423479926,No,2026-08-17T00:00:26+00:00,0.9985
0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Seattle,Will the highest temperature in Seattle be 71°F or below on August 17?,42432461057158659088751472699221113501299080862340863387750153818717423479926,No,2026-08-17T01:00:14+00:00,0.9985
0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Seattle,Will the highest temperature in Seattle be 71°F or below on August 17?,42432461057158659088751472699221113501299080862340863387750153818717423479926,No,2026-08-17T02:00:15+00:00,0.995
0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Seattle,Will the highest temperature in Seattle be 71°F or below on August 17?,42432461057158659088751472699221113501299080862340863387750153818717423479926,No,2026-08-17T02:01:14+00:00,0.996
0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 17?,91559878374293037236460855313328125949188717320750536546669440327228882519633,Yes,2026-08-17T00:00:18+00:00,0.0015
0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 17?,91559878374293037236460855313328125949188717320750536546669440327228882519633,Yes,2026-08-17T01:00:11+00:00,0.0015
0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 17?,91559878374293037236460855313328125949188717320750536546669440327228882519633,Yes,2026-08-17T02:00:12+00:00,0.006
0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 17?,91559878374293037236460855313328125949188717320750536546669440327228882519633,Yes,2026-08-17T02:01:12+00:00,0.006
0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 17?,57045485585100495160459820406836570953504997358629053725216891741224906031847,No,2026-08-17T00:00:12+00:00,0.9985
0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 17?,57045485585100495160459820406836570953504997358629053725216891741224906031847,No,2026-08-17T01:00:10+00:00,0.9985
0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 17?,57045485585100495160459820406836570953504997358629053725216891741224906031847,No,2026-08-17T02:00:11+00:00,0.994
0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 17?,57045485585100495160459820406836570953504997358629053725216891741224906031847,No,2026-08-17T02:01:11+00:00,0.994
0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 17?,58382439138199599969148232691646218145945271821899158278862182758971854247305,Yes,2026-08-17T00:00:24+00:00,0.075
0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 17?,58382439138199599969148232691646218145945271821899158278862182758971854247305,Yes,2026-08-17T01:00:13+00:00,0.07
0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 17?,58382439138199599969148232691646218145945271821899158278862182758971854247305,Yes,2026-08-17T02:00:14+00:00,0.075
0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 17?,58382439138199599969148232691646218145945271821899158278862182758971854247305,Yes,2026-08-17T02:01:13+00:00,0.075
0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 17?,26202037193155710999538828152506001276498533096630775242456499022781991494930,No,2026-08-17T00:00:20+00:00,0.925
