fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T01:59:41.397673+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,0.0,5374.77342,,1787104714170,,0.999,0.001,,4352.5,0.0,0.016944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-19T01:59:41.397691+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,482.991533,487.991533,3087.76504,,1787104803925,,0.999,0.001,,7007.93,0.0,0.061621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T01:59:41.397710+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1008.2841589999999,1013.284159,6933.6341,,1787104804490,0.002,0.991,0.009,0.998,38719.81,180.79,0.081376,0.99891,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T01:59:41.397727+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1499.943573,1499.943573,3898.8153,,1787104807737,0.01,0.98,0.02,0.99,18134.29,29.7,0.134548,,"{""Yes"": 0.015, ""No"": 0.985}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T01:59:41.397745+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1206.211689,1206.211689,3209.1868,,1787104812987,0.08,0.91,0.09,0.92,24249.6,4319.46,0.188767,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T01:59:41.397763+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1069.3461559999998,1069.346156,7702.094,,1787104813005,0.26,0.73,0.27,0.74,19572.9,8366.19,0.279478,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T01:59:41.397780+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3164.908515,3164.9085150000005,6245.7517,,1787104813299,0.45,0.54,0.46,0.55,17473.12,5619.3,0.46,0.55908,"{""Yes"": 0.455, ""No"": 0.545}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T01:59:41.397797+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,1456.344481,1456.344481,4150.3833,,1787104804066,0.16,0.83,0.17,0.84,19093.79,5880.49,0.213163,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T01:59:41.397815+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,1766.427375,1766.4273750000002,3614.95672,,1787104776200,0.008,0.981,0.019,0.992,42448.93,473.24,0.125511,0.992908,"{""Yes"": 0.013, ""No"": 0.987}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T01:59:41.397833+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,879.504333,884.5043330000001,3355.64072,,1787104810265,0.003,0.996,0.004,0.997,21898.95,528.96,0.079859,0.997701,"{""Yes"": 0.0035, ""No"": 0.9965}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T01:59:41.397845+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,3709.8558630000007,3714.855863,3216.38233,,1787104810141,,0.999,0.001,,30680.08,0.0,0.084088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T01:59:41.397856+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,266.985,271.985,4884.48469,,1787104807751,,0.999,0.001,,4838.85,0.0,0.031464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T03:17:54.292120+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,4603.2678639999995,4300.878244,39225.04293,,1787109108160,,0.999,0.001,,5074.33,0.0,0.002849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-19T03:17:54.292162+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,10498.951713,9367.2194,27453.51936,,1787109421486,,0.999,0.001,,5104.35,0.0,0.004261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-19T03:17:54.292190+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,8104.648346999999,6660.370346,40921.77652,,1787109455540,,0.999,0.001,,5645.84,0.0,0.002731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-19T03:17:54.292211+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,5752.004547000001,5079.8001810000005,43978.70592,,1787109478009,,0.999,0.001,,5397.81,0.0,0.003541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-19T03:17:54.292225+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,5631.8098800000025,4819.421253,5069.72006,,1787109445541,0.999,,,0.001,0.0,9839.44,,0.020557,"{""Yes"": 0.9995, ""No"": 0.0005}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-19T03:17:54.292239+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,3991.2147160000004,3298.996643,4221.1548,,1787108965465,,0.999,0.001,,9239.63,0.0,0.024545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-19T03:17:54.292252+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,3383.900713,2753.2436,5912.10611,,1787109109665,,0.999,0.001,,5982.77,0.0,0.016563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-19T03:17:54.292265+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2196.4202659999996,1935.2866660000002,6969.32779,,1787109157370,,0.999,0.001,,4338.58,0.0,0.014255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-19T03:17:54.292279+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,876.845,585.854,5747.01652,,1787109110723,,0.999,0.001,,4337.61,0.0,0.017263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-19T03:17:54.292303+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,289.9348,0.0,7111.47325,,1787109111251,,0.999,0.001,,4389.65,0.0,0.013987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-19T03:17:54.292317+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,0.0,8388.93752,,1787109315540,,0.999,0.001,,4359.46,0.0,0.011861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-19T03:17:54.292330+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,496.991533,496.991533,4008.62227,,1787109519342,,0.998,0.002,,7175.32,0.0,0.044344,,"{""Yes"": 0.001, ""No"": 0.999}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T03:17:54.292343+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1018.284159,1013.284159,5906.1573,,1787109499343,0.002,0.996,0.004,0.998,29343.04,179.79,0.053377,0.99891,"{""Yes"": 0.003, ""No"": 0.997}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T03:17:54.292356+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1499.9435730000002,1496.9231730000001,4348.8674,,1787109501878,0.01,0.97,0.03,0.99,11160.11,29.7,0.081023,,"{""Yes"": 0.02, ""No"": 0.98}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T03:17:54.292370+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1206.2116889999998,1201.057056,3609.9509,,1787109519446,0.08,0.91,0.09,0.92,10680.89,3769.27,0.117797,0.920211,"{""Yes"": 0.085, ""No"": 0.915}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T03:17:54.292382+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1146.1329110000001,1146.132911,7018.9381,,1787109519515,0.25,0.74,0.26,0.75,13237.98,8021.99,0.265617,0.75,"{""Yes"": 0.26, ""No"": 0.74}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T03:17:54.292396+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3210.876678,3210.8766780000005,5497.1983,,1787109520489,0.45,0.54,0.46,0.55,12109.33,3231.35,0.46,0.55,"{""Yes"": 0.45, ""No"": 0.55}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T03:17:54.292409+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,1599.0694859999999,1599.069486,3332.6551,,1787109519379,0.19,0.8,0.2,0.81,11504.46,5966.89,0.206786,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T03:17:54.292426+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,1782.3073749999999,1782.307375,4034.77776,,1787109519696,0.031,0.953,0.047,0.969,31310.88,2216.54,0.093219,0.969709,"{""Yes"": 0.0335, ""No"": 0.9665}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T03:17:54.292441+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,884.5043329999999,879.504333,3562.827,,1787109512881,0.003,0.995,0.005,0.997,14359.95,523.98,0.052897,0.997751,"{""Yes"": 0.004, ""No"": 0.996}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T03:17:54.292453+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4056.865863,4056.865863,2545.72006,,1787109500991,,0.998,0.002,,27625.51,0.0,0.062932,,"{""Yes"": 0.001, ""No"": 0.999}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T03:17:54.292465+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,390.065,380.065,5742.46187,,1787109519344,,0.999,0.001,,6870.22,0.0,0.026052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T03:17:54.292477+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1145.86658,,1787109496025,0.001,0.99,0.01,0.999,1584.12,109.89,0.117148,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T03:17:54.292489+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,398.52876,,1787109481080,0.001,0.99,0.01,0.999,3117.73,109.89,0.227593,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T03:17:54.292503+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,2.0,27.101,1095.1124,,1787109318827,0.05,0.87,0.13,0.95,12620.38,1846.98,0.254048,0.957741,"{""Yes"": 0.09, ""No"": 0.91}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T03:17:54.292514+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,935.663,,1787109515417,0.11,0.88,0.12,0.89,12668.93,921.02,0.319107,0.952016,"{""Yes"": 0.115, ""No"": 0.885}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T03:17:54.292524+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,26.213912,793.7185,,1787109141076,0.17,0.63,0.37,0.83,12660.76,1602.71,0.639008,0.831766,"{""Yes"": 0.275, ""No"": 0.725}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T03:17:54.292534+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,868.2644,,1787109499779,0.18,0.63,0.37,0.81,12542.61,3569.62,0.621686,0.81,"{""Yes"": 0.275, ""No"": 0.725}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T03:17:54.292544+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,812.7828,,1787109455754,0.02,0.71,0.29,0.98,12572.16,485.49,0.456663,0.98,"{""Yes"": 0.155, ""No"": 0.845}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T03:17:54.292556+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,937.2068,,1787109045057,0.01,0.94,0.06,0.99,12687.92,9.9,0.332231,,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T03:17:54.292567+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,975.2774,,1787109169742,,0.94,0.06,,12493.94,0.0,0.285232,,"{""Yes"": 0.03, ""No"": 0.97}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
