fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-04T16:06:05.947669+00:00,New York City,0x438a48cb2dd3468e6aad26aaff4b17caebbab1a988b82ec9d549c934f95c60ac,Will the highest temperature in New York City be between 74-75°F on July 5?,True,False,2026-07-05,2026-07-04,823.035,823.035,5667.17214,,"{""Yes"": 0.002, ""No"": 0.998}","[""91302685777882782033971568069548771642302296640007159277228038948926883972749"", ""22184392690505472301700501645505700104941446673436571509031855539375726721628""]",,,,,,,,,
2026-07-04T20:06:13.149899+00:00,New York City,0x8c67c7d39e042bf51333d5309b8d68866abaa91879ee45447d59cb86ce38552b,Will the lowest temperature in New York City be 80°F or higher on July 5?,True,False,2026-07-05,2026-07-04,919.912579,919.912579,2200.8645,,"{""Yes"": 0.004, ""No"": 0.996}","[""109863704782466074383398985072559670216284712849345660401870576102815731680788"", ""12271848029575995498165893597043730809540999581666225596020952047713864445101""]",,,,,,,,,
2026-07-04T20:06:13.150011+00:00,New York City,0x04b0a2845d8d0631fa182e7df1cfeae51e54b9d7a0c7637394206e42245df9e0,Will the lowest temperature in New York City be between 76-77°F on July 4?,True,False,2026-07-04,2026-07-03,895.5250179999998,812.3550180000001,635.30922,,"{""Yes"": 0.133, ""No"": 0.867}","[""42029480988266888612733270193653148813554429962374565261410057613246738717094"", ""88477824731489089228108862724840355463549618269728785526250892618050406452517""]",,,,,,,,,
2026-07-04T20:06:13.150074+00:00,New York City,0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,Will the highest temperature in New York City be between 104-105°F on July 4?,True,False,2026-07-04,2026-07-03,8617.43803,6042.408244,2246.79315,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100315721507280501745167734253217745736580612139242761295719499866642843000269"", ""69628218160431801899832503200150936780492317374602305905853653400872467921631""]",,,,,,,,,
2026-07-04T20:06:13.150136+00:00,New York City,0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,Will the highest temperature in New York City be between 78-79°F on July 5?,True,False,2026-07-05,2026-07-04,857.809229,857.8092290000001,4195.56457,,"{""Yes"": 0.035, ""No"": 0.965}","[""25495809435163850671036716008604697910963890987083563837282920002567733659793"", ""44717047722355050033593861922068435664578802578796266180351036268604035580449""]",,,,,,,,,
2026-07-04T20:06:13.150191+00:00,New York City,0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,Will the highest temperature in New York City be between 108-109°F on July 4?,True,False,2026-07-04,2026-07-03,855.8149999999999,344.534,3676.90572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36449880584075591188688058084343946175053037899646844924090494774545832305448"", ""17012532679663485042301449850670638808923605172132559685559584633401345468075""]",,,,,,,,,
2026-07-04T20:06:13.150250+00:00,New York City,0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,Will the highest temperature in New York City be between 102-103°F on July 4?,True,False,2026-07-04,2026-07-03,7942.209197999998,6352.177803999999,1729.38888,,"{""Yes"": 0.001, ""No"": 0.999}","[""36496939849231475387764920281434466985543497115208831697249432253895265103750"", ""22911161725890606290407222899327897040998984330367112717623397547102424998668""]",,,,,,,,,
2026-07-04T22:06:07.766420+00:00,New York City,0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,Will the highest temperature in New York City be between 78-79°F on July 5?,True,False,2026-07-05,2026-07-04,964.284845,964.284845,3160.49099,,"{""Yes"": 0.035, ""No"": 0.965}","[""25495809435163850671036716008604697910963890987083563837282920002567733659793"", ""44717047722355050033593861922068435664578802578796266180351036268604035580449""]",,,,,,,,,
2026-07-04T22:06:07.766533+00:00,New York City,0x04b0a2845d8d0631fa182e7df1cfeae51e54b9d7a0c7637394206e42245df9e0,Will the lowest temperature in New York City be between 76-77°F on July 4?,True,False,2026-07-04,2026-07-03,942.5150179999998,835.5703920000001,631.50741,,"{""Yes"": 0.149, ""No"": 0.851}","[""42029480988266888612733270193653148813554429962374565261410057613246738717094"", ""88477824731489089228108862724840355463549618269728785526250892618050406452517""]",,,,,,,,,
2026-07-04T22:06:07.766599+00:00,New York City,0x8c67c7d39e042bf51333d5309b8d68866abaa91879ee45447d59cb86ce38552b,Will the lowest temperature in New York City be 80°F or higher on July 5?,True,False,2026-07-05,2026-07-04,919.912579,919.912579,3199.57491,,"{""Yes"": 0.004, ""No"": 0.996}","[""109863704782466074383398985072559670216284712849345660401870576102815731680788"", ""12271848029575995498165893597043730809540999581666225596020952047713864445101""]",,,,,,,,,
2026-07-04T22:06:07.766665+00:00,New York City,0xf667a69ba41fc59eea84117e15ac85b5544ca2dc51454a0f7f8bfda6a9b97d1e,Will the highest temperature in New York City be between 76-77°F on July 5?,True,False,2026-07-05,2026-07-04,877.44925,877.4492500000001,4220.51641,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4070572579059629295945650706080098507725796444266064862627839913230247327937"", ""101702824465750134402725279119450273193124830639703897924702527238990435562990""]",,,,,,,,,
2026-07-04T22:06:07.766725+00:00,New York City,0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,Will the highest temperature in New York City be between 104-105°F on July 4?,True,False,2026-07-04,2026-07-03,8654.43803,6074.413577999999,2338.36565,,"{""Yes"": 0.001, ""No"": 0.999}","[""100315721507280501745167734253217745736580612139242761295719499866642843000269"", ""69628218160431801899832503200150936780492317374602305905853653400872467921631""]",,,,,,,,,
2026-07-04T22:06:07.766790+00:00,New York City,0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,Will the highest temperature in New York City be between 108-109°F on July 4?,True,False,2026-07-04,2026-07-03,855.8149999999999,294.564,4601.59092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36449880584075591188688058084343946175053037899646844924090494774545832305448"", ""17012532679663485042301449850670638808923605172132559685559584633401345468075""]",,,,,,,,,
2026-07-04T22:06:07.766849+00:00,New York City,0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,Will the highest temperature in New York City be between 102-103°F on July 4?,True,False,2026-07-04,2026-07-03,8203.259197999998,6585.227803999999,1269.34407,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36496939849231475387764920281434466985543497115208831697249432253895265103750"", ""22911161725890606290407222899327897040998984330367112717623397547102424998668""]",,,,,,,,,
