fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T04:59:06.714370+00:00,Seattle,0x1f2e3449b36624019f4bfa1cac1c44bfdb7cff3d3c9d43cd5991c1d5896eb755,Will the highest temperature in Seattle be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,3376.097968,2536.869237,4822.19926,,1789966555679,,0.999,0.001,,16852.09,0.0,0.023889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67887791622080746530375995268206686837859077073272709212191381610139118861031"", ""17668503898970458057915096985462902021871683003760013650853398918038009419891""]"
2026-09-21T04:59:06.714379+00:00,Seattle,0xeccf86f1acfbc1991208e38ca56e205c51d2c11e643de4f41d6b4edcc71c5146,Will the highest temperature in Seattle be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,1129.9935910000002,176.622,4528.68624,,1789966464490,,0.999,0.001,,16869.04,0.0,0.025722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78221229669743858929538217956161744269518284585277458011000098582803648391000"", ""8382212671894663147171687877793581249350622424383742968216911918169201070518""]"
2026-09-21T04:59:06.714387+00:00,Seattle,0x93b3809cc4293264611ba3f288988a44353a77ac9fc72c2311b9346be8815e2e,Will the highest temperature in Seattle be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,421.86719999999997,0.0,5025.36483,,1789966624864,,0.999,0.001,,16893.6,0.0,0.022914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107072188686277393944531783124338776924092124526728207475160176586758649189746"", ""33239185085996268424132252802109752774382604758399012489763210399485632471888""]"
2026-09-21T04:59:06.714396+00:00,Seattle,0x3ee4d442f9d940643453916988fafe9a81b4cc74fb54d56c5987a203ab94861d,Will the highest temperature in Seattle be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,134.99099999999999,0.0,4863.7679,,1789966494486,,0.999,0.001,,16904.3,0.0,0.023829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58904736472720652505827964696623926383470246922529684227316036785691579821566"", ""43905111005628481329755550861355074279783919143912115586967921589757180294785""]"
2026-09-21T04:59:06.714403+00:00,Seattle,0xc8d9b90ccc090c5957d329b5faf6761c00195c245a5c193c0aef4ac55a2e0488,Will the highest temperature in Seattle be 82°F or higher on September 20?,True,False,2026-09-20,2026-09-18,124.995,0.0,5174.22578,,1789966514483,,0.999,0.001,,16901.0,0.0,0.02213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3308583765237542767965509573059954077240960230013686038655131717443431415917"", ""74301228691584210724446525817615571976033929129098724791240505989374055464536""]"
2026-09-21T04:59:06.714411+00:00,Seattle,0x258dc10d09ebd99548403fbee76f0f8b0eb182e8f2beb905c77c87e4a7863901,Will the lowest temperature in Seattle be 45°F or below on September 21?,True,False,2026-09-21,2026-09-19,11.111112,11.111112,36.05,,1789966845398,,0.27,0.73,,348.1,0.0,0.73,,"{""Yes"": 0.425, ""No"": 0.575}","[""91986769457009370926806481307687688679128257406614213734541768057304981617470"", ""64931415934681479319401399513527693047647509311553511584455020305252700375582""]"
2026-09-21T04:59:06.714422+00:00,Seattle,0x46810da73f1f91a095e3e08aad4a1c4f019fae664bfdd5eca64d887b9b5e7e1f,Will the lowest temperature in Seattle be between 46-47°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,156.043,,1789966555462,,0.6,0.4,,653.19,0.0,0.548536,,"{""Yes"": 0.195, ""No"": 0.805}","[""105753093853318787562200427086419346698597229717188845393272206282817953588955"", ""26618873599105735279339091516578493660027362641460846345365392330645111358593""]"
2026-09-21T04:59:06.714429+00:00,Seattle,0x2330de2b31df32cac275f2c7095c6e9dca45715053ee11cc90ea9302fdca3eca,Will the lowest temperature in Seattle be between 48-49°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,154.4638,,1789966555466,,0.6,0.4,,651.39,0.0,0.540569,,"{""Yes"": 0.195, ""No"": 0.805}","[""110433845875871244392100990089938104439047069163536393734225263608789570195730"", ""111711760757538801340013592228220642094239834434147116828271766775292497917553""]"
2026-09-21T04:59:06.714438+00:00,Seattle,0x946670a87ca5157fa1a840478d46b1c7fc69ad5078f904c8193c2a81495b5c91,Will the lowest temperature in Seattle be between 50-51°F on September 21?,True,False,2026-09-21,2026-09-19,104.41066500000002,104.41066500000001,159.0029,,1789966486355,0.26,0.64,0.36,0.74,633.54,195.59,0.560132,0.846661,"{""Yes"": 0.32, ""No"": 0.68}","[""61606306000578905021072952697729695505131471981233152381796142791796606778345"", ""75563954058484066913121663789396274893090328079086924935353153282281827891679""]"
2026-09-21T04:59:06.714446+00:00,Seattle,0x2e632a74bb4dc92cd5b6b67aa45eea1d154bfccdd7aed567994eebd67dd62343,Will the lowest temperature in Seattle be between 52-53°F on September 21?,True,False,2026-09-21,2026-09-19,70.77426,70.77426,114.493,,1789966734425,0.35,0.43,0.57,0.65,652.43,193.72,0.715513,0.769735,"{""Yes"": 0.46, ""No"": 0.54}","[""71904913523618613995028391755597460285658466698854391166554456243635571663743"", ""64305525836801803803475821193534205032297283612318684067534525887480709201164""]"
2026-09-21T04:59:06.714456+00:00,Seattle,0xb9d58e01efa5ee54a9e91f4dbb76a812570f91016120ccef24113c46e6d7ddbf,Will the lowest temperature in Seattle be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,158.203,,1789966555468,,0.6,0.4,,657.33,0.0,0.548536,,"{""Yes"": 0.195, ""No"": 0.805}","[""102331317050726572637127668886559519480160747399731595370169198366934751730923"", ""59347803237607650557911697444585716396096654400230473018859757706650522512106""]"
2026-09-21T04:59:06.714463+00:00,Seattle,0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Will the lowest temperature in Seattle be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,155.243,,1789966555464,,0.6,0.4,,657.33,0.0,0.548536,,"{""Yes"": 0.195, ""No"": 0.805}","[""98557159918400773788293001153531331642169802697826246929188826412465849926228"", ""70762351821994042731054535350763077337838480531814844695650955296390615055280""]"
2026-09-21T04:59:06.714471+00:00,Seattle,0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Will the lowest temperature in Seattle be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,157.2715,,1789966555468,,0.95,0.05,,650.83,0.0,0.535614,,"{""Yes"": 0.025, ""No"": 0.975}","[""112050547683071452427206064707841921545127165693284385061893884930510885288779"", ""104876118494945400029919867798101646233264297810067864712074321333372515921411""]"
2026-09-21T04:59:06.714479+00:00,Seattle,0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Will the lowest temperature in Seattle be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,3.0029999999999997,3.0029999999999997,1013.79232,,1789966865399,0.002,0.993,0.007,0.998,11228.67,61.86,0.200598,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""89576085654310032310519274989644382412221060749252750621704179918317956450080"", ""8466653316862788595755793048517284652301411593561925581337317929108355581456""]"
2026-09-21T04:59:06.714487+00:00,Seattle,0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Will the lowest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,586.96395,,1789966592991,,0.906,0.094,,11276.37,0.0,0.329626,,"{""Yes"": 0.047, ""No"": 0.953}","[""32574483812026063643004591095362908263524260739053291720405596212652053446445"", ""81883953234474543733857296715973098026223905347762944710073410125248094121170""]"
2026-09-21T04:59:06.714494+00:00,Seattle,0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Will the lowest temperature in Seattle be 64°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,91.61775,,1789966785441,,0.406,0.594,,484.13,0.0,0.617384,,"{""Yes"": 0.297, ""No"": 0.703}","[""106644644136232499676434123146211600644841692843155971987129107993369299121461"", ""91844036900810098530097575207662788491768037663043657398061909200554854218486""]"
2026-09-21T04:59:06.714505+00:00,Seattle,0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Will the highest temperature in Seattle be 61°F or below on September 21?,True,False,2026-09-21,2026-09-19,133.5435,123.55300000000001,1801.38098,,1789966848561,,0.998,0.002,,19094.79,0.0,0.096469,,"{""Yes"": 0.001, ""No"": 0.999}","[""36794162609992252645855234063159129251503858545133212643325275663410069699017"", ""11591600622332407448253477534089946890792315885246570666394043843255759147599""]"
2026-09-21T04:59:06.714513+00:00,Seattle,0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Will the highest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,4007.5056110000005,2697.6443699999995,3418.9989,,1789966866071,0.03,0.95,0.05,0.97,15641.23,342.25,0.197477,0.970202,"{""Yes"": 0.04, ""No"": 0.96}","[""80330534761623972273156214076842479554791289703921965428781520627439041061962"", ""75040263041014313314505326362998536307729378470796776382364810233297678732153""]"
2026-09-21T04:59:06.714520+00:00,Seattle,0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Will the highest temperature in Seattle be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,4010.2338139999993,3562.2395389999997,4015.8087,,1789966866069,0.19,0.78,0.22,0.81,14431.46,6312.38,0.247145,0.817718,"{""Yes"": 0.205, ""No"": 0.795}","[""55159593548102457343481198485561843071144829149658352725499899072709745110505"", ""66489602135020739664503506879369451231643911951509158750035672201352164134317""]"
2026-09-21T04:59:06.714528+00:00,Seattle,0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Will the highest temperature in Seattle be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,2384.0464999999995,2288.5362729999993,3844.5712,,1789966866119,0.32,0.65,0.35,0.68,9868.52,4985.9,0.403785,0.69972,"{""Yes"": 0.335, ""No"": 0.665}","[""14122523402809982630264265915016356768852474840207351020753214608788968770531"", ""82025321195491732603144521207901393742166877285327088794883609650137154722614""]"
2026-09-21T04:59:06.714536+00:00,Seattle,0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Will the highest temperature in Seattle be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,2521.4661969999997,2279.001404,5123.5972,,1789966867809,0.35,0.63,0.37,0.65,12300.12,7691.08,0.37981,0.65,"{""Yes"": 0.355, ""No"": 0.645}","[""3469906365217791865362863731535385582573368194423288155538557085808515561677"", ""17865822401277260718156221503316100630713572732788829840117214455578173261916""]"
2026-09-21T04:59:06.714545+00:00,Seattle,0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Will the highest temperature in Seattle be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,1695.694016,1656.2440159999999,4353.9127,,1789966867784,0.08,0.91,0.09,0.92,14503.58,3970.94,0.16913,0.944647,"{""Yes"": 0.085, ""No"": 0.915}","[""36067242210541951718052207873748843202605724319396896079524353372865413296918"", ""55755768682798110312157768615675447181298211959894009138973366285832437289451""]"
2026-09-21T04:59:06.714553+00:00,Seattle,0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Will the highest temperature in Seattle be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,989.6242199999998,953.32422,3516.82984,,1789966866820,0.001,0.997,0.003,0.999,44053.43,89.45,0.118553,,"{""Yes"": 0.002, ""No"": 0.998}","[""56268085369917578769902595992326814533269540520018503893050314873357932730800"", ""2980936721911367447244957081347400605170969249122524077596010319878139222929""]"
2026-09-21T04:59:06.714560+00:00,Seattle,0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Will the highest temperature in Seattle be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,837.912184,807.357334,3039.85849,,1789966863946,,0.997,0.003,,40624.92,0.0,0.1184,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41184764527015678432271746504236162559731673475517924928625799081500469952002"", ""32971656708630066557713134468285386615795110940006695859873758807622280662202""]"
2026-09-21T04:59:06.714568+00:00,Seattle,0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Will the highest temperature in Seattle be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,264.455,227.11,2528.20376,,1789966865161,,0.999,0.001,,25971.38,0.0,0.086893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53142128526798801011128282937682243335416708649010291093582440681619005583190"", ""82953983663190757141044228956304466166191810831034458508143693219519617092481""]"
2026-09-21T04:59:06.714575+00:00,Seattle,0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Will the highest temperature in Seattle be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,124.991,0.0,3672.96695,,1789966864273,,0.999,0.001,,24153.08,0.0,0.046498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27534992309614856341097301802786997071342740645266239856535223146454494138870"", ""29596800170577447692966060805962828730246604794659561438958733507145404167767""]"
2026-09-21T04:59:06.714584+00:00,Seattle,0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Will the highest temperature in Seattle be 80°F or higher on September 21?,True,False,2026-09-21,2026-09-19,124.995,0.0,3992.13747,,1789966844317,,0.999,0.001,,17256.67,0.0,0.040828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78627130136469744757518560138346034651426166516820271068659879041189298487183"", ""53403734176803929302234211031631389607494214404300100729078186973361029672172""]"
2026-09-21T04:59:06.714592+00:00,Seattle,0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Will the lowest temperature in Seattle be 47°F or below on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,123.3608,,1789966789581,,0.93,0.07,,522.5,0.0,0.808518,,"{""Yes"": 0.035, ""No"": 0.965}","[""109595776905795219030979365878865454033126192732746408612521218201734463699647"", ""81887366401690604910695751279890680589025528740478917304626896365314619931697""]"
2026-09-21T04:59:06.714599+00:00,Seattle,0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Will the lowest temperature in Seattle be between 48-49°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,242.7248,,1789966489300,,0.89,0.11,,4628.51,0.0,0.495246,,"{""Yes"": 0.055, ""No"": 0.945}","[""51993681096113272019560314957165238120732040292509176810244303367498360701967"", ""94452688636258737033476686423865633748399093498594161686485188657518878967079""]"
2026-09-21T04:59:06.714607+00:00,Seattle,0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Will the lowest temperature in Seattle be between 50-51°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,242.3218,,1789966025984,0.03,0.81,0.19,0.97,4638.08,56.58,0.501165,,"{""Yes"": 0.11, ""No"": 0.89}","[""98218865569153407543394671302793891912087087415237703187654731620764811153360"", ""4511990920071915002558095686815333641466357808231829809379584194218485495257""]"
2026-09-21T04:59:06.714613+00:00,Seattle,0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Will the lowest temperature in Seattle be between 52-53°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,242.0726,,1789966288713,0.03,0.61,0.39,0.97,4650.1,910.24,0.527796,0.970042,"{""Yes"": 0.21, ""No"": 0.79}","[""43181849334181920958107630520424517283394905588980363968262431878278155173438"", ""108268644560147422080169100029979052468358075550820679043472063795220402111734""]"
2026-09-21T04:59:06.714621+00:00,Seattle,0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Will the lowest temperature in Seattle be between 54-55°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,277.2294,,1789966025969,0.15,0.6,0.4,0.85,4885.7,502.35,0.593337,0.85,"{""Yes"": 0.275, ""No"": 0.725}","[""30094919298494527648645162081437851512213362044551821724961194732742713176642"", ""55812741350147218733327053105333126272837320785843661282083548309618370460889""]"
2026-09-21T04:59:06.714630+00:00,Seattle,0xe549743b6e55954aff64f1961239feef81358cb8207ed5d5394b5405f352c9f9,Will the lowest temperature in Seattle be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,5.0,5.0,234.9501,,1789966496338,0.27,0.56,0.44,0.73,5319.03,283.12,0.627719,0.784695,"{""Yes"": 0.355, ""No"": 0.645}","[""90044293904092530179176553726773771935837475004181523351743960112543415227605"", ""30323599730461432724776908415518975957923848943486651372545719948694823207777""]"
2026-09-21T04:59:06.714638+00:00,Seattle,0x934e5c2942d8e27510dc4c8350d1a3a5f25c4d6b8a279d6fc5516cf3f0ffe99b,Will the lowest temperature in Seattle be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,251.084,,1789966037000,0.03,0.81,0.19,0.97,4644.05,1008.24,0.513143,0.970042,"{""Yes"": 0.11, ""No"": 0.89}","[""33310308265475910499013805821638666571742423386978605410091686531379729937024"", ""29005005542246981810706274073443721215123027650640853936377467765515378985056""]"
2026-09-21T04:59:06.714646+00:00,Seattle,0xff329f07c11f7eb56bf7d2d892c6a22a272f9ca27bd425ec323e3024050d4df4,Will the lowest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,245.2948,,1789966483978,,0.89,0.11,,4628.51,0.0,0.495246,,"{""Yes"": 0.055, ""No"": 0.945}","[""91109119824793737293734641862826264135263623171044146608072283178388682641993"", ""55301083262770076311730735081546190916576353076394620121440478063201481763354""]"
2026-09-21T04:59:06.714653+00:00,Seattle,0xcf006f27ddc36d75bd6eaf96088426b4a35a4a2162448eb4eb33bc715b9648a7,Will the lowest temperature in Seattle be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,244.7278,,1789966489500,,0.93,0.07,,4599.38,0.0,0.491895,,"{""Yes"": 0.035, ""No"": 0.965}","[""26643614254817666045843382617639748631434230218268605769901277051066727623526"", ""83214106444839559410476572378575399308706591001625071871727263620446340210798""]"
2026-09-21T04:59:06.714663+00:00,Seattle,0x67025f0fd2f82af79f4234eeec5d690c33ec4da764787041b5a043e41ec7927f,Will the lowest temperature in Seattle be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,262.5565,,1789966481193,,0.95,0.05,,4618.51,0.0,0.488728,,"{""Yes"": 0.025, ""No"": 0.975}","[""6848695296074466664607439731898262024623656960670197583997534125062746396748"", ""40150133605303793114418632012168400445972261007530440915002868875115254058813""]"
