fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-24T06:40:36.563419+00:00,New York City,0x2cd36a89b32229ed3e64a7ad9b0a15ba90562ffe6273db2ff0c647da813312fc,Will the lowest temperature in New York City be between 74-75°F on July 24?,True,False,2026-07-24,2026-07-23,872.538665999998,830.7286659999999,4997.06681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95581216401651924793817132017405871516721151343419220489850150456573136742493"", ""98432307159594422992407203853827295867305894125211962488806560155030395871288""]",,,,,,,,,
2026-07-24T06:40:36.563439+00:00,New York City,0xabc44f1ff146422907389adebddaa6353f141fa67b448d8036a38d4591d8c7a6,Will the lowest temperature in New York City be between 60-61°F on July 25?,True,False,2026-07-25,2026-07-24,81.6366,81.6366,259.9304,,"{""Yes"": 0.015, ""No"": 0.985}","[""64991828518526705535686850701348205236004830669948221664384755427844289776098"", ""56116162370364321113450433580459996026003887515601127377343600625310106253210""]",,,,,,,,,
2026-07-24T10:31:16.846630+00:00,New York City,0x8701cdaae1a3318b68fe2032d8f3321c010fec346360dbd1bd4213b89eb0b8cf,Will the highest temperature in New York City be 77°F or below on July 24?,True,False,2026-07-24,2026-07-23,9896.096180999997,9187.746981,1379.02774,,"{""Yes"": 0.007, ""No"": 0.993}","[""94036188093827979201991981456911179285045324133897703605543129692401049432048"", ""23503801202186650867503966783335785934427213102839819889068195650093748794012""]",,,,,,,,,
2026-07-24T10:31:16.846672+00:00,New York City,0x2cd36a89b32229ed3e64a7ad9b0a15ba90562ffe6273db2ff0c647da813312fc,Will the lowest temperature in New York City be between 74-75°F on July 24?,True,False,2026-07-24,2026-07-23,872.538665999998,711.6079999999998,9774.37306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95581216401651924793817132017405871516721151343419220489850150456573136742493"", ""98432307159594422992407203853827295867305894125211962488806560155030395871288""]",,,,,,,,,
2026-07-24T10:31:16.846694+00:00,New York City,0xabc44f1ff146422907389adebddaa6353f141fa67b448d8036a38d4591d8c7a6,Will the lowest temperature in New York City be between 60-61°F on July 25?,True,False,2026-07-25,2026-07-24,81.6366,81.6366,258.47135,,"{""Yes"": 0.0405, ""No"": 0.9595}","[""64991828518526705535686850701348205236004830669948221664384755427844289776098"", ""56116162370364321113450433580459996026003887515601127377343600625310106253210""]",,,,,,,,,
2026-07-24T10:31:16.846717+00:00,New York City,0x30527e592f9ae7b02d99344997e691574c59ab93732cffdf6bac35d0e4cbbbc0,Will the highest temperature in New York City be between 80-81°F on July 24?,True,False,2026-07-24,2026-07-23,8122.619092000008,7177.727488000005,1718.4722,,"{""Yes"": 0.145, ""No"": 0.855}","[""48189180676478360459433322426586127465025711658941300338001726817595950622520"", ""16145522954166596425030875441228599658985323145474682887688770554883638693961""]",,,,,,,,,
2026-07-24T10:31:16.846739+00:00,New York City,0xb71d828df1fc6d09fea0705d117aef2881d8eefba2c0691327ad1691bcc26e8e,Will the lowest temperature in New York City be between 62-63°F on July 24?,True,False,2026-07-24,2026-07-23,807.3646349999999,770.4639099999999,1035.9955,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""105817463961243061710393606597061034548619106913267895353126321071886202185115"", ""82479359587209935111969751636577955507146014318208972140464005217270490468574""]",,,,,,,,,
2026-07-24T14:11:37.884409+00:00,New York City,0xb71d828df1fc6d09fea0705d117aef2881d8eefba2c0691327ad1691bcc26e8e,Will the lowest temperature in New York City be between 62-63°F on July 24?,True,False,2026-07-24,2026-07-23,958.0446349999999,883.1535779999999,778.01387,,"{""Yes"": 0.006, ""No"": 0.994}","[""105817463961243061710393606597061034548619106913267895353126321071886202185115"", ""82479359587209935111969751636577955507146014318208972140464005217270490468574""]",,,,,,,,,
2026-07-24T14:11:37.884446+00:00,New York City,0x30527e592f9ae7b02d99344997e691574c59ab93732cffdf6bac35d0e4cbbbc0,Will the highest temperature in New York City be between 80-81°F on July 24?,True,False,2026-07-24,2026-07-23,9257.13936700001,8259.227763000004,1547.509,,"{""Yes"": 0.175, ""No"": 0.825}","[""48189180676478360459433322426586127465025711658941300338001726817595950622520"", ""16145522954166596425030875441228599658985323145474682887688770554883638693961""]",,,,,,,,,
2026-07-24T14:11:37.884463+00:00,New York City,0x2cd36a89b32229ed3e64a7ad9b0a15ba90562ffe6273db2ff0c647da813312fc,Will the lowest temperature in New York City be between 74-75°F on July 24?,True,False,2026-07-24,2026-07-23,872.538665999998,183.73999999999995,8872.77706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95581216401651924793817132017405871516721151343419220489850150456573136742493"", ""98432307159594422992407203853827295867305894125211962488806560155030395871288""]",,,,,,,,,
2026-07-24T15:45:28.503401+00:00,New York City,0x30527e592f9ae7b02d99344997e691574c59ab93732cffdf6bac35d0e4cbbbc0,Will the highest temperature in New York City be between 80-81°F on July 24?,True,False,2026-07-24,2026-07-23,9808.527610000008,8810.616006000004,1371.8226,,"{""Yes"": 0.105, ""No"": 0.895}","[""48189180676478360459433322426586127465025711658941300338001726817595950622520"", ""16145522954166596425030875441228599658985323145474682887688770554883638693961""]",,,,,,,,,
2026-07-24T15:45:28.503449+00:00,New York City,0xb71d828df1fc6d09fea0705d117aef2881d8eefba2c0691327ad1691bcc26e8e,Will the lowest temperature in New York City be between 62-63°F on July 24?,True,False,2026-07-24,2026-07-23,958.0446349999999,809.641543,486.98387,,"{""Yes"": 0.006, ""No"": 0.994}","[""105817463961243061710393606597061034548619106913267895353126321071886202185115"", ""82479359587209935111969751636577955507146014318208972140464005217270490468574""]",,,,,,,,,
2026-07-24T15:45:28.503485+00:00,New York City,0x2cd36a89b32229ed3e64a7ad9b0a15ba90562ffe6273db2ff0c647da813312fc,Will the lowest temperature in New York City be between 74-75°F on July 24?,True,False,2026-07-24,2026-07-23,872.538665999998,183.73999999999995,9987.34106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95581216401651924793817132017405871516721151343419220489850150456573136742493"", ""98432307159594422992407203853827295867305894125211962488806560155030395871288""]",,,,,,,,,
2026-07-24T15:45:28.503513+00:00,New York City,0xf5c1ad6b533e31b7156c48d12276744433a7dd1829938850a73717cea9d53821,Will the highest temperature in New York City be 77°F or below on July 25?,True,False,2026-07-25,2026-07-24,802.250166,808.0601660000001,2548.52521,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34600602296599885071917717676988207363957952958012665255891266571657806817559"", ""17984242239730438865135655538589475203118151844342180615256685234465965850727""]",,,,,,,,,
2026-07-24T17:52:11.500564+00:00,New York City,0x3fd2a4345333138c8c403da9874d64a00fc1f4d98c2cde4b81779d02a4ef9303,Will the highest temperature in New York City be between 82-83°F on July 24?,True,False,2026-07-24,2026-07-23,9962.331141000004,9306.674262,204.8446,,"{""Yes"": 0.4, ""No"": 0.6}","[""1822465682365076906814721233662121676675510060871899225490558602020476731668"", ""88766089494926476951601164418158489633153099045978724875702186558036791873991""]",,,,,,,,,
2026-07-24T17:52:11.500625+00:00,New York City,0xb71d828df1fc6d09fea0705d117aef2881d8eefba2c0691327ad1691bcc26e8e,Will the lowest temperature in New York City be between 62-63°F on July 24?,True,False,2026-07-24,2026-07-23,958.0446349999999,809.641543,660.44887,,"{""Yes"": 0.006, ""No"": 0.994}","[""105817463961243061710393606597061034548619106913267895353126321071886202185115"", ""82479359587209935111969751636577955507146014318208972140464005217270490468574""]",,,,,,,,,
2026-07-24T17:52:11.500656+00:00,New York City,0xf9e201083cb5bf29e3127431d7f69df3ed3cb4e10faa0ade6eddd672e23018e4,Will the lowest temperature in New York City be between 62-63°F on July 25?,True,False,2026-07-25,2026-07-24,91.0,91.0,373.987,,"{""Yes"": 0.05, ""No"": 0.95}","[""62344645522777483345089505331744668713076808221656989081518359470299883292044"", ""90216308343174374132922175210108005159106206155957840577555635225712785962686""]",,,,,,,,,
2026-07-24T17:52:11.500714+00:00,New York City,0x2cd36a89b32229ed3e64a7ad9b0a15ba90562ffe6273db2ff0c647da813312fc,Will the lowest temperature in New York City be between 74-75°F on July 24?,True,False,2026-07-24,2026-07-23,872.538665999998,183.73999999999995,9222.04106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95581216401651924793817132017405871516721151343419220489850150456573136742493"", ""98432307159594422992407203853827295867305894125211962488806560155030395871288""]",,,,,,,,,
2026-07-24T17:52:11.500743+00:00,New York City,0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,Will the highest temperature in New York City be between 82-83°F on July 25?,True,False,2026-07-25,2026-07-24,868.1493080000002,868.1493080000001,4452.4918,,"{""Yes"": 0.345, ""No"": 0.655}","[""54181442874099068684888188755958127023688250733698219741890813802447465352698"", ""42849131213114758080260198350962549519803211945339841540212854265574993410571""]",,,,,,,,,
2026-07-24T17:52:11.500767+00:00,New York City,0xf5c1ad6b533e31b7156c48d12276744433a7dd1829938850a73717cea9d53821,Will the highest temperature in New York City be 77°F or below on July 25?,True,False,2026-07-25,2026-07-24,860.838575,866.648575,2932.8643,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""34600602296599885071917717676988207363957952958012665255891266571657806817559"", ""17984242239730438865135655538589475203118151844342180615256685234465965850727""]",,,,,,,,,
2026-07-24T19:47:37.397747+00:00,New York City,0xb71d828df1fc6d09fea0705d117aef2881d8eefba2c0691327ad1691bcc26e8e,Will the lowest temperature in New York City be between 62-63°F on July 24?,True,False,2026-07-24,2026-07-23,958.0446349999999,658.255424,755.4477,,"{""Yes"": 0.007, ""No"": 0.993}","[""105817463961243061710393606597061034548619106913267895353126321071886202185115"", ""82479359587209935111969751636577955507146014318208972140464005217270490468574""]",,,,,,,,,
2026-07-24T19:47:37.397793+00:00,New York City,0x723cf7aa3fe158fc05be2b78d717e1cc6da2a543a3674685fd15be747c524bcf,Will the highest temperature in New York City be between 84-85°F on July 24?,True,False,2026-07-24,2026-07-23,9227.586601999996,8123.285717,272.414,,"{""Yes"": 0.015, ""No"": 0.985}","[""23279188321908438108701657554481495095487671225272770879725295009203907489761"", ""47853212693868832666141123366554974474096365170465686824897708316566003379868""]",,,,,,,,,
2026-07-24T19:47:37.397810+00:00,New York City,0xf9e201083cb5bf29e3127431d7f69df3ed3cb4e10faa0ade6eddd672e23018e4,Will the lowest temperature in New York City be between 62-63°F on July 25?,True,False,2026-07-25,2026-07-24,91.0,91.0,373.0876,,"{""Yes"": 0.05, ""No"": 0.95}","[""62344645522777483345089505331744668713076808221656989081518359470299883292044"", ""90216308343174374132922175210108005159106206155957840577555635225712785962686""]",,,,,,,,,
2026-07-24T19:47:37.397825+00:00,New York City,0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,Will the highest temperature in New York City be between 82-83°F on July 25?,True,False,2026-07-25,2026-07-24,876.6635920000002,876.6635920000001,5054.1169,,"{""Yes"": 0.34, ""No"": 0.66}","[""54181442874099068684888188755958127023688250733698219741890813802447465352698"", ""42849131213114758080260198350962549519803211945339841540212854265574993410571""]",,,,,,,,,
2026-07-24T19:47:37.397839+00:00,New York City,0x2cd36a89b32229ed3e64a7ad9b0a15ba90562ffe6273db2ff0c647da813312fc,Will the lowest temperature in New York City be between 74-75°F on July 24?,True,False,2026-07-24,2026-07-23,872.538665999998,183.73999999999995,7227.66969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95581216401651924793817132017405871516721151343419220489850150456573136742493"", ""98432307159594422992407203853827295867305894125211962488806560155030395871288""]",,,,,,,,,
2026-07-24T19:47:37.397854+00:00,New York City,0xf5c1ad6b533e31b7156c48d12276744433a7dd1829938850a73717cea9d53821,Will the highest temperature in New York City be 77°F or below on July 25?,True,False,2026-07-25,2026-07-24,865.838575,871.648575,3591.7732,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""34600602296599885071917717676988207363957952958012665255891266571657806817559"", ""17984242239730438865135655538589475203118151844342180615256685234465965850727""]",,,,,,,,,
2026-07-24T21:22:34.749745+00:00,New York City,0x4ece6ea8e71e48e1a06bc1f3afae28b8cf1f4c02da84e063e897ee2934579fb7,Will the highest temperature in New York City be between 82-83°F on July 25?,True,False,2026-07-25,2026-07-24,985.5735920000002,985.5735920000001,4034.6042,,"{""Yes"": 0.365, ""No"": 0.635}","[""54181442874099068684888188755958127023688250733698219741890813802447465352698"", ""42849131213114758080260198350962549519803211945339841540212854265574993410571""]",,,,,,,,,
2026-07-24T21:22:34.749777+00:00,New York City,0xb71d828df1fc6d09fea0705d117aef2881d8eefba2c0691327ad1691bcc26e8e,Will the lowest temperature in New York City be between 62-63°F on July 24?,True,False,2026-07-24,2026-07-23,958.0446349999999,658.255424,758.41303,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""105817463961243061710393606597061034548619106913267895353126321071886202185115"", ""82479359587209935111969751636577955507146014318208972140464005217270490468574""]",,,,,,,,,
2026-07-24T21:22:34.749791+00:00,New York City,0x723cf7aa3fe158fc05be2b78d717e1cc6da2a543a3674685fd15be747c524bcf,Will the highest temperature in New York City be between 84-85°F on July 24?,True,False,2026-07-24,2026-07-23,9510.629147999995,7944.222123999997,1164.61034,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""23279188321908438108701657554481495095487671225272770879725295009203907489761"", ""47853212693868832666141123366554974474096365170465686824897708316566003379868""]",,,,,,,,,
2026-07-24T21:22:34.749804+00:00,New York City,0xf9e201083cb5bf29e3127431d7f69df3ed3cb4e10faa0ade6eddd672e23018e4,Will the lowest temperature in New York City be between 62-63°F on July 25?,True,False,2026-07-25,2026-07-24,91.0,91.0,626.2633,,"{""Yes"": 0.045, ""No"": 0.955}","[""62344645522777483345089505331744668713076808221656989081518359470299883292044"", ""90216308343174374132922175210108005159106206155957840577555635225712785962686""]",,,,,,,,,
2026-07-24T21:22:34.749817+00:00,New York City,0xf5c1ad6b533e31b7156c48d12276744433a7dd1829938850a73717cea9d53821,Will the highest temperature in New York City be 77°F or below on July 25?,True,False,2026-07-25,2026-07-24,875.838575,881.648575,3427.50507,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""34600602296599885071917717676988207363957952958012665255891266571657806817559"", ""17984242239730438865135655538589475203118151844342180615256685234465965850727""]",,,,,,,,,
2026-07-24T21:22:34.749831+00:00,New York City,0x2cd36a89b32229ed3e64a7ad9b0a15ba90562ffe6273db2ff0c647da813312fc,Will the lowest temperature in New York City be between 74-75°F on July 24?,True,False,2026-07-24,2026-07-23,872.538665999998,183.73999999999995,7225.15363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95581216401651924793817132017405871516721151343419220489850150456573136742493"", ""98432307159594422992407203853827295867305894125211962488806560155030395871288""]",,,,,,,,,
2026-07-24T23:18:11.567712+00:00,New York City,0xb71d828df1fc6d09fea0705d117aef2881d8eefba2c0691327ad1691bcc26e8e,Will the lowest temperature in New York City be between 62-63°F on July 24?,True,False,2026-07-24,2026-07-23,958.0446349999999,650.081232,740.94803,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""105817463961243061710393606597061034548619106913267895353126321071886202185115"", ""82479359587209935111969751636577955507146014318208972140464005217270490468574""]",,,,,,,,,
2026-07-24T23:18:11.567763+00:00,New York City,0xf9e201083cb5bf29e3127431d7f69df3ed3cb4e10faa0ade6eddd672e23018e4,Will the lowest temperature in New York City be between 62-63°F on July 25?,True,False,2026-07-25,2026-07-24,91.0,91.0,654.9875,,"{""Yes"": 0.035, ""No"": 0.965}","[""62344645522777483345089505331744668713076808221656989081518359470299883292044"", ""90216308343174374132922175210108005159106206155957840577555635225712785962686""]",,,,,,,,,
2026-07-24T23:18:11.567782+00:00,New York City,0xf5c1ad6b533e31b7156c48d12276744433a7dd1829938850a73717cea9d53821,Will the highest temperature in New York City be 77°F or below on July 25?,True,False,2026-07-25,2026-07-24,903.840575,909.650575,3395.31731,,"{""Yes"": 0.011, ""No"": 0.989}","[""34600602296599885071917717676988207363957952958012665255891266571657806817559"", ""17984242239730438865135655538589475203118151844342180615256685234465965850727""]",,,,,,,,,
2026-07-24T23:18:11.567799+00:00,New York City,0x2cd36a89b32229ed3e64a7ad9b0a15ba90562ffe6273db2ff0c647da813312fc,Will the lowest temperature in New York City be between 74-75°F on July 24?,True,False,2026-07-24,2026-07-23,872.538665999998,183.73999999999995,13309.39009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95581216401651924793817132017405871516721151343419220489850150456573136742493"", ""98432307159594422992407203853827295867305894125211962488806560155030395871288""]",,,,,,,,,
2026-07-24T23:18:11.567814+00:00,New York City,0x4f7bb99fa88e37cd204323612dca2423ccee7c140d19f44093d4d1adcf27fdf7,Will the highest temperature in New York City be between 84-85°F on July 25?,True,False,2026-07-25,2026-07-24,804.763019,804.763019,4046.729,,"{""Yes"": 0.085, ""No"": 0.915}","[""1923518016398999518136007811889921567129080908852989072953967143136020177408"", ""95847249919904294072471178171035539617409558482780426832770341014371538661232""]",,,,,,,,,
