fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:33:34.785022+00:00,Austin,0xdbba8cf6f77685e063fcbb897a66489778f094b17faad2cdafc4b16eb29acf2a,Will the highest temperature in Austin be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,412.36494700000003,0.0,8347.24795,,1788842334897,,0.999,0.001,,11811.8,0.0,0.012315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36661544532799445751339306065874632027784164645034912229695270327135234318954"", ""39606364382290210173436190471275261374323958926890230663468485264319452060734""]"
2026-09-08T04:33:34.785040+00:00,Austin,0x9418106ae0a1039fc915e7ba71743c6de8c961c8d3a87bdb02e24451fac2aa25,Will the highest temperature in Austin be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,486.9895,100.0,8330.62635,,1788842089545,,0.999,0.001,,11740.34,0.0,0.012349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54181741284508848503125261718835206844482535397327770180099383856341511960486"", ""105642888257957402983351375394376076202801518191437762017088080496715059482600""]"
2026-09-08T04:33:34.785056+00:00,Austin,0x9f24a16d642fa6b4bfd60ee2fce2f1ab097f4d5f9481877615ad14f8b5342621,Will the highest temperature in Austin be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,2227.77227,1782.689999,8200.21282,,1788842088381,,0.999,0.001,,11775.85,0.0,0.012569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23919787201981760210545164301214464274026507920639108198202453453274930981512"", ""5533271864271853509262298957188089453855459259483741383398440135671956390574""]"
2026-09-08T04:33:34.785073+00:00,Austin,0x54e4eb397c2cd82804978e433a0c7b79952bbb6167ea99b86320c8f200907ebd,Will the highest temperature in Austin be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,2293.0128720000002,954.321495,7777.76761,,1788841971494,,0.999,0.001,,11768.08,0.0,0.013273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10458210668445800774428233733186620839783511127268449197068817624388995424497"", ""16235944542936756820062721276410720681504383160416348741110495967944225817315""]"
2026-09-08T04:33:34.785094+00:00,Austin,0xa50fa00972fbc126000ff52bc7f018597acfb1cf40f43ea309b2b80f2579c948,Will the highest temperature in Austin be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,7591.119089999999,3455.556147,12786.04031,,1788841500002,,0.999,0.001,,3590.07,0.0,0.007953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50720729319820054093441088483631186415773695736534803313928445807006427351717"", ""57824713707693624187493858738468314288211606488041130156653436309870555139884""]"
2026-09-08T04:33:34.785109+00:00,Austin,0x2ea81244ce71c0227dbc23829e89a45cf50f1f04d8f78b7e4e5e33a20ea3f44b,Will the highest temperature in Austin be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,6159.507626000001,3856.507060000001,12859.03726,,1788842111137,,0.999,0.001,,3527.11,0.0,0.007889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14305487920482779433228851575371455131957275504411014393229584709056796512419"", ""24741054441377554595413139230624075223798916102388893985156819116876294993890""]"
2026-09-08T04:33:34.785119+00:00,Austin,0xb0634e10e7d142bd6801d4b1ac96462413f8cfcfbf531c865258fee726f08e11,Will the highest temperature in Austin be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,11445.248333,9202.290898,4730.4869,,1788842254276,0.999,,,0.001,0.0,11746.73,,0.020985,"{""Yes"": 0.9995, ""No"": 0.0005}","[""12826636122463643983089179742198659351640842497713699944781963286613536925375"", ""41532223268224819746081037425761311434038132589248752310893753798625157392627""]"
2026-09-08T04:33:34.785130+00:00,Austin,0xc4a8de6375b8a85e0e2ad6a94b790b6cad60ce810448752098179168f4e40cb0,Will the highest temperature in Austin be between 102-103°F on September 7?,True,False,2026-09-07,2026-09-05,4674.211740000002,3313.213933,5929.31208,,1788842239967,,0.999,0.001,,15801.08,0.0,0.016969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101396905745614472845213443717483979600070708350966357531830168783286757066897"", ""75564337040673998273080861475185118452392504558241049689803786636738003669297""]"
2026-09-08T04:33:34.785140+00:00,Austin,0xe89ccc39690c3e64beccac594da6a6a690c0c492823dd12287af6de68714b4f7,Will the highest temperature in Austin be between 104-105°F on September 7?,True,False,2026-09-07,2026-09-05,3680.327706000001,3473.2607060000005,6940.01988,,1788840321644,,0.999,0.001,,15743.78,0.0,0.014624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14127846504079288075874597347810046724291082328973538336629352723337212042573"", ""24290282794219952053184509556349823122949905793234406304887348208867779820271""]"
2026-09-08T04:33:34.785150+00:00,Austin,0xafec6030afc4421f4ee57196326d7d403be3064d2b3c04a61bde2690b3807855,Will the highest temperature in Austin be 106°F or higher on September 7?,True,False,2026-09-07,2026-09-05,511.20900800000004,0.0,5101.86627,,1788842104000,,0.999,0.001,,11597.3,0.0,0.019847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48015630654113569142470833263142255506772691827908327414973580354832915495975"", ""89657677853120617974367972366925210189951752756808434458402462537195648173303""]"
2026-09-08T04:33:34.785161+00:00,Austin,0xa2c33c19fdd86c78787c572cd4fb98edc322c7cc3dfb2011434072830a09a1ce,Will the highest temperature in Austin be 89°F or below on September 8?,True,False,2026-09-08,2026-09-06,554.7463500000001,119.88,3205.2106,,1788842160299,0.001,0.995,0.005,0.999,11760.03,29.97,0.043434,,"{""Yes"": 0.003, ""No"": 0.997}","[""26948455269146146765008537323831507064821629683041883035410282359545644690287"", ""73260183688382037997365586489289831164458922716575136072586776644313887075596""]"
2026-09-08T04:33:34.785171+00:00,Austin,0xdc8706bce2f263ec46bd6d0c63e48a209c5c42a92d1a82de948a70b0469fcdf5,Will the highest temperature in Austin be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,731.288,603.2429999999999,2917.74513,,1788842342047,0.001,0.995,0.005,0.999,20782.39,138.52,0.05033,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""70794398020760064856707205142879950400001031200618471839542495932389872495577"", ""50112727403214930879110040542787600089931795246232611559884735327579202053107""]"
2026-09-08T04:33:34.785180+00:00,Austin,0x0e6b2e63cebe2a26d2faadbee3295384a7a3b320632b99cbadc46d56071db5e9,Will the highest temperature in Austin be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,288.609707,288.60970699999996,1968.63832,,1788842307000,0.002,0.991,0.009,0.998,21647.3,84.85,0.081044,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60630321203230101199291894997616850279600779550388614081433152502607557197095"", ""25723687939259677316385606254684229301289639616370423698681138981530461313117""]"
2026-09-08T04:33:34.785190+00:00,Austin,0x3302c91bfb931f1aee5fb83a29a8ccd722ea60c50530460fc51bed6d20570d09,Will the highest temperature in Austin be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,137.754333,44.904333,1423.64833,,1788842160682,0.003,0.99,0.01,0.997,20067.45,162.75,0.101635,0.998699,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94350061441921675376257007908647936310184562795394661515505876659705698594481"", ""97409574535468067525642092042957716074160881424008836836854488653447994830337""]"
2026-09-08T04:33:34.785199+00:00,Austin,0x08477276b9ed04fe659a160bff49e3982c08bf6143b21a691fb5289bc7904fd4,Will the highest temperature in Austin be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,524.933998,378.260998,971.3895,,1788842370685,0.01,0.97,0.03,0.99,8483.52,138.6,0.164976,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""86267065762789700986316344310101712182910647696549371897138725898987541410479"", ""97173983327823426652966911958824638364126691989138224226798599375525891917580""]"
2026-09-08T04:33:34.785209+00:00,Austin,0x52a88c2549a860ad7e99f6ba2f6818cec31bc4427dead7a53910b276f300180c,Will the highest temperature in Austin be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,2856.7114809999994,347.56820600000003,4860.1909,,1788842373479,0.3,0.68,0.32,0.7,9054.24,9592.65,0.332291,0.7,"{""Yes"": 0.31, ""No"": 0.69}","[""66684463574613702562293187199541102321443746821879061593088941717044067157458"", ""1401337034440767594453633570755785320328557614805445090269012569496219395037""]"
2026-09-08T04:33:34.785220+00:00,Austin,0xb9ff1fae48b31db4a4a9debf69f759312d43761eae04c667b41d6810e2960b5a,Will the highest temperature in Austin be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,3436.1892440000006,1630.7478959999999,7048.4436,,1788842372051,0.54,0.45,0.55,0.46,13420.27,8529.98,0.559441,0.469765,"{""Yes"": 0.535, ""No"": 0.465}","[""66182519186482290421181607945284638880840101582762688750283459628689552701855"", ""42033815972546024865829292979771308148807547863141890078650731039820352404144""]"
2026-09-08T04:33:34.785230+00:00,Austin,0xfe562f7a82e6da872d7b58a1edbf5af784edd082466306649e1b1cc23953b39e,Will the highest temperature in Austin be between 102-103°F on September 8?,True,False,2026-09-08,2026-09-06,580.2805089999999,303.23001200000004,1204.3153,,1788842361490,0.1,0.89,0.11,0.9,8188.55,2209.81,0.169008,0.913163,"{""Yes"": 0.105, ""No"": 0.895}","[""59752221403392474233333745983088290552599887673097830195645873856253874531169"", ""86855864584753938968145355000617717426436180052951408250045396707250649722791""]"
2026-09-08T04:33:34.785239+00:00,Austin,0x4e4c4bcd1bad845f8541a5eeda419dca1df4d60b93291a07a56b1dd49c4aaf47,Will the highest temperature in Austin be between 104-105°F on September 8?,True,False,2026-09-08,2026-09-06,425.9904,193.238,1181.01405,,1788842270682,0.003,0.98,0.02,0.997,19602.57,170.88,0.135015,0.998201,"{""Yes"": 0.0115, ""No"": 0.9885}","[""1958294745453312256163642343097087930544125860936300670985991521256166706009"", ""91143944710285850860216116669861071223145910367948639433417273230654823931307""]"
2026-09-08T04:33:34.785249+00:00,Austin,0xb0b8f3968f213a721ede3deeb667922a07b3ff251e2c56664585949a82559295,Will the highest temperature in Austin be between 106-107°F on September 8?,True,False,2026-09-08,2026-09-06,260.1187,0.0,1745.17963,,1788842267383,,0.999,0.001,,15525.18,0.0,0.08707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85330002245135695939357098142876228373324824239502899899847161745683490919569"", ""41568533784164646132598356777182345467468320796490411157677200607420908893641""]"
2026-09-08T04:33:34.785259+00:00,Austin,0x22fab16e583c0243f6d9d294ea6eb144fee8783cd76f354c7a6500a3108b7718,Will the highest temperature in Austin be 108°F or higher on September 8?,True,False,2026-09-08,2026-09-06,236.156,5.0,1174.57511,,1788842160295,,0.999,0.001,,8668.3,0.0,0.100208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26072555117019824855315699804388179828772468918600663403802213371419976629065"", ""83658729310388386659416743182934955842395485283744882759870992059638407333993""]"
2026-09-08T04:33:34.785269+00:00,Austin,0x13ed9168e02a93f17c3d3c40a65ba3e5b3998215374ce59c064e3aacb43a2c1d,Will the lowest temperature in Austin be 69°F or below on September 8?,True,False,2026-09-08,2026-09-06,731.911517,635.911517,604.33619,,1788842339680,0.002,0.99,0.01,0.998,8589.94,55.61,0.091541,,"{""Yes"": 0.007, ""No"": 0.993}","[""8909467808808592928740267251299092322866950135722565240461368778048073771374"", ""33028540069651914885227787440090999077020017089636691332666641722633716543279""]"
2026-09-08T04:33:34.785278+00:00,Austin,0xaac40297c48fa66796daedbf7e89dfd30a4848d6511577fbb39ce1849218a746,Will the lowest temperature in Austin be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,134.54,134.54,818.47529,,1788842319718,0.003,0.99,0.01,0.997,9023.54,164.75,0.188638,0.998102,"{""Yes"": 0.0065, ""No"": 0.9935}","[""91074775949021159362035978076870694603496675401233235264517418384966257971106"", ""80472995593375544720540272743985658731829317929705255002875508504936658412770""]"
2026-09-08T04:33:34.785288+00:00,Austin,0xcc571c54fd22ee3cda7361724b7bc5b1abf302eceaf99838fbfc113f0a4f1221,Will the lowest temperature in Austin be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,1.063816,1.063816,89.7545,,1788842319718,0.02,0.5,0.5,0.98,427.73,126.55,0.651399,0.98,"{""Yes"": 0.24, ""No"": 0.76}","[""68882831597301721129959130518908568760586507940836572842221897666292613235008"", ""110295778573891712009142766559122661115647886054232413081930967930744360837516""]"
2026-09-08T04:33:34.785297+00:00,Austin,0xe419b1dc3f61913e137c4da113b502f81ef92df9cd05868ad5536053dd036dcb,Will the lowest temperature in Austin be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,108.3755,,1788842349675,0.11,0.5,0.5,0.89,492.34,35.73,0.620892,,"{""Yes"": 0.305, ""No"": 0.695}","[""30938954729120164886934502528636567480049116144702631273495385772797735211297"", ""23844920722317943066744160852372071391267968563644391656520587330930913343047""]"
2026-09-08T04:33:34.785307+00:00,Austin,0x304132aa6cede41f1234797d718658d78baab366a472196d819cde172753c7f0,Will the lowest temperature in Austin be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,107.0702,,1788842369679,0.14,0.5,0.5,0.86,493.66,140.55,0.654124,0.901816,"{""Yes"": 0.33, ""No"": 0.67}","[""102512672821842003901892253949780144381317223868778749313075486517219263335773"", ""51939843804009460055210311566218183129972437005897311557723266530119250132692""]"
2026-09-08T04:33:34.785316+00:00,Austin,0x21576eb757341f1f194c46c0e5caad6cff3cc1c98a88473652871c176c57c7fa,Will the lowest temperature in Austin be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,98.0079,,1788842359682,0.05,0.52,0.48,0.95,509.1,64.22,0.641692,,"{""Yes"": 0.265, ""No"": 0.735}","[""72461720592313017169507463274248424144784821149154862480392315265793734918280"", ""9230197606279902769335970709714483388556965702870260684005342003549706646626""]"
2026-09-08T04:33:34.785325+00:00,Austin,0xc2075cccaa708ed1e8191955302b5df376c2b8d3b31b20a18f46c7e926650a4c,Will the lowest temperature in Austin be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,94.2659,,1788842369000,0.02,0.55,0.45,0.98,481.58,29.6,0.600174,,"{""Yes"": 0.235, ""No"": 0.765}","[""6211508526092391740473291533413357737000642382976941010089330246237356356093"", ""74998955693163664210527727061354282220403895089614789954262171128291361058642""]"
2026-09-08T04:33:34.785334+00:00,Austin,0x1c2d1694b830b4fc7904c9ffaeb4584ba7e44d7e159544fa1ec8059fd8f6069f,Will the lowest temperature in Austin be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,102.4793,102.4793,129.5446,,1788842339680,0.01,0.92,0.08,0.99,464.65,14.85,0.49098,,"{""Yes"": 0.045, ""No"": 0.955}","[""91950663588781608490043762271149126224729251652537632539649405565382649508007"", ""69457696091598428984934690014773217386972334958372938854793719789303921766666""]"
2026-09-08T04:33:34.785343+00:00,Austin,0xebdf7f19ea09062678b9954b291190bb4369020e9e416890036a5b6d03612b0a,Will the lowest temperature in Austin be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,129.5353,129.5353,94.2751,,1788842359681,,0.76,0.24,,449.97,0.0,0.553417,,"{""Yes"": 0.12, ""No"": 0.88}","[""41310992420142072838700529905558216613387400586839834207755481118947666082619"", ""12181913430023355898342005239527488390537324998251594138881683699143714768584""]"
2026-09-08T04:33:34.785352+00:00,Austin,0x966c32eeb706a02330f25cca6b0f974d7d4fda4b7c9dd14f001b2d87999c566e,Will the lowest temperature in Austin be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,224.01,200.01,850.2688,,1788842369680,0.003,0.989,0.011,0.997,9257.14,309.61,0.127406,0.998301,"{""Yes"": 0.007, ""No"": 0.993}","[""23522098376576142961190568867978296947302256371749139237329912317832555538311"", ""69232284621069110880527729556939528759763215266129273117058331990091824978461""]"
2026-09-08T04:33:34.785361+00:00,Austin,0xa1691a4dd3e0501f7d98b4751a6f71c214a0e1048dced6350fc42d4170945e9e,Will the lowest temperature in Austin be 88°F or higher on September 8?,True,False,2026-09-08,2026-09-06,107.0,65.0,227.48799,,1788842203000,,0.982,0.018,,295.99,0.0,0.235724,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""85655100811543264577885573370801457894940216375887958070458784194651893656870"", ""105409467711757735821916932430506350976195885194532847253207561762323576411443""]"
2026-09-08T04:33:34.785371+00:00,Austin,0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Will the lowest temperature in Austin be 69°F or below on September 9?,True,False,2026-09-09,2026-09-07,47.91588,47.91588,111.6478,,1788842343303,,0.79,0.21,,763.87,0.0,0.576917,,"{""Yes"": 0.09, ""No"": 0.91}","[""70255574307904644390786610598746613952689718310656763028505015842821106428006"", ""55155934241029469991830835875529762760054745114816284382524868895348411127826""]"
2026-09-08T04:33:34.785381+00:00,Austin,0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Will the lowest temperature in Austin be between 70-71°F on September 9?,True,False,2026-09-09,2026-09-07,152.88,152.88,311.9655,,1788842320000,,0.81,0.19,,5151.27,0.0,0.47043,,"{""Yes"": 0.09, ""No"": 0.91}","[""101779930006515129793287529325462043318501689864211359492925223751762975113761"", ""41019384601398142422605834930228311263498337746632269331758233903717184809983""]"
2026-09-08T04:33:34.785391+00:00,Austin,0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Will the lowest temperature in Austin be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,276.3418,,1788842286372,0.05,0.53,0.47,0.95,4700.35,1316.08,0.57789,0.960396,"{""Yes"": 0.245, ""No"": 0.755}","[""50660308183670418820694572863350924869808938441155514979075069780361489837881"", ""50141338356367468986642379640276022130562190820761128979927699586371526301152""]"
2026-09-08T04:33:34.785400+00:00,Austin,0x54cd1749b6c496ea8fb8784dfc8580bb372df1b2692ff0428b238745590729fb,Will the lowest temperature in Austin be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,282.7249,,1788842302885,0.1,0.5,0.5,0.9,4715.87,591.16,0.62584,0.914513,"{""Yes"": 0.305, ""No"": 0.695}","[""94113284765596048395899944439469179447815731549946544960730883841261431032081"", ""22122088142110736977686681999053902764786573360165153226428763696543246817984""]"
2026-09-08T04:33:34.785409+00:00,Austin,0xc71d5bf656ea2a7b70d897d76acc18c4f0cd0a93cbfcbb304481fffbe1ee695c,Will the lowest temperature in Austin be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,247.8559,,1788842343344,0.19,0.5,0.5,0.81,4698.53,366.4,0.616626,0.823821,"{""Yes"": 0.355, ""No"": 0.645}","[""72519000548594679408014461753621917472634791570163527098607953602508088377185"", ""113149959823018835245955648514726333289778318698857583613057013159135562156962""]"
2026-09-08T04:33:34.785418+00:00,Austin,0x8b49d2682946650a10cecc0c158a75866093c813e4f185bf2e2769846301f1ad,Will the lowest temperature in Austin be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,302.5426,,1788842286352,0.08,0.63,0.37,0.92,4724.09,1993.55,0.565704,0.933753,"{""Yes"": 0.23, ""No"": 0.77}","[""40601973312722051373579998781248506050072305931528983421279299363063148039598"", ""50977863646326704443082527268724489681591181054326719345814511322915489522500""]"
2026-09-08T04:33:34.785427+00:00,Austin,0x26c4ee9ea787e557938e5daa039619bacbc163b81dec301d2db9db551e4fcf91,Will the lowest temperature in Austin be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,301.9578,,1788842286350,0.03,0.54,0.46,0.97,5002.53,30.38,0.555481,,"{""Yes"": 0.21, ""No"": 0.79}","[""63406832982158301845357048460231305001614080874385822213698972708618062993453"", ""87598070256026913207016130779746333981032456341309233972708840599018364558996""]"
2026-09-08T04:33:34.785436+00:00,Austin,0x539bedf9e8a44ca3e302c5c237fb2a83f8966b4a392c6260af5bbed623ad7523,Will the lowest temperature in Austin be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,12.27,12.27,337.8951,,1788842321000,0.03,0.82,0.18,0.97,5033.41,24.45,0.518157,,"{""Yes"": 0.105, ""No"": 0.895}","[""26223751043550185631241437332781424118577156225300410616073972862047686765408"", ""18049892237681704752854062331873925864581355890896716581097770759200689389231""]"
2026-09-08T04:33:34.785444+00:00,Austin,0xaa4c9666b5f88ec1ed03b7377ee004a91779b24c911c75951e0848384a388e89,Will the lowest temperature in Austin be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,49.54,49.53999999999999,778.7898,,1788842286358,,0.98,0.02,,5534.52,0.0,0.244966,,"{""Yes"": 0.01, ""No"": 0.99}","[""43056287722780270227760596517870768545433256902425263199154266987042435883555"", ""101171502450581459070711923186584550182951874399718465354765708539664027003707""]"
2026-09-08T04:33:34.785454+00:00,Austin,0x2efe852adb096e50dcfd6d6b73001ccac01cb1780cb262f3a7d69a3f77e96132,Will the lowest temperature in Austin be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,72.27,72.27,290.0853,,1788842293302,,0.92,0.08,,5087.13,0.0,0.493243,,"{""Yes"": 0.015, ""No"": 0.985}","[""33661662658663404063904148801104005887594653764512366701602202413706742293646"", ""1053244620824358867786014731319838068136233337217863345895961053902447940807""]"
