fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-22T00:04:02.669124+00:00,Seoul,0xa33dec24bdb5f09f032ed7889aa711d7e77fb3c16cdc3e03a7a0029acc5ee1a2,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 22?,True,False,2026-09-22,2026-09-20,268.002,216.172,9878.80585,,1790035971162,,0.999,0.001,,9232.94,0.0,0.010325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2808815144755754594635573611422562455826364208579642185091458937311903567417"", ""88520574539988214727983384467535683687955340661668602184675437071373643563823""]"
2026-09-22T00:04:02.669134+00:00,Seoul,0x51aa3906a7bc2e1c1c6c6472c73f5307856b1185c6f3babb6cd3423644b4ce95,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,219.9722,5.0,10954.71926,,1790035953109,,0.999,0.001,,6515.44,0.0,0.009225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60788262363940929060143022964291809811366208156679408480750688426288999376743"", ""15096566518493778433161245083829994801814638079566540397979247449766868530285""]"
2026-09-22T00:04:02.669144+00:00,Seoul,0xf6efec73c979d776cb53ca665a7b38751b47ebf2ed52c140ce5835f918fa8708,Will the highest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,214.96639999999996,0.0,5717.49527,,1790036012488,,0.999,0.001,,11006.64,0.0,0.006693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102758465317381753305999733427675552316220429784457717153692039934735474814963"", ""90144126593209365148074555912254942652432558002472251839692325761732064465416""]"
2026-09-22T00:04:02.669154+00:00,Seoul,0xcc924ece375e2cef6e6a52aaf9fbc6322a106902c3ab58814668fcc6a8aae964,Will the highest temperature in Seoul (Incheon) be 24°C on September 22?,True,False,2026-09-22,2026-09-20,2093.960697,1675.4967649999999,3777.35936,,1790035997370,,0.999,0.001,,45219.61,0.0,0.061025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101940387997836156221170242227834682197516028914730513215279645493239452551117"", ""10786285300426779543743697411446286570321191526308609924470382296620730036384""]"
2026-09-22T00:04:02.669165+00:00,Seoul,0xb1d10dfade5458aad2c976d1eaed5a7287cdac486ab2e49f41a784227288770d,Will the highest temperature in Seoul (Incheon) be 25°C on September 22?,True,False,2026-09-22,2026-09-20,2868.680906000001,2322.22875,2183.86387,,1790036012577,0.001,0.994,0.006,0.999,49062.89,384.98,0.124282,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""74933377616659620183436765744762487938293376968866453771961629343785507062356"", ""33006048336357555166667257580618052877538214608742895216612177881914801600225""]"
2026-09-22T00:04:02.669175+00:00,Seoul,0x160ff8000ebe6edeba024b11f35a286e3e717c64bf12446ea3d9057636364bf0,Will the highest temperature in Seoul (Incheon) be 26°C on September 22?,True,False,2026-09-22,2026-09-20,4957.910742000001,3640.546291,979.9921,,1790036010608,0.02,0.96,0.04,0.98,7181.65,917.82,0.244689,0.982522,"{""Yes"": 0.03, ""No"": 0.97}","[""76441543381319414933139037645961945520601089572185989743015122504522116722321"", ""34776886917245921853693723315098422894727677343307451817329451635004934942058""]"
2026-09-22T00:04:02.669185+00:00,Seoul,0x7b32744982e3f1c05b227f27d4e17fb873e40cf964c635793488b81ca04712f6,Will the highest temperature in Seoul (Incheon) be 27°C on September 22?,True,False,2026-09-22,2026-09-20,8306.475636999998,5964.925440999999,722.1013,,1790036013721,0.22,0.73,0.27,0.78,8515.49,1775.75,0.308162,0.807222,"{""Yes"": 0.225, ""No"": 0.775}","[""8508476207164725559664533471120713052480807960550196997535672268364363113961"", ""77294319420674149860384338908269190177833390369164920554232901013867875918779""]"
2026-09-22T00:04:02.669196+00:00,Seoul,0xc245e23213800c7e01106f021e65d23f149c43624f336a0a3904b06f8886d15d,Will the highest temperature in Seoul (Incheon) be 28°C on September 22?,True,False,2026-09-22,2026-09-20,4116.482220999998,2928.6025219999997,762.9376,,1790036012210,0.52,0.46,0.54,0.48,6588.73,1510.39,0.562459,0.486812,"{""Yes"": 0.505, ""No"": 0.495}","[""43133757107175553024187199245890333666662035751610540094716882938410131485701"", ""103195570492099485730052705575945033648807606168350164920649638745215389841961""]"
2026-09-22T00:04:02.669206+00:00,Seoul,0x98f3647969897fdff25d42de71da458c148b969455ce0fac82671c2e48659dec,Will the highest temperature in Seoul (Incheon) be 29°C on September 22?,True,False,2026-09-22,2026-09-20,3027.360205,1958.397196,625.0254,,1790036013174,0.2,0.77,0.23,0.8,7486.77,1323.23,0.315939,0.849446,"{""Yes"": 0.22, ""No"": 0.78}","[""35511389437714193468360133911573924589964452128611688833355565236555976330338"", ""102962219650562056583391737746740793887001742057968346475323400979960808488333""]"
2026-09-22T00:04:02.669216+00:00,Seoul,0x884bf4b4820042a38f97e822986289e629ff8fbf2a3620dbe265c810de39328a,Will the highest temperature in Seoul (Incheon) be 30°C on September 22?,True,False,2026-09-22,2026-09-20,2272.0249870000007,1666.031587,3015.33332,,1790036013111,0.004,0.992,0.008,0.996,46387.89,1309.55,0.100876,0.996,"{""Yes"": 0.006, ""No"": 0.994}","[""58603001779452595902924354013436386630687956204034962302564979258038056974028"", ""24808324899988296617777971316493312387774877395456528854341467558019896068913""]"
2026-09-22T00:04:02.669227+00:00,Seoul,0x42ed461f6825c834f2184745a68a03e59ac77439950f60b1ae026e95564a8548,Will the highest temperature in Seoul (Incheon) be 31°C on September 22?,True,False,2026-09-22,2026-09-20,1185.0446000000002,725.205,4079.20859,,1790035986596,,0.999,0.001,,42045.88,0.0,0.047229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35159714292876139768119188595794994856167537748229147649135051716414112314395"", ""45017573028547178127571860290424640298540700448764944193443183203142842007206""]"
2026-09-22T00:04:02.669237+00:00,Seoul,0x9beebd63cd9fd4e7669fb5948d37530d0b10280e4d480d307595e7e0b3eb2ca4,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 22?,True,False,2026-09-22,2026-09-20,627.5179999999999,0.0,2518.98697,,1790035943108,,0.999,0.001,,10662.01,0.0,0.041583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86211388885832083399272485963764441729464134820422815737922019761574365420269"", ""63120695972388478644376330281105016356498981610998514532541230881753606791718""]"
2026-09-22T00:04:02.669247+00:00,Seoul,0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,2838.6918,,1790035995336,0.001,0.99,0.01,0.999,1068.7,14.98,0.063279,,"{""Yes"": 0.006, ""No"": 0.994}","[""65921955474222311722498798958176486294535145460042818632350541323172238046658"", ""49476848173800983615653431469554837212085294180929421026074169509024286437446""]"
2026-09-22T00:04:02.669258+00:00,Seoul,0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,True,False,2026-09-23,2026-09-21,6.0612,6.0612,1470.00252,,1790036012518,0.002,0.971,0.029,0.998,4142.26,21.03,0.133854,,"{""Yes"": 0.006, ""No"": 0.994}","[""38701030990640894908368410595677979344811678551112288939619036980695577618283"", ""6764246906783996444930193267737368728699358454864459382062863026503152505416""]"
2026-09-22T00:04:02.669268+00:00,Seoul,0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,True,False,2026-09-23,2026-09-21,249.0,249.0,1114.7654,,1790035978083,0.01,0.98,0.02,0.99,8113.64,425.7,0.212124,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""101997772974077776698401701227055682908517571483428273065150590108470252913157"", ""69842259758619267259716817264689007043193887623976728901485475867370853294158""]"
2026-09-22T00:04:02.669278+00:00,Seoul,0xfda95b686f46c2f56eca5526b32c9abfd7a8198b2de8faf12f32e54df6a98ee6,Will the lowest temperature in Seoul (Incheon) be 18°C on September 23?,True,False,2026-09-23,2026-09-21,69.48,69.48,1147.8261,,1790036006450,0.03,0.89,0.11,0.97,3185.76,1402.05,0.300438,0.979264,"{""Yes"": 0.07, ""No"": 0.93}","[""102249177692897438107588629051914594484364713509669880354926102090083386994711"", ""3146446404431418942694573746386246961757663918386944636131874535558237808354""]"
2026-09-22T00:04:02.669288+00:00,Seoul,0xf22dd1253a385cbf6cd8ff3bed0a2943fccd6a0ccf3423692360e536044eeca1,Will the lowest temperature in Seoul (Incheon) be 19°C on September 23?,True,False,2026-09-23,2026-09-21,928.605169,928.6051689999999,3548.5436,,1790036008913,0.24,0.68,0.32,0.76,6139.42,8014.26,0.436152,0.764647,"{""Yes"": 0.245, ""No"": 0.755}","[""85339834043171600753990538270085144735127108648216522370552681894622164284395"", ""46135028095791752609653391451040990065960825442179189579249926912721666833534""]"
2026-09-22T00:04:02.669298+00:00,Seoul,0x000f68a683f7c3aae219de5fb1f7022d9ea67dbcd4fe3e01dc54b7964bd2783d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 23?,True,False,2026-09-23,2026-09-21,1340.664554,1340.664554,3320.4738,,1790036013969,0.45,0.5,0.5,0.55,7181.04,5256.13,0.517862,0.599323,"{""Yes"": 0.46, ""No"": 0.54}","[""10646862383800992906832908209134860928882628311959599386767395167052407923567"", ""66082779574325587600811326501983426138656131642949396074716358791885747311188""]"
2026-09-22T00:04:02.669308+00:00,Seoul,0xad4d2af67314dacacdb26e3fd2abfb11d911273262a44b7e70843ae38821774b,Will the lowest temperature in Seoul (Incheon) be 21°C on September 23?,True,False,2026-09-23,2026-09-21,962.6593940000002,962.659394,3562.3164,,1790036012507,0.15,0.76,0.24,0.85,10119.12,5955.73,0.285212,0.869131,"{""Yes"": 0.19, ""No"": 0.81}","[""21186450294745608241930201192023831558149834818935347792150552618039910516208"", ""19725289424597578731998003242012738264525576422726606244846106031789894693368""]"
2026-09-22T00:04:02.669317+00:00,Seoul,0x158a71a2613a27910a40b1925129b878ea17fd014f69d1d7995d1778c2a80cfc,Will the lowest temperature in Seoul (Incheon) be 22°C on September 23?,True,False,2026-09-23,2026-09-21,105.0,105.0,1114.964,,1790036012516,0.001,0.951,0.049,0.999,11944.85,214.78,0.209364,0.999,"{""Yes"": 0.025, ""No"": 0.975}","[""54692936829919054998167621169609202573686378203827993360866258387513844187420"", ""5107030035385785508480653627602996448961098628576209706835038968281611949017""]"
2026-09-22T00:04:02.669327+00:00,Seoul,0x63b59096d9a00d21d9a3ede27dd78dbd24511be8b3669be328c4da42e3d02d81,Will the lowest temperature in Seoul (Incheon) be 23°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,15.0,1544.04196,,1790035968933,,0.999,0.001,,3996.88,0.0,0.12411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""709745241521571975725214000353626628545170463435464130669045703028312904920"", ""8067612838233459311569148477460008483184798395831714386298937531668846029372""]"
2026-09-22T00:04:02.669338+00:00,Seoul,0x6f21a1301f1a6241532b91947864bba78f561e7248b8cc57beca524066a666e7,Will the lowest temperature in Seoul (Incheon) be 24°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,15.0,2753.64196,,1790035951721,,0.999,0.001,,4081.64,0.0,0.065241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53454687293394189545746310351205594292932641622931122886912141904163852412282"", ""89707360347788633930230986374510257967585416289032330282472533554543696833574""]"
2026-09-22T00:04:02.669347+00:00,Seoul,0x818539bf755e3c8f3493784ac0fbe22083d6c81fb9626ad694ef46a33c758590,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 23?,True,False,2026-09-23,2026-09-21,15.0,15.0,3051.19636,,1790035988994,,0.999,0.001,,2453.77,0.0,0.068409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42978574049467491366619987328875027978281853530545494387732977865753604169222"", ""71345330209790429709006049931629400585810383422883483451090694494875640799336""]"
2026-09-22T00:04:02.669357+00:00,Seoul,0x3fcfba9f66f39738737a1f1ca87e619b4287a27cfff666051739d66117b528a9,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 23?,True,False,2026-09-23,2026-09-21,255.817,255.817,4030.25345,,1790036011619,,0.999,0.001,,10675.87,0.0,0.042023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106437648187136563704742405560413877336949930076071447633530433471079630768146"", ""28312304991558310895161923374443203140221127976186734523592373129344464906482""]"
2026-09-22T00:04:02.669367+00:00,Seoul,0xca388fbf064360bd8bc06f3798789a75fe5ee364c1613aabe2ee87e3269bd898,Will the highest temperature in Seoul (Incheon) be 21°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,15.0,3807.36688,,1790035986072,,0.999,0.001,,16257.02,0.0,0.05397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109524807965766112553153323393200912284950760202377036826081119366496042395605"", ""63099406598470127367147178874645181077041212368174561540917707652623470762716""]"
2026-09-22T00:04:02.669376+00:00,Seoul,0xd51c282bdf209c146c06b663f25d3b1080560908854930d2af21f70ed720705e,Will the highest temperature in Seoul (Incheon) be 22°C on September 23?,True,False,2026-09-23,2026-09-21,294.48,294.48,3018.467,,1790036014000,,0.998,0.002,,22502.71,0.0,0.075859,,"{""Yes"": 0.001, ""No"": 0.999}","[""109930708388782550929867742199146131916157192611449457059747337885334046083976"", ""2607030522291289332616093194260436937438588484708484074619715041050349984423""]"
2026-09-22T00:04:02.669386+00:00,Seoul,0x346d4e241c782da162169ace44e80d22d9f4430b90ce716da9677350bbfb85c6,Will the highest temperature in Seoul (Incheon) be 23°C on September 23?,True,False,2026-09-23,2026-09-21,355.34099999999995,355.341,3231.43883,,1790036014000,0.001,0.998,0.002,0.999,25652.89,879.08,0.088847,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79083004303291840628684819652616225451352841907916275796041765067264975232654"", ""34882982800612084971075498147013676211942098442896763618711482887882540729039""]"
2026-09-22T00:04:02.669396+00:00,Seoul,0xd2067ca7c7223ce7fdd4ec1c0b62b1d90a233f587bff0c1b05f8802fc9d12836,Will the highest temperature in Seoul (Incheon) be 24°C on September 23?,True,False,2026-09-23,2026-09-21,473.1471,473.14709999999985,3650.4399,,1790036011457,0.01,0.98,0.02,0.99,18734.63,1714.4,0.117077,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""88577949588281140050192629241191769778045431871168764220677098872522926553114"", ""110579890464887622322898430163708288005606085313962475160582493365180854042167""]"
2026-09-22T00:04:02.669406+00:00,Seoul,0xb411410e24fb73866b59709e7e702f8780531fea6249d7f22407149b3fb67662,Will the highest temperature in Seoul (Incheon) be 25°C on September 23?,True,False,2026-09-23,2026-09-21,1070.0057180000003,1070.005718,3865.0514,,1790036013622,0.09,0.88,0.12,0.91,19457.97,7243.55,0.154503,0.918622,"{""Yes"": 0.105, ""No"": 0.895}","[""36187185571300724790134896071171118874691694936466521461402915943850763774475"", ""97518489978244673042982713353683899715895678460711925904951603872819348190976""]"
2026-09-22T00:04:02.669416+00:00,Seoul,0xbca81ae04a658390031471c32ad96f01a0ca315c7402e7269f8eacefbdbbe8b1,Will the highest temperature in Seoul (Incheon) be 26°C on September 23?,True,False,2026-09-23,2026-09-21,2652.609217,2693.0040240000003,29806.8906,,1790036014299,0.52,0.47,0.53,0.48,15795.46,3070.7,0.53,0.49039,"{""Yes"": 0.515, ""No"": 0.485}","[""100396193230425302398414466705689728443750677152554866137966175710758250579360"", ""39670025287336769376113648289812439623751754483948523505306040814598146488409""]"
2026-09-22T00:04:02.669426+00:00,Seoul,0x2c50305640d322661dc6d80caae638be9b8b3354f72f2d9da09c38bd3197f349,Will the highest temperature in Seoul (Incheon) be 27°C on September 23?,True,False,2026-09-23,2026-09-21,3652.3429469999996,3652.342947,7198.5655,,1790036011963,0.33,0.66,0.34,0.67,23678.96,15879.55,0.349475,0.689311,"{""Yes"": 0.335, ""No"": 0.665}","[""57105131898919302666089888040943300006239452817382167651153051518650549405627"", ""103035804015984805191241459524432432195128305900315046271795420153398870058625""]"
2026-09-22T00:04:02.669437+00:00,Seoul,0x256c32d4730309eb5e3442bf0bdb84ddbf4b80ca8ed55308289a6dbea622101b,Will the highest temperature in Seoul (Incheon) be 28°C on September 23?,True,False,2026-09-23,2026-09-21,888.475723,888.4757229999999,7538.1247,,1790035986068,0.02,0.96,0.04,0.98,22783.09,638.9,0.11322,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""84995936293680503644642005794238443222613055475231771048739997712133637859962"", ""27501737654040780006288522587432523362718668821403033221475729077764483119763""]"
2026-09-22T00:04:02.669447+00:00,Seoul,0xc078762672745345ab5cbda9b7918a3e642c61251bd39ac3aeab7ae0ec9e9fe0,Will the highest temperature in Seoul (Incheon) be 29°C on September 23?,True,False,2026-09-23,2026-09-21,919.7710999999999,919.7711,5021.98853,,1790036012720,0.002,0.99,0.01,0.998,31603.85,112.38,0.116279,0.998925,"{""Yes"": 0.006, ""No"": 0.994}","[""17843103702416886973794847276938455975950993933816339709481062328158422901808"", ""78948963361815888380415770575086526675838009843516796049148992678621703805490""]"
2026-09-22T00:04:02.669473+00:00,Seoul,0x04cfe5d35be192888a1a693b3c2e71e08134ebc20f2ed1a1ef981e18dd21bbbc,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 23?,True,False,2026-09-23,2026-09-21,614.3971310000001,614.3971310000001,1920.46952,,1790035987546,,0.995,0.005,,9159.8,0.0,0.101022,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82159301852036786560778251148418237928208116995786571476701382594000672474146"", ""96578555657152566229564121207946343570513272483978968011651470312433835507221""]"
