condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,13042532977352605869538480852687223398212994938840266644119911410723416382749,Yes,2026-09-23T00:00:24+00:00,0.465
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,13042532977352605869538480852687223398212994938840266644119911410723416382749,Yes,2026-09-23T01:00:19+00:00,0.315
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,13042532977352605869538480852687223398212994938840266644119911410723416382749,Yes,2026-09-23T02:00:19+00:00,0.255
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,13042532977352605869538480852687223398212994938840266644119911410723416382749,Yes,2026-09-23T03:00:21+00:00,0.46
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,13042532977352605869538480852687223398212994938840266644119911410723416382749,Yes,2026-09-23T04:00:14+00:00,0.46
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,13042532977352605869538480852687223398212994938840266644119911410723416382749,Yes,2026-09-23T04:44:16+00:00,0.295
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,8201622630838970327060338894330331523007594177490164339289571209236510768122,No,2026-09-23T00:00:23+00:00,0.535
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,8201622630838970327060338894330331523007594177490164339289571209236510768122,No,2026-09-23T01:00:18+00:00,0.685
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,8201622630838970327060338894330331523007594177490164339289571209236510768122,No,2026-09-23T02:00:18+00:00,0.745
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,8201622630838970327060338894330331523007594177490164339289571209236510768122,No,2026-09-23T03:00:20+00:00,0.54
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,8201622630838970327060338894330331523007594177490164339289571209236510768122,No,2026-09-23T04:00:13+00:00,0.54
0x2d8341ea77ca7a27bce362a8b874dea7ccd6122a611e272ee52179ff741e5515,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 22?,8201622630838970327060338894330331523007594177490164339289571209236510768122,No,2026-09-23T04:44:16+00:00,0.705
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,16175505971091013502587999833213341489467538758680454482451717936051074069554,Yes,2026-09-23T00:00:25+00:00,0.465
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,16175505971091013502587999833213341489467538758680454482451717936051074069554,Yes,2026-09-23T01:00:19+00:00,0.375
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,16175505971091013502587999833213341489467538758680454482451717936051074069554,Yes,2026-09-23T02:00:20+00:00,0.26
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,16175505971091013502587999833213341489467538758680454482451717936051074069554,Yes,2026-09-23T03:00:22+00:00,0.46
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,16175505971091013502587999833213341489467538758680454482451717936051074069554,Yes,2026-09-23T04:00:15+00:00,0.46
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,16175505971091013502587999833213341489467538758680454482451717936051074069554,Yes,2026-09-23T04:44:17+00:00,0.265
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,61827849931780048170396282687259481201571646725939066734459202778236471826461,No,2026-09-23T00:00:22+00:00,0.535
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,61827849931780048170396282687259481201571646725939066734459202778236471826461,No,2026-09-23T01:00:18+00:00,0.625
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,61827849931780048170396282687259481201571646725939066734459202778236471826461,No,2026-09-23T02:00:18+00:00,0.74
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,61827849931780048170396282687259481201571646725939066734459202778236471826461,No,2026-09-23T03:00:19+00:00,0.54
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,61827849931780048170396282687259481201571646725939066734459202778236471826461,No,2026-09-23T04:00:13+00:00,0.54
0x99e4279d029d0b3af69077c7b3c1c6d016129d57e578a612c0cb8a11724496cb,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 22?,61827849931780048170396282687259481201571646725939066734459202778236471826461,No,2026-09-23T04:44:16+00:00,0.735
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,9039545560658322118565234714529830476244257768288034074004744904514016420015,Yes,2026-09-23T00:00:17+00:00,0.01
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,9039545560658322118565234714529830476244257768288034074004744904514016420015,Yes,2026-09-23T01:00:15+00:00,0.01
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,9039545560658322118565234714529830476244257768288034074004744904514016420015,Yes,2026-09-23T02:00:15+00:00,0.01
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,9039545560658322118565234714529830476244257768288034074004744904514016420015,Yes,2026-09-23T03:00:15+00:00,0.01
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,9039545560658322118565234714529830476244257768288034074004744904514016420015,Yes,2026-09-23T04:00:10+00:00,0.01
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,9039545560658322118565234714529830476244257768288034074004744904514016420015,Yes,2026-09-23T04:44:14+00:00,0.01
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,37843316358072913642833229654843455772563426904744487114659407636576725071950,No,2026-09-23T00:00:21+00:00,0.99
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,37843316358072913642833229654843455772563426904744487114659407636576725071950,No,2026-09-23T01:00:17+00:00,0.99
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,37843316358072913642833229654843455772563426904744487114659407636576725071950,No,2026-09-23T02:00:18+00:00,0.99
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,37843316358072913642833229654843455772563426904744487114659407636576725071950,No,2026-09-23T03:00:19+00:00,0.99
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,37843316358072913642833229654843455772563426904744487114659407636576725071950,No,2026-09-23T04:00:13+00:00,0.99
0xdcdcda2b00f1a12e48dd92c9d99ebbb3ba4f4f1c7e0dee25fea583faf2f95cce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 22?,37843316358072913642833229654843455772563426904744487114659407636576725071950,No,2026-09-23T04:44:15+00:00,0.99
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,98241353846187391105786533694009002075544476904664750043272671083051873547822,Yes,2026-09-23T00:00:24+00:00,0.375
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,98241353846187391105786533694009002075544476904664750043272671083051873547822,Yes,2026-09-23T01:00:19+00:00,0.375
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,98241353846187391105786533694009002075544476904664750043272671083051873547822,Yes,2026-09-23T02:00:19+00:00,0.375
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,98241353846187391105786533694009002075544476904664750043272671083051873547822,Yes,2026-09-23T03:00:21+00:00,0.37
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,98241353846187391105786533694009002075544476904664750043272671083051873547822,Yes,2026-09-23T04:00:14+00:00,0.37
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,98241353846187391105786533694009002075544476904664750043272671083051873547822,Yes,2026-09-23T04:44:16+00:00,0.37
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,37073411010509529566174914999113060399821610851630969265308357768401572806331,No,2026-09-23T00:00:21+00:00,0.625
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,37073411010509529566174914999113060399821610851630969265308357768401572806331,No,2026-09-23T01:00:17+00:00,0.625
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,37073411010509529566174914999113060399821610851630969265308357768401572806331,No,2026-09-23T02:00:17+00:00,0.625
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,37073411010509529566174914999113060399821610851630969265308357768401572806331,No,2026-09-23T03:00:18+00:00,0.63
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,37073411010509529566174914999113060399821610851630969265308357768401572806331,No,2026-09-23T04:00:12+00:00,0.63
0xeb7340c212166e416efb7e112d53e8c4d0681c2b6ca4b7f978f915469ceb7d2b,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 22?,37073411010509529566174914999113060399821610851630969265308357768401572806331,No,2026-09-23T04:44:15+00:00,0.63
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,90578655495471816660267390119367183832261205999685262144902072439042027500569,Yes,2026-09-23T00:00:21+00:00,0.75
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,90578655495471816660267390119367183832261205999685262144902072439042027500569,Yes,2026-09-23T01:00:17+00:00,0.745
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,90578655495471816660267390119367183832261205999685262144902072439042027500569,Yes,2026-09-23T02:00:17+00:00,0.75
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,90578655495471816660267390119367183832261205999685262144902072439042027500569,Yes,2026-09-23T03:00:18+00:00,0.75
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,90578655495471816660267390119367183832261205999685262144902072439042027500569,Yes,2026-09-23T04:00:12+00:00,0.75
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,90578655495471816660267390119367183832261205999685262144902072439042027500569,Yes,2026-09-23T04:44:15+00:00,0.75
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,79132555547295065873893237924508527084264230814481080563431852360858164667075,No,2026-09-23T00:00:13+00:00,0.25
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,79132555547295065873893237924508527084264230814481080563431852360858164667075,No,2026-09-23T01:00:14+00:00,0.255
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,79132555547295065873893237924508527084264230814481080563431852360858164667075,No,2026-09-23T02:00:14+00:00,0.25
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,79132555547295065873893237924508527084264230814481080563431852360858164667075,No,2026-09-23T03:00:14+00:00,0.25
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,79132555547295065873893237924508527084264230814481080563431852360858164667075,No,2026-09-23T04:00:09+00:00,0.25
0xc76e20f4ad9a49aae9311c8c4b7b115f3c57711a49c63ef85dae8dae8b54446b,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 22?,79132555547295065873893237924508527084264230814481080563431852360858164667075,No,2026-09-23T04:44:13+00:00,0.25
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,68842231908595190882258513384099553907919209419093976799514134670339538549989,Yes,2026-09-23T00:00:21+00:00,0.0005
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,68842231908595190882258513384099553907919209419093976799514134670339538549989,Yes,2026-09-23T01:00:17+00:00,0.0005
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,68842231908595190882258513384099553907919209419093976799514134670339538549989,Yes,2026-09-23T02:00:17+00:00,0.0005
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,68842231908595190882258513384099553907919209419093976799514134670339538549989,Yes,2026-09-23T03:00:18+00:00,0.0005
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,68842231908595190882258513384099553907919209419093976799514134670339538549989,Yes,2026-09-23T04:00:12+00:00,0.0005
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,68842231908595190882258513384099553907919209419093976799514134670339538549989,Yes,2026-09-23T04:44:15+00:00,0.0005
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,66490419567352075221089626289561898815182671940373442404057335392093351971007,No,2026-09-23T00:00:20+00:00,0.9995
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,66490419567352075221089626289561898815182671940373442404057335392093351971007,No,2026-09-23T01:00:17+00:00,0.9995
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,66490419567352075221089626289561898815182671940373442404057335392093351971007,No,2026-09-23T02:00:17+00:00,0.9995
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,66490419567352075221089626289561898815182671940373442404057335392093351971007,No,2026-09-23T03:00:18+00:00,0.9995
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,66490419567352075221089626289561898815182671940373442404057335392093351971007,No,2026-09-23T04:00:12+00:00,0.9995
0x64c07c896dee031e0c2f887bed8764990b180f0beecec66cb6854cd4afbfdf16,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 22?,66490419567352075221089626289561898815182671940373442404057335392093351971007,No,2026-09-23T04:44:15+00:00,0.9995
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,105782233305401960490956163391899630251932700854318712698025022101606004256269,Yes,2026-09-23T00:00:22+00:00,0.0005
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,105782233305401960490956163391899630251932700854318712698025022101606004256269,Yes,2026-09-23T01:00:18+00:00,0.0005
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,105782233305401960490956163391899630251932700854318712698025022101606004256269,Yes,2026-09-23T02:00:18+00:00,0.0005
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,105782233305401960490956163391899630251932700854318712698025022101606004256269,Yes,2026-09-23T03:00:19+00:00,0.0005
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,105782233305401960490956163391899630251932700854318712698025022101606004256269,Yes,2026-09-23T04:00:13+00:00,0.0005
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,105782233305401960490956163391899630251932700854318712698025022101606004256269,Yes,2026-09-23T04:44:16+00:00,0.0005
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,99380994786678374630115826024983512830947305925278234521779750505249063691682,No,2026-09-23T00:00:13+00:00,0.9995
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,99380994786678374630115826024983512830947305925278234521779750505249063691682,No,2026-09-23T01:00:14+00:00,0.9995
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,99380994786678374630115826024983512830947305925278234521779750505249063691682,No,2026-09-23T02:00:14+00:00,0.9995
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,99380994786678374630115826024983512830947305925278234521779750505249063691682,No,2026-09-23T03:00:14+00:00,0.9995
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,99380994786678374630115826024983512830947305925278234521779750505249063691682,No,2026-09-23T04:00:09+00:00,0.9995
0x310e9eb6372f303710256238f4032443e188a74248a62c99e6f7d7515db93e5e,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 22?,99380994786678374630115826024983512830947305925278234521779750505249063691682,No,2026-09-23T04:44:13+00:00,0.9995
0x1accb24c4193776ba1c81c0cc3e9ef03c87ea2cbe212ddb410da70f5e2ba1fa8,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 22?,6859879618514667132068313980224595199208166663109519653589273445069012829832,Yes,2026-09-23T00:00:23+00:00,0.0005
0x1accb24c4193776ba1c81c0cc3e9ef03c87ea2cbe212ddb410da70f5e2ba1fa8,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 22?,6859879618514667132068313980224595199208166663109519653589273445069012829832,Yes,2026-09-23T01:00:18+00:00,0.0005
0x1accb24c4193776ba1c81c0cc3e9ef03c87ea2cbe212ddb410da70f5e2ba1fa8,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 22?,6859879618514667132068313980224595199208166663109519653589273445069012829832,Yes,2026-09-23T02:00:19+00:00,0.0005
0x1accb24c4193776ba1c81c0cc3e9ef03c87ea2cbe212ddb410da70f5e2ba1fa8,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 22?,6859879618514667132068313980224595199208166663109519653589273445069012829832,Yes,2026-09-23T03:00:20+00:00,0.0005
0x1accb24c4193776ba1c81c0cc3e9ef03c87ea2cbe212ddb410da70f5e2ba1fa8,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 22?,6859879618514667132068313980224595199208166663109519653589273445069012829832,Yes,2026-09-23T04:00:14+00:00,0.0005
0x1accb24c4193776ba1c81c0cc3e9ef03c87ea2cbe212ddb410da70f5e2ba1fa8,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 22?,6859879618514667132068313980224595199208166663109519653589273445069012829832,Yes,2026-09-23T04:44:16+00:00,0.0005
0x1accb24c4193776ba1c81c0cc3e9ef03c87ea2cbe212ddb410da70f5e2ba1fa8,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 22?,86869611896121281067090852036666508993442088079115958523408595894428074976773,No,2026-09-23T00:00:24+00:00,0.9995
0x1accb24c4193776ba1c81c0cc3e9ef03c87ea2cbe212ddb410da70f5e2ba1fa8,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 22?,86869611896121281067090852036666508993442088079115958523408595894428074976773,No,2026-09-23T01:00:19+00:00,0.9995
