condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,63381462700258731128631512916369212049082830804506047534491813107338041479233,Yes,2026-09-26T02:00:14+00:00,0.255
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,63381462700258731128631512916369212049082830804506047534491813107338041479233,Yes,2026-09-26T03:00:20+00:00,0.32
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,63381462700258731128631512916369212049082830804506047534491813107338041479233,Yes,2026-09-26T04:00:18+00:00,0.26
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,63381462700258731128631512916369212049082830804506047534491813107338041479233,Yes,2026-09-26T04:56:24+00:00,0.245
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,44609834672013339637038110804114429382813548374723018297429288611404999533203,No,2026-09-26T00:00:15+00:00,0.795
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,44609834672013339637038110804114429382813548374723018297429288611404999533203,No,2026-09-26T01:00:14+00:00,0.62
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,44609834672013339637038110804114429382813548374723018297429288611404999533203,No,2026-09-26T02:00:11+00:00,0.745
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,44609834672013339637038110804114429382813548374723018297429288611404999533203,No,2026-09-26T03:00:14+00:00,0.68
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,44609834672013339637038110804114429382813548374723018297429288611404999533203,No,2026-09-26T04:00:15+00:00,0.74
0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Austin,Will the lowest temperature in Austin be between 66-67°F on September 25?,44609834672013339637038110804114429382813548374723018297429288611404999533203,No,2026-09-26T04:56:14+00:00,0.755
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,64446740820366769537810979010966195459765567738085549372643747345614742067748,Yes,2026-09-26T00:00:23+00:00,0.25
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,64446740820366769537810979010966195459765567738085549372643747345614742067748,Yes,2026-09-26T01:00:19+00:00,0.205
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,64446740820366769537810979010966195459765567738085549372643747345614742067748,Yes,2026-09-26T02:00:16+00:00,0.19
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,64446740820366769537810979010966195459765567738085549372643747345614742067748,Yes,2026-09-26T03:00:23+00:00,0.185
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,64446740820366769537810979010966195459765567738085549372643747345614742067748,Yes,2026-09-26T04:00:20+00:00,0.17
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,64446740820366769537810979010966195459765567738085549372643747345614742067748,Yes,2026-09-26T04:56:32+00:00,0.38
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,25843102783975157793812303950693364102048886157723998850296075798323909159601,No,2026-09-26T00:00:19+00:00,0.75
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,25843102783975157793812303950693364102048886157723998850296075798323909159601,No,2026-09-26T01:00:17+00:00,0.795
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,25843102783975157793812303950693364102048886157723998850296075798323909159601,No,2026-09-26T02:00:14+00:00,0.81
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,25843102783975157793812303950693364102048886157723998850296075798323909159601,No,2026-09-26T03:00:19+00:00,0.815
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,25843102783975157793812303950693364102048886157723998850296075798323909159601,No,2026-09-26T04:00:18+00:00,0.83
0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Austin,Will the lowest temperature in Austin be between 68-69°F on September 25?,25843102783975157793812303950693364102048886157723998850296075798323909159601,No,2026-09-26T04:56:23+00:00,0.62
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,58401666942656339449770021186629403469173936736565534886862414454408881248466,Yes,2026-09-26T00:00:20+00:00,0.48
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,58401666942656339449770021186629403469173936736565534886862414454408881248466,Yes,2026-09-26T01:00:17+00:00,0.48
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,58401666942656339449770021186629403469173936736565534886862414454408881248466,Yes,2026-09-26T02:00:14+00:00,0.48
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,58401666942656339449770021186629403469173936736565534886862414454408881248466,Yes,2026-09-26T03:00:20+00:00,0.48
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,58401666942656339449770021186629403469173936736565534886862414454408881248466,Yes,2026-09-26T04:00:18+00:00,0.48
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,58401666942656339449770021186629403469173936736565534886862414454408881248466,Yes,2026-09-26T04:56:26+00:00,0.495
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,86236590516386923036775050306744851164426645448330452821294706204037486780722,No,2026-09-26T00:00:22+00:00,0.52
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,86236590516386923036775050306744851164426645448330452821294706204037486780722,No,2026-09-26T01:00:18+00:00,0.52
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,86236590516386923036775050306744851164426645448330452821294706204037486780722,No,2026-09-26T02:00:15+00:00,0.52
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,86236590516386923036775050306744851164426645448330452821294706204037486780722,No,2026-09-26T03:00:22+00:00,0.52
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,86236590516386923036775050306744851164426645448330452821294706204037486780722,No,2026-09-26T04:00:20+00:00,0.52
0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Austin,Will the lowest temperature in Austin be between 70-71°F on September 25?,86236590516386923036775050306744851164426645448330452821294706204037486780722,No,2026-09-26T04:56:30+00:00,0.505
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,83081384195440924872098101986798264858374280003353430596144720673131530805481,Yes,2026-09-26T00:00:18+00:00,0.95
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,83081384195440924872098101986798264858374280003353430596144720673131530805481,Yes,2026-09-26T01:00:16+00:00,0.95
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,83081384195440924872098101986798264858374280003353430596144720673131530805481,Yes,2026-09-26T02:00:13+00:00,0.95
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,83081384195440924872098101986798264858374280003353430596144720673131530805481,Yes,2026-09-26T03:00:18+00:00,0.95
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,83081384195440924872098101986798264858374280003353430596144720673131530805481,Yes,2026-09-26T04:00:17+00:00,0.95
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,83081384195440924872098101986798264858374280003353430596144720673131530805481,Yes,2026-09-26T04:56:21+00:00,0.5
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,16992052460669616360840472895843562627386991335032453505449810792279076593316,No,2026-09-26T00:00:18+00:00,0.05
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,16992052460669616360840472895843562627386991335032453505449810792279076593316,No,2026-09-26T01:00:16+00:00,0.05
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,16992052460669616360840472895843562627386991335032453505449810792279076593316,No,2026-09-26T02:00:12+00:00,0.05
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,16992052460669616360840472895843562627386991335032453505449810792279076593316,No,2026-09-26T03:00:17+00:00,0.05
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,16992052460669616360840472895843562627386991335032453505449810792279076593316,No,2026-09-26T04:00:16+00:00,0.05
0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Austin,Will the lowest temperature in Austin be between 72-73°F on September 25?,16992052460669616360840472895843562627386991335032453505449810792279076593316,No,2026-09-26T04:56:20+00:00,0.5
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,15484454016570209882531685890343148459208730647787400540488026144078530935757,Yes,2026-09-26T00:00:20+00:00,0.444
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,15484454016570209882531685890343148459208730647787400540488026144078530935757,Yes,2026-09-26T01:00:17+00:00,0.4995
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,15484454016570209882531685890343148459208730647787400540488026144078530935757,Yes,2026-09-26T02:00:14+00:00,0.0045
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,15484454016570209882531685890343148459208730647787400540488026144078530935757,Yes,2026-09-26T03:00:19+00:00,0.0005
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,15484454016570209882531685890343148459208730647787400540488026144078530935757,Yes,2026-09-26T04:00:18+00:00,0.0005
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,15484454016570209882531685890343148459208730647787400540488026144078530935757,Yes,2026-09-26T04:56:24+00:00,0.0005
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,92453469492449526021838431018662855556512596537268346116392628595977688332059,No,2026-09-26T00:00:22+00:00,0.556
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,92453469492449526021838431018662855556512596537268346116392628595977688332059,No,2026-09-26T01:00:18+00:00,0.5005
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,92453469492449526021838431018662855556512596537268346116392628595977688332059,No,2026-09-26T02:00:15+00:00,0.9955
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,92453469492449526021838431018662855556512596537268346116392628595977688332059,No,2026-09-26T03:00:22+00:00,0.9995
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,92453469492449526021838431018662855556512596537268346116392628595977688332059,No,2026-09-26T04:00:20+00:00,0.9995
0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Austin,Will the lowest temperature in Austin be between 74-75°F on September 25?,92453469492449526021838431018662855556512596537268346116392628595977688332059,No,2026-09-26T04:56:30+00:00,0.9995
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,1102509921269491952803037888346038399978177243217918453735952062705955536796,Yes,2026-09-26T00:00:20+00:00,0.0005
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,1102509921269491952803037888346038399978177243217918453735952062705955536796,Yes,2026-09-26T01:00:17+00:00,0.0005
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,1102509921269491952803037888346038399978177243217918453735952062705955536796,Yes,2026-09-26T02:00:14+00:00,0.0005
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,1102509921269491952803037888346038399978177243217918453735952062705955536796,Yes,2026-09-26T03:00:20+00:00,0.0005
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,1102509921269491952803037888346038399978177243217918453735952062705955536796,Yes,2026-09-26T04:00:18+00:00,0.0005
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,1102509921269491952803037888346038399978177243217918453735952062705955536796,Yes,2026-09-26T04:56:25+00:00,0.0005
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,111346069980097625726281721026302661598658918757522030162865939573580705948033,No,2026-09-26T00:00:19+00:00,0.9995
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,111346069980097625726281721026302661598658918757522030162865939573580705948033,No,2026-09-26T01:00:16+00:00,0.9995
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,111346069980097625726281721026302661598658918757522030162865939573580705948033,No,2026-09-26T02:00:13+00:00,0.9995
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,111346069980097625726281721026302661598658918757522030162865939573580705948033,No,2026-09-26T03:00:18+00:00,0.9995
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,111346069980097625726281721026302661598658918757522030162865939573580705948033,No,2026-09-26T04:00:17+00:00,0.9995
0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Austin,Will the lowest temperature in Austin be between 76-77°F on September 25?,111346069980097625726281721026302661598658918757522030162865939573580705948033,No,2026-09-26T04:56:21+00:00,0.9995
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,94596396267444503766599092527857974750954188832403166085029662659830851217954,Yes,2026-09-26T00:00:19+00:00,0.0005
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,94596396267444503766599092527857974750954188832403166085029662659830851217954,Yes,2026-09-26T01:00:16+00:00,0.0005
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,94596396267444503766599092527857974750954188832403166085029662659830851217954,Yes,2026-09-26T02:00:13+00:00,0.0005
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,94596396267444503766599092527857974750954188832403166085029662659830851217954,Yes,2026-09-26T03:00:18+00:00,0.0005
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,94596396267444503766599092527857974750954188832403166085029662659830851217954,Yes,2026-09-26T04:00:17+00:00,0.0005
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,94596396267444503766599092527857974750954188832403166085029662659830851217954,Yes,2026-09-26T04:56:21+00:00,0.0005
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,95573991650439665698193652279851530576449182839699544200848463479306125175504,No,2026-09-26T00:00:19+00:00,0.9995
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,95573991650439665698193652279851530576449182839699544200848463479306125175504,No,2026-09-26T01:00:17+00:00,0.9995
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,95573991650439665698193652279851530576449182839699544200848463479306125175504,No,2026-09-26T02:00:13+00:00,0.9995
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,95573991650439665698193652279851530576449182839699544200848463479306125175504,No,2026-09-26T03:00:19+00:00,0.9995
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,95573991650439665698193652279851530576449182839699544200848463479306125175504,No,2026-09-26T04:00:18+00:00,0.9995
0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Austin,Will the lowest temperature in Austin be between 78-79°F on September 25?,95573991650439665698193652279851530576449182839699544200848463479306125175504,No,2026-09-26T04:56:23+00:00,0.9995
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,49562602179875551250381978122536925028244175046807733187182504429931739787057,Yes,2026-09-26T00:00:18+00:00,0.0005
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,49562602179875551250381978122536925028244175046807733187182504429931739787057,Yes,2026-09-26T01:00:15+00:00,0.0005
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,49562602179875551250381978122536925028244175046807733187182504429931739787057,Yes,2026-09-26T02:00:12+00:00,0.0005
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,49562602179875551250381978122536925028244175046807733187182504429931739787057,Yes,2026-09-26T03:00:17+00:00,0.0005
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,49562602179875551250381978122536925028244175046807733187182504429931739787057,Yes,2026-09-26T04:00:16+00:00,0.0005
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,49562602179875551250381978122536925028244175046807733187182504429931739787057,Yes,2026-09-26T04:56:19+00:00,0.0005
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,46537978247259059393742529412359390049523508977099902795818629965212602254235,No,2026-09-26T00:00:20+00:00,0.9995
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,46537978247259059393742529412359390049523508977099902795818629965212602254235,No,2026-09-26T01:00:17+00:00,0.9995
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,46537978247259059393742529412359390049523508977099902795818629965212602254235,No,2026-09-26T02:00:14+00:00,0.9995
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,46537978247259059393742529412359390049523508977099902795818629965212602254235,No,2026-09-26T03:00:20+00:00,0.9995
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,46537978247259059393742529412359390049523508977099902795818629965212602254235,No,2026-09-26T04:00:18+00:00,0.9995
0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Austin,Will the lowest temperature in Austin be between 80-81°F on September 25?,46537978247259059393742529412359390049523508977099902795818629965212602254235,No,2026-09-26T04:56:25+00:00,0.9995
