condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 8?,12131367487844846366592203197444616709437396237383905962285366960044850492882,No,2026-08-09T02:00:17+00:00,0.9995
0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 8?,12131367487844846366592203197444616709437396237383905962285366960044850492882,No,2026-08-09T02:34:11+00:00,0.9995
0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 8?,68165636981319058620845876116376432715841409874200028408697990746507987897699,Yes,2026-08-09T00:00:25+00:00,0.0005
0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 8?,68165636981319058620845876116376432715841409874200028408697990746507987897699,Yes,2026-08-09T01:00:21+00:00,0.0005
0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 8?,68165636981319058620845876116376432715841409874200028408697990746507987897699,Yes,2026-08-09T02:00:15+00:00,0.0005
0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 8?,68165636981319058620845876116376432715841409874200028408697990746507987897699,Yes,2026-08-09T02:34:09+00:00,0.0005
0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 8?,40636301992576195543151887298754791230773569605008302911873811673787254325258,No,2026-08-09T00:00:28+00:00,0.9995
0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 8?,40636301992576195543151887298754791230773569605008302911873811673787254325258,No,2026-08-09T01:00:23+00:00,0.9995
0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 8?,40636301992576195543151887298754791230773569605008302911873811673787254325258,No,2026-08-09T02:00:17+00:00,0.9995
0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 8?,40636301992576195543151887298754791230773569605008302911873811673787254325258,No,2026-08-09T02:34:11+00:00,0.9995
0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 8?,80025232507592882736500276514359386859515418921651227558781721643744198722479,Yes,2026-08-09T00:00:22+00:00,0.0005
0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 8?,80025232507592882736500276514359386859515418921651227558781721643744198722479,Yes,2026-08-09T01:00:20+00:00,0.0005
0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 8?,80025232507592882736500276514359386859515418921651227558781721643744198722479,Yes,2026-08-09T02:00:14+00:00,0.0005
0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 8?,80025232507592882736500276514359386859515418921651227558781721643744198722479,Yes,2026-08-09T02:34:09+00:00,0.0005
0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 8?,54455246522290398105190036250484688533444132789547638974942898874025086197686,No,2026-08-09T00:00:24+00:00,0.9995
0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 8?,54455246522290398105190036250484688533444132789547638974942898874025086197686,No,2026-08-09T01:00:21+00:00,0.9995
0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 8?,54455246522290398105190036250484688533444132789547638974942898874025086197686,No,2026-08-09T02:00:15+00:00,0.9995
0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 8?,54455246522290398105190036250484688533444132789547638974942898874025086197686,No,2026-08-09T02:34:09+00:00,0.9995
0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 8?,43077838095383407448376076427829174810948665732904344311209646010562342753228,Yes,2026-08-09T00:00:29+00:00,0.965
0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 8?,43077838095383407448376076427829174810948665732904344311209646010562342753228,Yes,2026-08-09T01:00:23+00:00,0.9885
0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 8?,43077838095383407448376076427829174810948665732904344311209646010562342753228,Yes,2026-08-09T02:00:17+00:00,0.9985
0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 8?,43077838095383407448376076427829174810948665732904344311209646010562342753228,Yes,2026-08-09T02:34:11+00:00,0.9985
0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 8?,58402701504549240335946068322697179794279474322676627461482336702015729099993,No,2026-08-09T00:00:27+00:00,0.035
0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 8?,58402701504549240335946068322697179794279474322676627461482336702015729099993,No,2026-08-09T01:00:22+00:00,0.0115
0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 8?,58402701504549240335946068322697179794279474322676627461482336702015729099993,No,2026-08-09T02:00:16+00:00,0.0015
0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 8?,58402701504549240335946068322697179794279474322676627461482336702015729099993,No,2026-08-09T02:34:10+00:00,0.0015
0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 8?,11334654989922067883412634328735909395427554011419692059757328966511034299369,Yes,2026-08-09T00:00:27+00:00,0.04
0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 8?,11334654989922067883412634328735909395427554011419692059757328966511034299369,Yes,2026-08-09T01:00:22+00:00,0.016
0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 8?,11334654989922067883412634328735909395427554011419692059757328966511034299369,Yes,2026-08-09T02:00:17+00:00,0.0005
0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 8?,11334654989922067883412634328735909395427554011419692059757328966511034299369,Yes,2026-08-09T02:34:10+00:00,0.0005
0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 8?,83712165792636145502979451065174025729734280696081399617343465761276873058985,No,2026-08-09T00:00:22+00:00,0.96
0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 8?,83712165792636145502979451065174025729734280696081399617343465761276873058985,No,2026-08-09T01:00:20+00:00,0.984
0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 8?,83712165792636145502979451065174025729734280696081399617343465761276873058985,No,2026-08-09T02:00:14+00:00,0.999
0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 8?,83712165792636145502979451065174025729734280696081399617343465761276873058985,No,2026-08-09T02:34:09+00:00,0.9995
0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 8?,109561750700398258056844473679389311560514035519230710820926618998072880833759,Yes,2026-08-09T00:00:29+00:00,0.005
0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 8?,109561750700398258056844473679389311560514035519230710820926618998072880833759,Yes,2026-08-09T01:00:23+00:00,0.0015
0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 8?,109561750700398258056844473679389311560514035519230710820926618998072880833759,Yes,2026-08-09T02:00:17+00:00,0.0005
0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 8?,109561750700398258056844473679389311560514035519230710820926618998072880833759,Yes,2026-08-09T02:34:11+00:00,0.0005
0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 8?,24634356841393270581625067753563973892061711591249731471863187287336034398628,No,2026-08-09T00:00:28+00:00,0.995
0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 8?,24634356841393270581625067753563973892061711591249731471863187287336034398628,No,2026-08-09T01:00:23+00:00,0.9985
0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 8?,24634356841393270581625067753563973892061711591249731471863187287336034398628,No,2026-08-09T02:00:17+00:00,0.9995
0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Seattle,Will the highest temperature in Seattle be between 86-87°F on August 8?,24634356841393270581625067753563973892061711591249731471863187287336034398628,No,2026-08-09T02:34:11+00:00,0.9995
0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 8?,69644301648744480355694879192188564441612655767269270557446169491144509531823,Yes,2026-08-09T00:00:25+00:00,0.0025
0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 8?,69644301648744480355694879192188564441612655767269270557446169491144509531823,Yes,2026-08-09T01:00:21+00:00,0.0005
0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 8?,69644301648744480355694879192188564441612655767269270557446169491144509531823,Yes,2026-08-09T02:00:15+00:00,0.0005
0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 8?,69644301648744480355694879192188564441612655767269270557446169491144509531823,Yes,2026-08-09T02:34:09+00:00,0.0005
0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 8?,55945595850545887963229716460805775440913931368433283136970774088865914074041,No,2026-08-09T00:00:26+00:00,0.9975
0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 8?,55945595850545887963229716460805775440913931368433283136970774088865914074041,No,2026-08-09T01:00:22+00:00,0.9995
0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 8?,55945595850545887963229716460805775440913931368433283136970774088865914074041,No,2026-08-09T02:00:16+00:00,0.9995
0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Seattle,Will the highest temperature in Seattle be between 88-89°F on August 8?,55945595850545887963229716460805775440913931368433283136970774088865914074041,No,2026-08-09T02:34:10+00:00,0.9995
0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 8?,97327330223564947331857109796878099610488231791108085337427606809729677909595,Yes,2026-08-09T00:00:27+00:00,0.0005
0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 8?,97327330223564947331857109796878099610488231791108085337427606809729677909595,Yes,2026-08-09T01:00:22+00:00,0.0005
0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 8?,97327330223564947331857109796878099610488231791108085337427606809729677909595,Yes,2026-08-09T02:00:16+00:00,0.0005
0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 8?,97327330223564947331857109796878099610488231791108085337427606809729677909595,Yes,2026-08-09T02:34:10+00:00,0.0005
0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 8?,113775129726894254045003505234817335191958047758054566620428403425723380459862,No,2026-08-09T00:00:25+00:00,0.9995
0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 8?,113775129726894254045003505234817335191958047758054566620428403425723380459862,No,2026-08-09T01:00:21+00:00,0.9995
0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 8?,113775129726894254045003505234817335191958047758054566620428403425723380459862,No,2026-08-09T02:00:15+00:00,0.9995
0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Seattle,Will the highest temperature in Seattle be between 90-91°F on August 8?,113775129726894254045003505234817335191958047758054566620428403425723380459862,No,2026-08-09T02:34:09+00:00,0.9995
0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 8?,55727131996136285275760223541948958742533392283325741751844813490524370860347,Yes,2026-08-09T00:00:25+00:00,0.0005
0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 8?,55727131996136285275760223541948958742533392283325741751844813490524370860347,Yes,2026-08-09T01:00:21+00:00,0.0005
0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 8?,55727131996136285275760223541948958742533392283325741751844813490524370860347,Yes,2026-08-09T02:00:15+00:00,0.0005
0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 8?,55727131996136285275760223541948958742533392283325741751844813490524370860347,Yes,2026-08-09T02:34:09+00:00,0.0005
0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 8?,77165347115959760275156510679343558977572034209426695188476080768443448737316,No,2026-08-09T00:00:25+00:00,0.9995
0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 8?,77165347115959760275156510679343558977572034209426695188476080768443448737316,No,2026-08-09T01:00:21+00:00,0.9995
0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 8?,77165347115959760275156510679343558977572034209426695188476080768443448737316,No,2026-08-09T02:00:15+00:00,0.9995
0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Seattle,Will the highest temperature in Seattle be between 92-93°F on August 8?,77165347115959760275156510679343558977572034209426695188476080768443448737316,No,2026-08-09T02:34:09+00:00,0.9995
0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Seattle,Will the highest temperature in Seattle be 94°F or higher on August 8?,106237404200850077202552454566267510929400395419960292474212434656791263518141,Yes,2026-08-09T00:00:24+00:00,0.0005
0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Seattle,Will the highest temperature in Seattle be 94°F or higher on August 8?,106237404200850077202552454566267510929400395419960292474212434656791263518141,Yes,2026-08-09T01:00:21+00:00,0.0005
0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Seattle,Will the highest temperature in Seattle be 94°F or higher on August 8?,106237404200850077202552454566267510929400395419960292474212434656791263518141,Yes,2026-08-09T02:00:15+00:00,0.0005
0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Seattle,Will the highest temperature in Seattle be 94°F or higher on August 8?,106237404200850077202552454566267510929400395419960292474212434656791263518141,Yes,2026-08-09T02:34:09+00:00,0.0005
0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Seattle,Will the highest temperature in Seattle be 94°F or higher on August 8?,107200134772337513112044553650720379161231185961153682698307480646712691159496,No,2026-08-09T00:00:28+00:00,0.9995
0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Seattle,Will the highest temperature in Seattle be 94°F or higher on August 8?,107200134772337513112044553650720379161231185961153682698307480646712691159496,No,2026-08-09T01:00:22+00:00,0.9995
0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Seattle,Will the highest temperature in Seattle be 94°F or higher on August 8?,107200134772337513112044553650720379161231185961153682698307480646712691159496,No,2026-08-09T02:00:17+00:00,0.9995
0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Seattle,Will the highest temperature in Seattle be 94°F or higher on August 8?,107200134772337513112044553650720379161231185961153682698307480646712691159496,No,2026-08-09T02:34:10+00:00,0.9995
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,102077161423268997334674634248460068724619609106254846431637530362874234220774,Yes,2026-08-09T00:00:28+00:00,0.004
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,102077161423268997334674634248460068724619609106254846431637530362874234220774,Yes,2026-08-09T01:00:22+00:00,0.0045
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,102077161423268997334674634248460068724619609106254846431637530362874234220774,Yes,2026-08-09T02:00:17+00:00,0.0045
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,102077161423268997334674634248460068724619609106254846431637530362874234220774,Yes,2026-08-09T02:34:10+00:00,0.004
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,103942886443021034095304890836494586212292161387141536612066714047406708999618,No,2026-08-09T00:00:26+00:00,0.996
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,103942886443021034095304890836494586212292161387141536612066714047406708999618,No,2026-08-09T01:00:22+00:00,0.9955
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,103942886443021034095304890836494586212292161387141536612066714047406708999618,No,2026-08-09T02:00:16+00:00,0.9955
0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Seattle,Will the highest temperature in Seattle be 71°F or below on August 9?,103942886443021034095304890836494586212292161387141536612066714047406708999618,No,2026-08-09T02:34:10+00:00,0.996
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,16777524232063222974779056299795028226712343080644634618920669686096713263017,Yes,2026-08-09T00:00:24+00:00,0.05
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,16777524232063222974779056299795028226712343080644634618920669686096713263017,Yes,2026-08-09T01:00:21+00:00,0.045
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,16777524232063222974779056299795028226712343080644634618920669686096713263017,Yes,2026-08-09T02:00:15+00:00,0.04
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,16777524232063222974779056299795028226712343080644634618920669686096713263017,Yes,2026-08-09T02:34:09+00:00,0.045
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,15755869046921998091798802436547365588713231340453288246345516076092517206848,No,2026-08-09T00:00:26+00:00,0.95
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,15755869046921998091798802436547365588713231340453288246345516076092517206848,No,2026-08-09T01:00:22+00:00,0.955
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,15755869046921998091798802436547365588713231340453288246345516076092517206848,No,2026-08-09T02:00:16+00:00,0.96
0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 9?,15755869046921998091798802436547365588713231340453288246345516076092517206848,No,2026-08-09T02:34:10+00:00,0.955
0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 9?,98207153926050460538899076735620720065729225595371677725399662178576622012268,Yes,2026-08-09T00:00:22+00:00,0.175
0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 9?,98207153926050460538899076735620720065729225595371677725399662178576622012268,Yes,2026-08-09T01:00:20+00:00,0.17
0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 9?,98207153926050460538899076735620720065729225595371677725399662178576622012268,Yes,2026-08-09T02:00:14+00:00,0.165
0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 9?,98207153926050460538899076735620720065729225595371677725399662178576622012268,Yes,2026-08-09T02:34:09+00:00,0.17
