fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T09:56:04.547458+00:00,Seattle,0x3aad2d4798aa95befc1d458b1f5c4d47b4abff4a8e05f0d3858dbb327a4df5a6,Will the lowest temperature in Seattle be 51°F or below on August 27?,True,False,2026-08-27,2026-08-26,166.8039,139.9939,768.97355,,1787824158996,0.002,0.995,0.005,0.998,6573.35,113.04,0.140948,0.998569,"{""Yes"": 0.0035, ""No"": 0.9965}","[""42636146399291713430657005264649906647340656876342999548562441849495032913258"", ""68890764904746983169493843760070611224557362002702087972886931590794852726678""]"
2026-08-27T09:56:04.547479+00:00,Seattle,0x1e960e737f30780bf4fe8eebf133eb4c6a6fa272387f28c753020f726227d293,Will the lowest temperature in Seattle be between 52-53°F on August 27?,True,False,2026-08-27,2026-08-26,26.81,0.0,90.8282,,1787824448916,0.01,0.86,0.14,0.99,515.95,151.47,0.592928,0.99,"{""Yes"": 0.075, ""No"": 0.925}","[""7063186173677120776568997942898562075211804263837038834598800064355122741888"", ""48400732102562100434035487109140320281772160050520425952295002475716021018142""]"
2026-08-27T09:56:04.547498+00:00,Seattle,0x6a0ed5f656dca230a38b38493c10f913638241bebd8d9800c0e1f9384796fa85,Will the lowest temperature in Seattle be between 54-55°F on August 27?,True,False,2026-08-27,2026-08-26,8.2474,8.2474,74.1633,,1787824438926,0.03,0.82,0.18,0.97,481.6,107.57,0.651688,0.973697,"{""Yes"": 0.105, ""No"": 0.895}","[""90861551008527198061764935387608277039925219937718183762706420359256917866432"", ""80218308534913338283909383248112508116765748073453182792652958188476556009658""]"
2026-08-27T09:56:04.547514+00:00,Seattle,0x19960ba006b10cbdd457fcd707567547ecebf1aaaca3481ded7834e0be24d378,Will the lowest temperature in Seattle be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,17.2242,,1787824638948,0.02,0.09,0.91,0.98,269.81,34.74,0.912246,,"{""Yes"": 0.29, ""No"": 0.71}","[""27120509171017117362534254639979026781252571401946858284145739959999120274662"", ""106116649218725063676729938716546074662166366548357863840967859343353478985687""]"
2026-08-27T09:56:04.547531+00:00,Seattle,0x332bf44d7bcfb0ed935eaa81d5e3b4fb4a0b77b925aae08e01057bc254831c27,Will the lowest temperature in Seattle be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,10.1546,,1787824638942,0.03,0.11,0.89,0.97,165.91,63.64,0.952713,,"{""Yes"": 0.46, ""No"": 0.54}","[""4245690832437640237737134242981274640355179961576889873705440439198894901390"", ""46876199904535238082261285724478180375662243921285856646727577452784992489323""]"
2026-08-27T09:56:04.547548+00:00,Seattle,0x83d0fedf208e2405dcda3f1378c2d7acd0ac338df29e150c2f582e6794ea6f20,Will the lowest temperature in Seattle be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,14.85,14.85,60.2439,,1787824438913,0.03,0.48,0.52,0.97,476.76,69.58,0.7038,,"{""Yes"": 0.275, ""No"": 0.725}","[""22104371794204261020243244231887308570395578496453626819889179631948516131132"", ""4327514712806148809612085833740154754730372182828848772397883320611130037175""]"
2026-08-27T09:56:04.547565+00:00,Seattle,0xb28c191067a169ff58b283e7d74bb13b3a18a80b20bcfc8ec7331c7aae8a0e49,Will the lowest temperature in Seattle be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,1.0309,1.0309,11.4884,,1787824642895,,0.997,0.003,,394.7,0.0,0.020574,,"{""Yes"": 0.235, ""No"": 0.765}","[""36975263191676847426430813365825052513056947697641428563587223248428918243249"", ""54878962281218245101808633088501575730269415581889661406647248743084404832665""]"
2026-08-27T09:56:04.547583+00:00,Seattle,0xf878349d5d9921faccfeb67b87b5a03ebda681b5c7bff0a1d2721016dc745845,Will the lowest temperature in Seattle be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,188.2083,183.2083,9024.65661,,1787824431402,,0.999,0.001,,6647.79,0.0,0.011158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47270780143791650405345103090185803215583665401900152154639949776693490035831"", ""2878488856154703988110810652436139803082707308634124918898437552937119108305""]"
2026-08-27T09:56:04.547603+00:00,Seattle,0xbfaa7616a0ee462e2f5ecfbeabac8fe6398c220af25c2f7b593511ab3d235941,Will the lowest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,236.739504,94.78800399999999,7882.39684,,1787824436835,,0.998,0.002,,6648.62,0.0,0.012023,,"{""Yes"": 0.001, ""No"": 0.999}","[""92149105359542523529812930619901980651915113711852192514543284821205154661194"", ""79675689497239964053918141343125276114442803286766550895058241602539542584130""]"
2026-08-27T09:56:04.547618+00:00,Seattle,0xf4204adce3efe0b796d1aa59bbeef52de8754e6249ae485d877e2d670c2151d7,Will the lowest temperature in Seattle be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,1067.6,1035.79,8258.40991,,1787824207169,,0.998,0.002,,16574.44,0.0,0.012171,,"{""Yes"": 0.001, ""No"": 0.999}","[""48685584577614371288557099902544224004428733757021418965790876303044867520860"", ""40767219740173376420823938456930330542385544518153785884177051906817543502388""]"
2026-08-27T09:56:04.547629+00:00,Seattle,0x7615709c62094631fbbfd0508512ca3b32a83853f096a95a800b8e34db41d979,Will the lowest temperature in Seattle be 70°F or higher on August 27?,True,False,2026-08-27,2026-08-26,376.774904,226.58200399999998,8147.92857,,1787824198101,,0.998,0.002,,6635.97,0.0,0.012412,,"{""Yes"": 0.001, ""No"": 0.999}","[""78929767629671376512874694305602153352650984157279820045757336533604362312489"", ""111379427566499095447814511725198058429320210095565701994006262380742473309915""]"
2026-08-27T09:56:04.547640+00:00,Seattle,0x8eafdc8d3aa1b6017248dfcfb1fe67d7dcbb4f4758a1e3b9dbb655ef4805e7c1,Will the highest temperature in Seattle be 63°F or below on August 28?,True,False,2026-08-28,2026-08-27,79.98519999999999,79.98519999999999,2439.811,,1787824615000,0.002,0.995,0.005,0.998,1245.1,178.69,0.074774,0.998542,"{""Yes"": 0.0035, ""No"": 0.9965}","[""9290535697136139724021848266070393334719474794711199738833556622654181817779"", ""71980123280019243858767313381028094592956867584919627310997418644316632618548""]"
2026-08-27T09:56:04.547651+00:00,Seattle,0x898ba4a0de538bbc7186be72ed5d9bae798c45004e1d32b4d0565802e3efdb29,Will the highest temperature in Seattle be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,2655.4877,,1787824614996,0.01,0.95,0.05,0.99,14100.87,40.59,0.102627,,"{""Yes"": 0.03, ""No"": 0.97}","[""68073372062698390130017081682903166730106124749508006964719013138627856036002"", ""35545451135348938112398154210864199576591629561766886257773457365360463902407""]"
2026-08-27T09:56:04.547666+00:00,Seattle,0x56de0ff7b749e4c9e91ee63c4aa5c204972736513d502e733f969f26f8175fc7,Will the highest temperature in Seattle be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,20.111226000000002,20.111226000000002,2310.7144,,1787824614994,0.02,0.93,0.07,0.98,14015.27,153.29,0.140314,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""34650106426031506419410418477560143820909198697315547294481423520205913431053"", ""11823637028726553758077027546504899247550328415405785976519319995783263428063""]"
2026-08-27T09:56:04.547677+00:00,Seattle,0x2692b0a775a8d07628febfce32f39747f6700c261d2f3d8d3b10d3dbf9e31f54,Will the highest temperature in Seattle be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,8.136358,8.136358,2401.26,,1787824634131,0.1,0.83,0.17,0.9,14186.46,3503.59,0.19937,0.908184,"{""Yes"": 0.125, ""No"": 0.875}","[""112675842447276679243886404844595607141304896434738409312640465988777878045920"", ""39066072850016270288899017575040521820110970114200787138940912942574693676368""]"
2026-08-27T09:56:04.547689+00:00,Seattle,0x992dd90f55c62b3b35c083443b28752c0abd87b1221dfa471ad72f579f0e732f,Will the highest temperature in Seattle be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,43.529410999999996,43.529410999999996,3014.0188,,1787824614999,0.3,0.66,0.34,0.7,14900.29,5304.47,0.343676,0.7,"{""Yes"": 0.32, ""No"": 0.68}","[""21447836481049672313792754065630995884432632194066625597140692628581202546124"", ""111642091615561665353879117777058475670927224902088232355122463534970430917211""]"
2026-08-27T09:56:04.547699+00:00,Seattle,0x613ef1e090c620ef3f50ed2a7a3d8e0f20a79a2f9a433fc00e82f301f874416b,Will the highest temperature in Seattle be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,31.256309,31.256309,2999.3746,,1787824614988,0.39,0.57,0.43,0.61,15467.77,3797.79,0.43,0.61,"{""Yes"": 0.41, ""No"": 0.59}","[""63534000807192439492235676990255868971436244403943283170792235270495027134813"", ""76295733836539862791782747020610164806550007839211682019690849572451389737904""]"
2026-08-27T09:56:04.547709+00:00,Seattle,0x77693c4012f4bc433e20e79999eaa931367c829e06c36246e234fbb092992ac7,Will the highest temperature in Seattle be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,18.08695,18.08695,2752.7963,,1787824624998,0.1,0.85,0.15,0.9,14294.68,2716.08,0.155521,0.907475,"{""Yes"": 0.125, ""No"": 0.875}","[""70863778880982158113601443151132420383315034020377773897430347771156234950610"", ""108601958623759889643459960439139771585854558188682985056363835522688132374783""]"
2026-08-27T09:56:04.547719+00:00,Seattle,0x908e6d34db8762a9b4c4798b6db274ae54badfc55aac01a8b36dde16c1e7bf98,Will the highest temperature in Seattle be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,19.285713,19.285713,2069.5877,,1787824614991,0.02,0.93,0.07,0.98,13921.04,114.71,0.149062,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""104918446075255583385798962721152297577990668097517884581910918562810546239572"", ""84090634619569845342649582131603559078702206560390988599356848788531984131623""]"
2026-08-27T09:56:04.547729+00:00,Seattle,0x40e7456791c0be207213ba65bdcc4e15c701196ebcfe2f99e9d6032f0ecd68dd,Will the highest temperature in Seattle be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,45.0,45.0,2339.7859,,1787824614997,,0.96,0.04,,14035.6,0.0,0.134217,,"{""Yes"": 0.02, ""No"": 0.98}","[""6949633481382670567851470649996909450384096813256668220996641281208364809636"", ""29956602407721233890025167315033799522129681660643070998555798835361093686151""]"
2026-08-27T09:56:04.547739+00:00,Seattle,0x6dd77732cb3da497fcaab0906b47bd04b3edd459db02a51726903a259cab8111,Will the highest temperature in Seattle be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,45.0,45.0,2517.1778,,1787824614992,,0.96,0.04,,14074.01,0.0,0.112173,,"{""Yes"": 0.02, ""No"": 0.98}","[""70956524974138991017805810352672707051120219488143982313491000885668583286497"", ""33120621324065901814363341094735010408806569427682855062026350831410490777357""]"
2026-08-27T09:56:04.547750+00:00,Seattle,0x9ddfda3e0920ed653372fbd4d142ea65d21275a0d1c579e5a9d607c9e57e2e87,Will the highest temperature in Seattle be 82°F or higher on August 28?,True,False,2026-08-28,2026-08-27,111.4454,111.4454,2964.28731,,1787824634172,0.001,0.998,0.002,0.999,9372.01,244.75,0.058036,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33602673225741398063384602279888292154314531894426677140587900474813507154215"", ""54795016430278977985806536813997509401803289013148061062733010970430657336454""]"
2026-08-27T09:56:04.547759+00:00,Seattle,0xf7a11b460248d3b5aec380c8533e81b28b5d9c60cc996198b82849c1a4b0cd30,Will the lowest temperature in Seattle be 49°F or below on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,156.0492,,1787824565712,,0.9,0.1,,855.73,0.0,0.590723,,"{""Yes"": 0.04, ""No"": 0.96}","[""97762311869881792786568776088368726450786500824536918246385156719996029381885"", ""52562685467788595237097178887413077054448116439646529348814692408246373061029""]"
2026-08-27T09:56:04.547769+00:00,Seattle,0x6287eac4e77e03b72e39847a22dadb3e4380fc9438fc05e29c7017a19bcf8f20,Will the lowest temperature in Seattle be between 50-51°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,275.1615,,1787824343183,,0.85,0.15,,4910.27,0.0,0.438437,,"{""Yes"": 0.075, ""No"": 0.925}","[""19652718656034370835643958127479233186926119550276469331338106510210407538100"", ""4222162515016567133960172780424504047835688134595233149720209920920690053212""]"
2026-08-27T09:56:04.547778+00:00,Seattle,0xc3002a7ea508a406983f88574a3cda26f29f778d5db4b5429936a2bf7acfa8e9,Will the lowest temperature in Seattle be between 52-53°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,311.1448,,1787824343184,0.02,0.84,0.16,0.98,4950.58,10.83,0.435498,,"{""Yes"": 0.09, ""No"": 0.91}","[""37804843380661298215131301631996314461870178691373075602841909876868764804808"", ""83725502272628631093740406031875775264176239759303128919287732905995596079735""]"
2026-08-27T09:56:04.547788+00:00,Seattle,0xf99041248ed8866cfdec725b5189778a5cf6e4c936da9ed97ec0badd8578d398,Will the lowest temperature in Seattle be between 54-55°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,256.5817,,1787824343188,0.1,0.81,0.19,0.9,4577.88,664.01,0.501832,0.910891,"{""Yes"": 0.145, ""No"": 0.855}","[""97401556250243499207897310318113261729018596432586589709089623082797033026733"", ""77813990683084439966435321006870821166169957518160829082995328666282209729125""]"
2026-08-27T09:56:04.547798+00:00,Seattle,0x134eb1dc3d5dbeb4f4b40fb543aa9fef1a4137a5e3551f5fbbe2524fb2565aa3,Will the lowest temperature in Seattle be between 56-57°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,249.9511,,1787824343236,0.24,0.5,0.5,0.76,5004.03,1284.47,0.62667,0.788269,"{""Yes"": 0.37, ""No"": 0.63}","[""26630109193406185540763228138447007403894177514331536285132120923095026852979"", ""54023870446366940210425293843959095422461241106756146206504586907695260080950""]"
2026-08-27T09:56:04.547807+00:00,Seattle,0xe8f8728bce8b719a7b10ab26540641960d0f3171a32e2cd29d8b9bcc82f8142c,Will the lowest temperature in Seattle be between 58-59°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,289.5698,,1787824269793,0.24,0.5,0.5,0.76,4645.51,1741.38,0.625713,0.76,"{""Yes"": 0.365, ""No"": 0.635}","[""8895496284288200559723319399811036762047270914416526000742608581586426594891"", ""40289556043964536416414840649689297533877615181700213875556932255044511224945""]"
2026-08-27T09:56:04.547816+00:00,Seattle,0x03d1047afdec39d562e0d605bf333dd726bab42657ce4bd42aa9e0dae4af8811,Will the lowest temperature in Seattle be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,337.4067,,1787824343239,0.02,0.74,0.26,0.98,5097.1,69.63,0.492357,,"{""Yes"": 0.14, ""No"": 0.86}","[""51686535960536161809704553059711322536089155241611999635392876057829091656068"", ""55575289799550764333179098589839556453740355732492160729211109882139553478323""]"
2026-08-27T09:56:04.547825+00:00,Seattle,0x5cbaaa3691242549c0e99949c309a1fa3bed2d4556a8feb339b7e1f729ea4650,Will the lowest temperature in Seattle be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,255.1174,,1787824343231,,0.86,0.14,,4812.9,0.0,0.494223,,"{""Yes"": 0.07, ""No"": 0.93}","[""9153489996680202102121317067655377260372678176221932919389316089681167307886"", ""60523443149828743673081953886229517692597343205404720857948576772991326934585""]"
2026-08-27T09:56:04.547835+00:00,Seattle,0xdcc186f5f9ed6ab1ebd57e899c0ce3b72f6b417fea64bf39b27ede6e30feca24,Will the lowest temperature in Seattle be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,654.8659,,1787824565802,,0.98,0.02,,5288.28,0.0,0.25478,,"{""Yes"": 0.01, ""No"": 0.99}","[""60022464974104308330333479459811234294255992972929740646739851607009437278684"", ""12180658210860254263163356217205710512368097666083173822360898843505480299077""]"
2026-08-27T09:56:04.547843+00:00,Seattle,0x3d8b11be8bbc022dca455b039b0be5c496ae4a0b6391858092e3ce699843527d,Will the lowest temperature in Seattle be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,807.3563,,1787824565902,,0.88,0.12,,5552.3,0.0,0.269337,,"{""Yes"": 0.06, ""No"": 0.94}","[""96593697835010628225944488394797982074755184941349185418479771617955644280533"", ""3673660610663155527886570324274148608494258945862910123802506086718130077759""]"
2026-08-27T09:56:04.547852+00:00,Seattle,0x8f67966a4a8b1b53538c8d210e62d2ba45fe491657d75e0dca2e72a8e9f2219f,Will the lowest temperature in Seattle be 68°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,423.8695,,1787824552238,,0.97,0.03,,827.7,0.0,0.230658,,"{""Yes"": 0.015, ""No"": 0.985}","[""71978393737496459774059929301865314762960257906053247323138035370661492599152"", ""59813172435244514352148331816061369736610906067279257688846576535287045709731""]"
2026-08-27T20:38:47.520631+00:00,Seattle,0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Will the highest temperature in Seattle be 65°F or below on August 27?,True,False,2026-08-27,2026-08-26,305.2,174.58800000000002,11875.70814,,1787863130484,,0.999,0.001,,6876.14,0.0,0.008437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83872600028723673031216979864768885144421264821700999231298283754801981693164"", ""112945355386542596177505756181128122869548620015416453878513571634622997488262""]"
2026-08-27T20:38:47.520664+00:00,Seattle,0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Will the highest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,632.7379999999999,467.0339999999993,10559.69179,,1787863040492,,0.999,0.001,,9472.2,0.0,0.00965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54792127423956267960298649625148151743397736481727649324011183700056069094356"", ""99503954975514050545334466483668936426392887046871227772468763574887857197730""]"
2026-08-27T20:38:47.520678+00:00,Seattle,0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Will the highest temperature in Seattle be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,2294.702519,2067.994419,909.80833,,1787863160701,0.002,0.978,0.022,0.998,7179.88,199.7,0.226883,0.998002,"{""Yes"": 0.0245, ""No"": 0.9755}","[""38835820477568050220337994483226720986600117808874083270749685008002994625673"", ""37703620252963478367371258812783187967845860278177516725787495569217252694411""]"
2026-08-27T20:38:47.520689+00:00,Seattle,0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Will the highest temperature in Seattle be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,3028.517399000001,2190.912264,260.1936,,1787863190495,0.21,0.71,0.29,0.79,754.42,724.95,0.520292,0.88431,"{""Yes"": 0.255, ""No"": 0.745}","[""14452237242802141122259557423256191967026911786260135241395402562909775166322"", ""56324262548918801622346669798427577415698682149332494618396966189984237876487""]"
2026-08-27T20:38:47.520701+00:00,Seattle,0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Will the highest temperature in Seattle be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,3053.562817,1586.5099790000004,265.0191,,1787863190494,0.62,0.31,0.69,0.38,832.32,456.62,0.71645,0.433661,"{""Yes"": 0.655, ""No"": 0.345}","[""41309605786064443930280546985607528326582198514500126828674873376515085434114"", ""18010487087576940220248078865433192478200230844498503535414957201520198467917""]"
2026-08-27T20:38:47.520713+00:00,Seattle,0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Will the highest temperature in Seattle be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,1585.1072019999997,1330.5311210000002,525.9607,,1787863161456,0.04,0.92,0.08,0.96,3750.42,383.08,0.207129,0.96,"{""Yes"": 0.065, ""No"": 0.935}","[""15287239479988213275404882989523029301709806243291611940712510078028852147910"", ""66678733898265553173584956039607783192092106876246030017279010898335098207574""]"
2026-08-27T20:38:47.520724+00:00,Seattle,0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Will the highest temperature in Seattle be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,2508.9111589999998,1984.1816789999998,1237.59684,,1787863137986,0.002,0.984,0.016,0.998,9957.46,464.08,0.083606,0.998,"{""Yes"": 0.009, ""No"": 0.991}","[""89840995883699866656933166126900207205896604803127207211315093036422722294118"", ""41977337555613625354956322791610378793488300172190436793399207185145835148224""]"
2026-08-27T20:38:47.520736+00:00,Seattle,0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Will the highest temperature in Seattle be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,332.20200000000006,245.1,1028.89966,,1787863080883,,0.999,0.001,,7176.32,0.0,0.094978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23932532356283090602151040190452854107169718165758127823305037372671236397047"", ""97336203229129915008715910299584319671181917361778407103070295343435314891184""]"
2026-08-27T20:38:47.520746+00:00,Seattle,0x424560f43b32136c1064907575899f927a3217d63735c1097779b11f72817416,Will the highest temperature in Seattle be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,280.827,79.98,1542.91429,,1787863070497,,0.999,0.001,,9106.63,0.0,0.063567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83579164583281960658933429516859661152049050357665594829578279704641349038889"", ""79072882004889791855543676070477541311556851400286439063702861704351943121124""]"
