fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:31:56.197193+00:00,Chicago,0xe28f76fa81feb20f602c48e1cdbc04d38f63032bcf426dc90379cb386cf4bd8c,Will the lowest temperature in Chicago be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,12.16,12.16,1.85,,1788755563383,0.06,0.03,0.97,0.94,39.2,29.0,,,"{""Yes"": 0.52, ""No"": 0.48}","[""61101400228953118733947789314795006592783231753756043274025476336869062430426"", ""97706287685872757632330657334257903863330334838695295277092035566090711236677""]"
2026-09-07T04:31:56.197214+00:00,Chicago,0x341ef48e27a88c6fd71a2da326b80fb7d6ccb5f4fe50959d0f58183a21831f51,Will the lowest temperature in Chicago be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,105.0,105.0,2243.56779,,1788755402336,,0.999,0.001,,8432.22,0.0,0.043086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21695193369722799726807229414105611936421595728752563894784027816256572709923"", ""15586120478918585994926858369339838566793203643103057214260226410850698104560""]"
2026-09-07T04:31:56.197233+00:00,Chicago,0x1ae4037aaa5bf3f4760813b4bf4098c1f08dfd611907aa350cfbc2cfdcd513f8,Will the lowest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,74.60765,74.60764999999999,2925.70809,,1788755711613,,0.999,0.001,,8414.2,0.0,0.033397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48865430930943318918410421688992480497769037010095951705349585388492906400725"", ""41080417560052573757595554199446723738252205402410673891780627667875953918229""]"
2026-09-07T04:31:56.197252+00:00,Chicago,0xe02be0fb36163c27a35d45b36c1f9c3cc98b76605e387a6769093cc1139029af,Will the lowest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,64.9908,62.95,3289.95668,,1788755714371,,0.999,0.001,,8525.29,0.0,0.029876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16566754416693665762490386953084286796257726581425360825139037931704461490897"", ""29974964091692279664391202474914800517028936174401061796544573629962293486643""]"
2026-09-07T04:31:56.197270+00:00,Chicago,0xd5876c6a9baaa7e6d8bb78429d610e924e285774fd39ec531a52d2d6edf3c065,Will the lowest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,139.9958,135.0,3340.01406,,1788755713748,,0.999,0.001,,8438.36,0.0,0.029352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104051635937336521022969494278039733883119204047301472862648444844386364189519"", ""6209049761144333645067397096371282467497875763783534996479897746746833230039""]"
2026-09-07T04:31:56.197290+00:00,Chicago,0xdc84b6c2075a63574b0769a7f1c3ae5f3f91e1a5b6ed67e2645aae5bc054d34d,Will the lowest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,139.9958,135.0,3322.76842,,1788755961241,,0.999,0.001,,8427.59,0.0,0.029494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89555024238671583952007445238010252663278714820558977239543194828175713020521"", ""86410255047901131891882518149190338422735852928440819942738397053521029930692""]"
2026-09-07T04:31:56.197308+00:00,Chicago,0x2fe8d873e39e29c5496b9030038bc32b90bb281de36af0894499497c820fcf44,Will the lowest temperature in Chicago be 80°F or higher on September 6?,True,False,2026-09-06,2026-09-04,40.0,35.0,3423.73888,,1788755714701,,0.999,0.001,,10301.38,0.0,0.028787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12793618423349892836189601843051761516201392375391710436761750128868981928950"", ""97250604544818464523996431711108521614153761070035614792511277645297008368089""]"
2026-09-07T04:31:56.197328+00:00,Chicago,0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Will the highest temperature in Chicago be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,535.4725999999999,505.47259999999994,3701.57048,,1788756053959,0.001,0.994,0.006,0.999,11878.24,789.16,0.048326,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28253017075204048966387960776031654408095414249713763246244453464313666746337"", ""111485896153939374234272899128891275143993478250511723317641699161111399719599""]"
2026-09-07T04:31:56.197349+00:00,Chicago,0xa84c5e7214a04e6e3f073066c9ae39d3f7212937a40999e97a3b44d76fa8f94b,Will the highest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,693.7183,686.7183,4059.8973,,1788756053990,,0.98,0.02,,8653.78,0.0,0.059821,,"{""Yes"": 0.01, ""No"": 0.99}","[""96947906103876484213702138042408781219274626568692951430135092525095068341296"", ""29898197428003604504283827153735699598346994743606009942597916129695050119956""]"
2026-09-07T04:31:56.197366+00:00,Chicago,0xe16c8c6a4063f8303580f86c0a339c9aeb4a161d0450cff4e6e4993c5597dfd1,Will the highest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,389.3568,389.3568,3442.7461,,1788756053991,0.01,0.97,0.03,0.99,8996.0,873.19,0.08742,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""20816716347515454399614074542455064242283577909013265543715563013412561854676"", ""21355628584373171332127748025802402644689023407502976531847510155422199973249""]"
2026-09-07T04:31:56.197383+00:00,Chicago,0xd77e70a85e50ba9490eb0f6c55d6ee284df316114294a1a4ba26c8f0df0618b6,Will the highest temperature in Chicago be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,1147.406886,1133.356886,3776.0236,,1788756063869,0.07,0.91,0.09,0.93,9805.98,3950.73,0.118537,0.93,"{""Yes"": 0.08, ""No"": 0.92}","[""87870150755909790338596083272876369703219351621782733373422991802316422730933"", ""56893171724101842119360208070575302262224964211537137828417083553533447600942""]"
2026-09-07T04:31:56.197400+00:00,Chicago,0x3ebdfcb13a22af52ac5ae2eaecb677823cef9b0995288e065e598d2f26ec4db5,Will the highest temperature in Chicago be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,4538.07774,4298.547514,6794.0778,,1788756056621,0.58,0.4,0.6,0.42,10548.17,6615.1,0.6,0.429402,"{""Yes"": 0.59, ""No"": 0.41}","[""49690313784558161741842988483836897030907457377781864400118303561632353247400"", ""40081705560228099097777063460926374594293716924589101107920057237693750224497""]"
2026-09-07T04:31:56.197418+00:00,Chicago,0x9b9b4bbae83dc6608a8641303a307c78f45f5009a27111aaba89fe687617cdd4,Will the highest temperature in Chicago be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,1442.1468610000002,1092.112056,10206.707,,1788756054063,0.3,0.67,0.33,0.7,12148.55,6706.06,0.342264,0.7,"{""Yes"": 0.315, ""No"": 0.685}","[""105078304281669346887127039587621629803150647695164501085858592097011896932216"", ""45537122906795000862106055053864128247163073468646073975482870243095540491814""]"
2026-09-07T04:31:56.197442+00:00,Chicago,0xbed98c8f2cbd5a0a5c54a22d4df2d30f99f2a4dcb0d0d924aa93a13bc6d5aba5,Will the highest temperature in Chicago be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,721.818901,709.818901,4684.6737,,1788756064073,0.02,0.96,0.04,0.98,8956.55,603.64,0.077075,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""95418389593284843921365408419964571865906910361295961653117677038138573174705"", ""32832108390585863355685566135856248033094635823293799462804016690999150463104""]"
2026-09-07T04:31:56.197454+00:00,Chicago,0x33edc6d63be889ad60f9d0533a2f6d58945eb1a9fbb7aaec18b271aa2ddd6572,Will the highest temperature in Chicago be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,754.0901,665.3549,3309.1313,,1788756064134,,0.98,0.02,,8525.1,0.0,0.082894,,"{""Yes"": 0.01, ""No"": 0.99}","[""109864090971609296272764639271832070362516383675129584575152532675302238903629"", ""92064129262454025909488743340788397518959616451163987896455947907862688427290""]"
2026-09-07T04:31:56.197466+00:00,Chicago,0x7d89f19d9104b1709620b83bbb2a245b3f711f657e399e5d4f65c33e391deceb,Will the highest temperature in Chicago be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,385.10961399999997,344.1189079999999,2563.59581,,1788756054055,,0.999,0.001,,15660.41,0.0,0.069025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80031348428652272058513705058306457139039329244633051236366913854437371095707"", ""83729720463382648723009038437384299081118883746178047633299947031204912737030""]"
2026-09-07T04:31:56.197479+00:00,Chicago,0xdede8223fc923a7cd8d68c5a966ef013bec29c98b57d36acc99ee330f0d39479,Will the highest temperature in Chicago be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,254.989,254.98899999999998,4370.61016,,1788756064565,,0.999,0.001,,15522.29,0.0,0.035789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106493902000625213304129081802595321203408487846373870847457070633128513043609"", ""41770016841924520438882054028933028996089047040299033799093855215000545991157""]"
2026-09-07T04:31:56.197489+00:00,Chicago,0x1c0bdf6f429af9ee84a4f0bbad324403e1971b6ca264e48b19d11c608fb362e8,Will the highest temperature in Chicago be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,340.908,250.90800000000002,4271.88687,,1788756063955,,0.999,0.001,,8951.81,0.0,0.032002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52142635388890361367526285436711179789742599483604371499621745403577965720470"", ""7247788156317625825649410865913712742345954142663536795476770710191405199418""]"
2026-09-07T04:31:56.197500+00:00,Chicago,0xea1863907c1ff528fb5469e5d33fd113bf7d373dc456fcd166cb135e9ff39c9a,Will the lowest temperature in Chicago be 57°F or below on September 7?,True,False,2026-09-07,2026-09-05,15.0,15.0,83.77148,,1788756011120,0.002,0.521,0.479,0.998,350.36,49.94,0.647692,,"{""Yes"": 0.2405, ""No"": 0.7595}","[""12445777663788337600229827841127308316612162410153849854422108012798061139282"", ""55847720875583610484990530858648948590304590433000476261042273043258373858942""]"
2026-09-07T04:31:56.197510+00:00,Chicago,0x1bdf9d424f1eba456c617c42410f0123f9a39c26593f3ef2b08c9160c53c4f61,Will the lowest temperature in Chicago be between 58-59°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,97.6159,,1788756061384,0.02,0.51,0.49,0.98,419.75,24.55,0.613794,,"{""Yes"": 0.255, ""No"": 0.745}","[""67008649241417148186171216727769681388137073334293605268845652767755970021667"", ""104248517079712432319829210830505886560703924978386607669831694558777430921485""]"
2026-09-07T04:31:56.197520+00:00,Chicago,0x2f2aa736d17acc77a5b3e3aa1f05b3e94d4554e7a79b23dad4e8cafd0e34a04d,Will the lowest temperature in Chicago be between 60-61°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,111.5757,,1788755911182,0.02,0.51,0.49,0.98,463.44,14.75,0.618981,,"{""Yes"": 0.285, ""No"": 0.715}","[""13831820915415377985074876871536014885285968874409582026980195844736318827802"", ""73856644354663842248018359536302197030336506478702364944430415494126233719209""]"
2026-09-07T04:31:56.197529+00:00,Chicago,0xff4722a1d0a110caa29f3f7a790ffb86dcc9f165e23aa5ae35ae75e2a1c360fd,Will the lowest temperature in Chicago be between 62-63°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,121.4959,,1788756061345,0.01,0.5,0.5,0.99,453.62,4.95,0.620502,,"{""Yes"": 0.295, ""No"": 0.705}","[""85128540209201926467769343489228728262525336410290914773018467112472970104971"", ""87744351357634349356952017953351205056189981468428064314612297974719519721893""]"
2026-09-07T04:31:56.197539+00:00,Chicago,0x0ee5959772518b1eee53ebe61ecc024e8ef27bf55b57782dac922dc45c723d71,Will the lowest temperature in Chicago be between 64-65°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,107.3749,,1788756061361,0.14,0.5,0.5,0.86,446.34,86.54,0.624809,,"{""Yes"": 0.315, ""No"": 0.685}","[""23743768013520614725969052414831494643562133627296052109463007095370017059382"", ""13286331408816591137207554810445882300811250335385915139650287537008019703056""]"
2026-09-07T04:31:56.197549+00:00,Chicago,0x1c85a1d9161ee2e6d61f83cbaeb9e646dc89bf639a5c3fbec0e412a00d6b5e28,Will the lowest temperature in Chicago be between 66-67°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,115.7159,,1788755897428,0.1,0.5,0.5,0.9,441.99,87.86,0.624096,,"{""Yes"": 0.3, ""No"": 0.7}","[""87768937424359563473302695328320287674132293028398917062718710656332612264031"", ""58660015009022724107626995352183890993661865615236321931143275584624172973219""]"
2026-09-07T04:31:56.197560+00:00,Chicago,0xef6ce0139ebe45fe89cd50ced2a3504f427b82b53fd6a3521c36e0a98c2e10a3,Will the lowest temperature in Chicago be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,92.2259,,1788756061361,0.02,0.51,0.49,0.98,443.29,122.55,0.616124,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""102387489342001058220201562179641956889259954501331854730734016333434625645356"", ""16916497304613439191971612150682363530274267849605704919983906298789006864259""]"
2026-09-07T04:31:56.197570+00:00,Chicago,0x9a600ff528c47110fee8eaebf1e64b62ca080a1fa49b1cc16aadfcbaa1d3870c,Will the lowest temperature in Chicago be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,12.24485,12.24485,147.4257,,1788756061361,0.02,0.63,0.37,0.98,500.83,12.54,0.527418,,"{""Yes"": 0.195, ""No"": 0.805}","[""17406283017952325851632105517577258940786612140125808147864468784670039530358"", ""46828777390930868717674739293099292585101078627505551660322804942762687692357""]"
2026-09-07T04:31:56.197580+00:00,Chicago,0xc62e6484d7a694187ce0ce56e48fff3e2b6c30ad68ff986456113070bf85dc29,Will the lowest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,346.9318,,1788755953790,,0.98,0.02,,438.41,0.0,0.236237,,"{""Yes"": 0.01, ""No"": 0.99}","[""109463437880741196680417754927378076182834884032711184598196961092355179223410"", ""113555242699796277917399551239078751210211002687349370840244621649766062525144""]"
2026-09-07T04:31:56.197591+00:00,Chicago,0x10131917b8f3b813b1e95b72af7c88b7bd08baf0121112bc47715176a7b3fba5,Will the lowest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,1750.13792,,1788756063000,0.002,0.995,0.005,0.998,9525.43,59.92,0.10306,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112839952401065984892449004900333158467696807720935221079229711875580638680213"", ""73092352579483528810884255337464111807393121589160422755181044333278743172222""]"
2026-09-07T04:31:56.197601+00:00,Chicago,0xb453c0f1a5263fd9ef935a419c22e968da36b874fa0f4e9510f1f11c5faa0200,Will the lowest temperature in Chicago be 76°F or higher on September 7?,True,False,2026-09-07,2026-09-05,696.66,696.66,1713.3852,,1788756041111,0.002,0.997,0.003,0.998,8942.44,929.16,0.093387,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87779981457144167783278513524248932194981406296393114900760802058732045113551"", ""76072566291145200823223055135080846813286965306432355295524643631322618796658""]"
2026-09-07T04:31:56.197612+00:00,Chicago,0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Will the highest temperature in Chicago be 77°F or below on September 8?,True,False,2026-09-08,2026-09-06,118.126,118.126,2861.60732,,1788756056234,0.005,0.99,0.01,0.995,1125.12,580.82,0.066914,0.995611,"{""Yes"": 0.0075, ""No"": 0.9925}","[""36622161787234581320198366836376612951847932021708068316296636771323403539327"", ""53330010390186492793486941657771263125842430242225646390363950611878092437032""]"
2026-09-07T04:31:56.197622+00:00,Chicago,0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Will the highest temperature in Chicago be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,80.69876,80.69876,3470.51619,,1788756066158,0.01,0.983,0.017,0.99,18551.82,1155.92,0.09227,0.99216,"{""Yes"": 0.0135, ""No"": 0.9865}","[""75348998416947541322324116407957588055556534848669691429844406405688867682676"", ""109234985450744591536282114966530258168544820147778116465110085720729135984045""]"
2026-09-07T04:31:56.197631+00:00,Chicago,0x4047d20ac8a0c13c7543db14a08dd74a17f29baf2ecc05a04984559db553d00d,Will the highest temperature in Chicago be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,340.0142,340.01419999999996,3163.4688,,1788756064953,0.05,0.93,0.07,0.95,14417.07,1248.58,0.134217,0.966678,"{""Yes"": 0.055, ""No"": 0.945}","[""101178429650150794210524026983507025287404631628450899883082552185826127026667"", ""23194891679594321473251770098702362781574295446969914248296400368539714172143""]"
2026-09-07T04:31:56.197641+00:00,Chicago,0x78656fe713baf0d6abdebb2bac3423b573feefe4e5730e875fa956ad43de5d3a,Will the highest temperature in Chicago be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,60.21,60.21,3705.958,,1788756066276,0.17,0.81,0.19,0.83,14696.06,3590.87,0.22007,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""80190252036506145265135343131804963785551665567135813060769943558368444610719"", ""74390330627220767837120495569227667497656111716136649986026011026397778763514""]"
2026-09-07T04:31:56.197652+00:00,Chicago,0x361c502573b8d06b780224424a47df5486849ada7ede946b89eebbbdae5e2b65,Will the highest temperature in Chicago be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,665.507392,665.5073920000001,3445.7162,,1788756063711,0.36,0.61,0.39,0.64,15236.03,4630.53,0.39,0.64,"{""Yes"": 0.385, ""No"": 0.615}","[""68822544545234487512321312169313347536316014667640585748579638591341174702011"", ""89053392288963529392635157497460331463600694363085520737364672932610202894844""]"
2026-09-07T04:31:56.197662+00:00,Chicago,0x53f35a108aaded1cf5014cc2b9be3a06d3c5baa4e2f1efe6a797cfbe4e66be38,Will the highest temperature in Chicago be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,288.366171,288.366171,3340.5649,,1788756053052,0.28,0.7,0.3,0.72,15109.85,4971.0,0.311543,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""83431857317758291962994985322947659988012406048941710749364011304723343878539"", ""48167959266444858116839043876258256761454866293467422710682332103520381089708""]"
2026-09-07T04:31:56.197671+00:00,Chicago,0x8b0c451ee379c9757ddd6da679e6c8062fd31687e500aa9019090e83d58c73ae,Will the highest temperature in Chicago be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,25.78,25.779999999999998,3556.2569,,1788756063763,0.07,0.9,0.1,0.93,14501.71,5120.85,0.141035,0.93953,"{""Yes"": 0.085, ""No"": 0.915}","[""70870010182791283682941974543973677675919142911975590164383544551031693083670"", ""89608196926952999644766072210177590841987506762659292632433400275560584690467""]"
2026-09-07T04:31:56.197680+00:00,Chicago,0xa72ba556af848811da3d7f3a28453f2db89f10e7a62db9dfa166fc099a4b0971,Will the highest temperature in Chicago be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,5.0,5.0,2997.51221,,1788756064578,0.021,0.952,0.048,0.979,18350.71,1249.42,0.127124,0.980626,"{""Yes"": 0.0345, ""No"": 0.9655}","[""104315398403282348722539197347877017588307167996165227536384582066084914112574"", ""94473649808169473373839671937068163214471765231298440282498380663065913398900""]"
2026-09-07T04:31:56.197690+00:00,Chicago,0x497200289c7029ebeab21449564cc3085adb0113a6f3b1265462807a3d4e9e8c,Will the highest temperature in Chicago be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,77.077,77.077,3394.05527,,1788756066277,0.005,0.992,0.008,0.995,16099.89,173.43,0.08034,0.995813,"{""Yes"": 0.0065, ""No"": 0.9935}","[""16560144979274974349940192265840517090247019480855837149233445292813684423893"", ""67968588910274970842481949409435457012860883611664214348275379745758865008640""]"
