condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,95902761554889820410714998176044679900056421964610008756664450623386409576756,Yes,2026-09-01T00:00:33+00:00,0.4935
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,95902761554889820410714998176044679900056421964610008756664450623386409576756,Yes,2026-09-01T01:00:14+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,95902761554889820410714998176044679900056421964610008756664450623386409576756,Yes,2026-09-01T02:00:19+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,95902761554889820410714998176044679900056421964610008756664450623386409576756,Yes,2026-09-01T03:00:17+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,95902761554889820410714998176044679900056421964610008756664450623386409576756,Yes,2026-09-01T04:00:19+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,95902761554889820410714998176044679900056421964610008756664450623386409576756,Yes,2026-09-01T05:00:15+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,95902761554889820410714998176044679900056421964610008756664450623386409576756,Yes,2026-09-01T05:08:13+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,76142019569118571121886396913848742577207029031257515091622890216752588211480,No,2026-09-01T00:00:31+00:00,0.5065
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,76142019569118571121886396913848742577207029031257515091622890216752588211480,No,2026-09-01T01:00:13+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,76142019569118571121886396913848742577207029031257515091622890216752588211480,No,2026-09-01T02:00:17+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,76142019569118571121886396913848742577207029031257515091622890216752588211480,No,2026-09-01T03:00:16+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,76142019569118571121886396913848742577207029031257515091622890216752588211480,No,2026-09-01T04:00:18+00:00,0.5
0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Chicago,Will the lowest temperature in Chicago be 65°F or below on August 31?,76142019569118571121886396913848742577207029031257515091622890216752588211480,No,2026-09-01T05:00:14+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,34147714919997256321918912265323312980690651962022574614168097108777831160209,Yes,2026-09-01T00:00:30+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,34147714919997256321918912265323312980690651962022574614168097108777831160209,Yes,2026-09-01T01:00:13+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,34147714919997256321918912265323312980690651962022574614168097108777831160209,Yes,2026-09-01T02:00:16+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,34147714919997256321918912265323312980690651962022574614168097108777831160209,Yes,2026-09-01T03:00:15+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,34147714919997256321918912265323312980690651962022574614168097108777831160209,Yes,2026-09-01T04:00:17+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,34147714919997256321918912265323312980690651962022574614168097108777831160209,Yes,2026-09-01T05:00:14+00:00,0.235
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,73045783136902931053299112154630240403163932547105834103576817443643252258291,No,2026-09-01T00:00:31+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,73045783136902931053299112154630240403163932547105834103576817443643252258291,No,2026-09-01T01:00:13+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,73045783136902931053299112154630240403163932547105834103576817443643252258291,No,2026-09-01T02:00:17+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,73045783136902931053299112154630240403163932547105834103576817443643252258291,No,2026-09-01T03:00:16+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,73045783136902931053299112154630240403163932547105834103576817443643252258291,No,2026-09-01T04:00:18+00:00,0.5
0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Chicago,Will the lowest temperature in Chicago be between 66-67°F on August 31?,73045783136902931053299112154630240403163932547105834103576817443643252258291,No,2026-09-01T05:00:14+00:00,0.765
0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 31?,75153460881896050064560922666154735938592007975541552439666303138164424617744,Yes,2026-09-01T00:00:38+00:00,0.075
0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 31?,75153460881896050064560922666154735938592007975541552439666303138164424617744,Yes,2026-09-01T01:00:16+00:00,0.075
0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 31?,75153460881896050064560922666154735938592007975541552439666303138164424617744,Yes,2026-09-01T02:00:24+00:00,0.075
0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 31?,75153460881896050064560922666154735938592007975541552439666303138164424617744,Yes,2026-09-01T03:00:20+00:00,0.075
0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 31?,75153460881896050064560922666154735938592007975541552439666303138164424617744,Yes,2026-09-01T04:00:21+00:00,0.075
0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 31?,75153460881896050064560922666154735938592007975541552439666303138164424617744,Yes,2026-09-01T05:00:18+00:00,0.075
0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 31?,68096694606850728834410173874217569003478261765714082770144331629833257418689,No,2026-09-01T00:00:35+00:00,0.925
0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Chicago,Will the lowest temperature in Chicago be between 68-69°F on August 31?,68096694606850728834410173874217569003478261765714082770144331629833257418689,No,2026-09-01T01:00:15+00:00,0.925
