condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4dc0479717bce4b7f974ba8a275f8c415bc12324c47934a00b10e0347df3762a,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 24?,29392482821046288976949638250829832303874065923939012733154862741002084414393,Yes,2026-08-25T02:00:19+00:00,0.0005
0x4dc0479717bce4b7f974ba8a275f8c415bc12324c47934a00b10e0347df3762a,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 24?,29392482821046288976949638250829832303874065923939012733154862741002084414393,Yes,2026-08-25T02:01:16+00:00,0.0005
0x4dc0479717bce4b7f974ba8a275f8c415bc12324c47934a00b10e0347df3762a,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 24?,65291328521845794528045565593498771060058273659958811417999927485305680980080,No,2026-08-25T00:00:15+00:00,0.9995
0x4dc0479717bce4b7f974ba8a275f8c415bc12324c47934a00b10e0347df3762a,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 24?,65291328521845794528045565593498771060058273659958811417999927485305680980080,No,2026-08-25T01:00:14+00:00,0.9995
0x4dc0479717bce4b7f974ba8a275f8c415bc12324c47934a00b10e0347df3762a,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 24?,65291328521845794528045565593498771060058273659958811417999927485305680980080,No,2026-08-25T02:00:15+00:00,0.9995
0x4dc0479717bce4b7f974ba8a275f8c415bc12324c47934a00b10e0347df3762a,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 24?,65291328521845794528045565593498771060058273659958811417999927485305680980080,No,2026-08-25T02:01:13+00:00,0.9995
0x70180ce6587abc6b7c029b0d394e1e69dc3580a5de1264e3e6bfe4a4850bbd7f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 24?,35694602155343102338478666791508772019194701589762582442814482916142475038649,Yes,2026-08-25T00:00:22+00:00,0.0005
0x70180ce6587abc6b7c029b0d394e1e69dc3580a5de1264e3e6bfe4a4850bbd7f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 24?,35694602155343102338478666791508772019194701589762582442814482916142475038649,Yes,2026-08-25T01:00:16+00:00,0.0005
0x70180ce6587abc6b7c029b0d394e1e69dc3580a5de1264e3e6bfe4a4850bbd7f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 24?,35694602155343102338478666791508772019194701589762582442814482916142475038649,Yes,2026-08-25T02:00:18+00:00,0.0005
0x70180ce6587abc6b7c029b0d394e1e69dc3580a5de1264e3e6bfe4a4850bbd7f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 24?,35694602155343102338478666791508772019194701589762582442814482916142475038649,Yes,2026-08-25T02:01:15+00:00,0.0005
0x70180ce6587abc6b7c029b0d394e1e69dc3580a5de1264e3e6bfe4a4850bbd7f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 24?,27539646213589678663007817510646121815746756008183249567287388949070553169182,No,2026-08-25T00:00:21+00:00,0.9995
0x70180ce6587abc6b7c029b0d394e1e69dc3580a5de1264e3e6bfe4a4850bbd7f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 24?,27539646213589678663007817510646121815746756008183249567287388949070553169182,No,2026-08-25T01:00:16+00:00,0.9995
0x70180ce6587abc6b7c029b0d394e1e69dc3580a5de1264e3e6bfe4a4850bbd7f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 24?,27539646213589678663007817510646121815746756008183249567287388949070553169182,No,2026-08-25T02:00:18+00:00,0.9995
0x70180ce6587abc6b7c029b0d394e1e69dc3580a5de1264e3e6bfe4a4850bbd7f,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 24?,27539646213589678663007817510646121815746756008183249567287388949070553169182,No,2026-08-25T02:01:14+00:00,0.9995
0x029198563246edd9f2b7b3864105e4a7fa5b3dbd5be4f583c31a8fe7441b92a5,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 24?,41638532911087250582972178446883244281873897198625131563646441888776818621735,Yes,2026-08-25T00:00:20+00:00,0.0005
0x029198563246edd9f2b7b3864105e4a7fa5b3dbd5be4f583c31a8fe7441b92a5,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 24?,41638532911087250582972178446883244281873897198625131563646441888776818621735,Yes,2026-08-25T01:00:15+00:00,0.0005
0x029198563246edd9f2b7b3864105e4a7fa5b3dbd5be4f583c31a8fe7441b92a5,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 24?,41638532911087250582972178446883244281873897198625131563646441888776818621735,Yes,2026-08-25T02:00:17+00:00,0.0005
0x029198563246edd9f2b7b3864105e4a7fa5b3dbd5be4f583c31a8fe7441b92a5,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 24?,41638532911087250582972178446883244281873897198625131563646441888776818621735,Yes,2026-08-25T02:01:14+00:00,0.0005
0x029198563246edd9f2b7b3864105e4a7fa5b3dbd5be4f583c31a8fe7441b92a5,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 24?,8655827307945279008943332772517199352188454311905045928217346864112348352007,No,2026-08-25T00:00:23+00:00,0.9995
0x029198563246edd9f2b7b3864105e4a7fa5b3dbd5be4f583c31a8fe7441b92a5,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 24?,8655827307945279008943332772517199352188454311905045928217346864112348352007,No,2026-08-25T01:00:16+00:00,0.9995
0x029198563246edd9f2b7b3864105e4a7fa5b3dbd5be4f583c31a8fe7441b92a5,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 24?,8655827307945279008943332772517199352188454311905045928217346864112348352007,No,2026-08-25T02:00:19+00:00,0.9995
0x029198563246edd9f2b7b3864105e4a7fa5b3dbd5be4f583c31a8fe7441b92a5,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 24?,8655827307945279008943332772517199352188454311905045928217346864112348352007,No,2026-08-25T02:01:15+00:00,0.9995
0xac1e0a7a67ff97f1f4062432cc19ca170c60ee45b65225a3bb73a202b366a313,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 24?,59730082331738477069930444341753294405684861791594492712870064792448681661219,Yes,2026-08-25T00:00:18+00:00,0.0005
0xac1e0a7a67ff97f1f4062432cc19ca170c60ee45b65225a3bb73a202b366a313,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 24?,59730082331738477069930444341753294405684861791594492712870064792448681661219,Yes,2026-08-25T01:00:15+00:00,0.0005
0xac1e0a7a67ff97f1f4062432cc19ca170c60ee45b65225a3bb73a202b366a313,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 24?,59730082331738477069930444341753294405684861791594492712870064792448681661219,Yes,2026-08-25T02:00:17+00:00,0.0005
0xac1e0a7a67ff97f1f4062432cc19ca170c60ee45b65225a3bb73a202b366a313,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 24?,59730082331738477069930444341753294405684861791594492712870064792448681661219,Yes,2026-08-25T02:01:14+00:00,0.0005
0xac1e0a7a67ff97f1f4062432cc19ca170c60ee45b65225a3bb73a202b366a313,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 24?,90544328307798570490355119099209103141526589279946568995955565888614213520056,No,2026-08-25T00:00:17+00:00,0.9995
0xac1e0a7a67ff97f1f4062432cc19ca170c60ee45b65225a3bb73a202b366a313,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 24?,90544328307798570490355119099209103141526589279946568995955565888614213520056,No,2026-08-25T01:00:14+00:00,0.9995
0xac1e0a7a67ff97f1f4062432cc19ca170c60ee45b65225a3bb73a202b366a313,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 24?,90544328307798570490355119099209103141526589279946568995955565888614213520056,No,2026-08-25T02:00:16+00:00,0.9995
0xac1e0a7a67ff97f1f4062432cc19ca170c60ee45b65225a3bb73a202b366a313,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 24?,90544328307798570490355119099209103141526589279946568995955565888614213520056,No,2026-08-25T02:01:13+00:00,0.9995
0x8ccb1b44b72f2d5a5e6ed4ae84056f6351a815cc4f9fb1325c533d33803a1a9a,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 24?,95199228037540722529383050907424579366453265281988527668671546482404594134169,Yes,2026-08-25T00:00:12+00:00,0.0005
0x8ccb1b44b72f2d5a5e6ed4ae84056f6351a815cc4f9fb1325c533d33803a1a9a,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 24?,95199228037540722529383050907424579366453265281988527668671546482404594134169,Yes,2026-08-25T01:00:13+00:00,0.0005
0x8ccb1b44b72f2d5a5e6ed4ae84056f6351a815cc4f9fb1325c533d33803a1a9a,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 24?,95199228037540722529383050907424579366453265281988527668671546482404594134169,Yes,2026-08-25T02:00:15+00:00,0.0005
0x8ccb1b44b72f2d5a5e6ed4ae84056f6351a815cc4f9fb1325c533d33803a1a9a,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 24?,95199228037540722529383050907424579366453265281988527668671546482404594134169,Yes,2026-08-25T02:01:13+00:00,0.0005
0x8ccb1b44b72f2d5a5e6ed4ae84056f6351a815cc4f9fb1325c533d33803a1a9a,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 24?,28423533129255697672116407328624608385091607829149417019980815810905478952180,No,2026-08-25T00:00:22+00:00,0.9995
0x8ccb1b44b72f2d5a5e6ed4ae84056f6351a815cc4f9fb1325c533d33803a1a9a,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 24?,28423533129255697672116407328624608385091607829149417019980815810905478952180,No,2026-08-25T01:00:16+00:00,0.9995
0x8ccb1b44b72f2d5a5e6ed4ae84056f6351a815cc4f9fb1325c533d33803a1a9a,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 24?,28423533129255697672116407328624608385091607829149417019980815810905478952180,No,2026-08-25T02:00:18+00:00,0.9995
0x8ccb1b44b72f2d5a5e6ed4ae84056f6351a815cc4f9fb1325c533d33803a1a9a,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 24?,28423533129255697672116407328624608385091607829149417019980815810905478952180,No,2026-08-25T02:01:15+00:00,0.9995
0x83ac8a2a18341e1b9ad80af5f7758582f3306636ba6737f257c9661d564c9f7c,Atlanta,Will the highest temperature in Atlanta be 104°F or higher on August 24?,80033160924638458661205376975878573201113546617368796937839172330317940996514,Yes,2026-08-25T00:00:18+00:00,0.0005
0x83ac8a2a18341e1b9ad80af5f7758582f3306636ba6737f257c9661d564c9f7c,Atlanta,Will the highest temperature in Atlanta be 104°F or higher on August 24?,80033160924638458661205376975878573201113546617368796937839172330317940996514,Yes,2026-08-25T01:00:15+00:00,0.0005
0x83ac8a2a18341e1b9ad80af5f7758582f3306636ba6737f257c9661d564c9f7c,Atlanta,Will the highest temperature in Atlanta be 104°F or higher on August 24?,80033160924638458661205376975878573201113546617368796937839172330317940996514,Yes,2026-08-25T02:00:16+00:00,0.0005
0x83ac8a2a18341e1b9ad80af5f7758582f3306636ba6737f257c9661d564c9f7c,Atlanta,Will the highest temperature in Atlanta be 104°F or higher on August 24?,80033160924638458661205376975878573201113546617368796937839172330317940996514,Yes,2026-08-25T02:01:14+00:00,0.0005
0x83ac8a2a18341e1b9ad80af5f7758582f3306636ba6737f257c9661d564c9f7c,Atlanta,Will the highest temperature in Atlanta be 104°F or higher on August 24?,113903439197330589061381758492872134731496105825540024149042166125807597254312,No,2026-08-25T00:00:19+00:00,0.9995
0x83ac8a2a18341e1b9ad80af5f7758582f3306636ba6737f257c9661d564c9f7c,Atlanta,Will the highest temperature in Atlanta be 104°F or higher on August 24?,113903439197330589061381758492872134731496105825540024149042166125807597254312,No,2026-08-25T01:00:15+00:00,0.9995
0x83ac8a2a18341e1b9ad80af5f7758582f3306636ba6737f257c9661d564c9f7c,Atlanta,Will the highest temperature in Atlanta be 104°F or higher on August 24?,113903439197330589061381758492872134731496105825540024149042166125807597254312,No,2026-08-25T02:00:17+00:00,0.9995
0x83ac8a2a18341e1b9ad80af5f7758582f3306636ba6737f257c9661d564c9f7c,Atlanta,Will the highest temperature in Atlanta be 104°F or higher on August 24?,113903439197330589061381758492872134731496105825540024149042166125807597254312,No,2026-08-25T02:01:14+00:00,0.9995
0x5b17acffd85c2fb66548f80f3d1c9b6830768a391c2feb85eba573f86a07ef0c,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 24?,53738028034889018179029920368085357708513380423919519010088684908315841385431,Yes,2026-08-25T00:00:22+00:00,0.0005
0x5b17acffd85c2fb66548f80f3d1c9b6830768a391c2feb85eba573f86a07ef0c,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 24?,53738028034889018179029920368085357708513380423919519010088684908315841385431,Yes,2026-08-25T01:00:16+00:00,0.0005
0x5b17acffd85c2fb66548f80f3d1c9b6830768a391c2feb85eba573f86a07ef0c,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 24?,53738028034889018179029920368085357708513380423919519010088684908315841385431,Yes,2026-08-25T02:00:18+00:00,0.0005
0x5b17acffd85c2fb66548f80f3d1c9b6830768a391c2feb85eba573f86a07ef0c,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 24?,53738028034889018179029920368085357708513380423919519010088684908315841385431,Yes,2026-08-25T02:01:15+00:00,0.0005
0x5b17acffd85c2fb66548f80f3d1c9b6830768a391c2feb85eba573f86a07ef0c,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 24?,91200390161850629958607468209426856118999484831623590395905332409603778456713,No,2026-08-25T00:00:17+00:00,0.9995
0x5b17acffd85c2fb66548f80f3d1c9b6830768a391c2feb85eba573f86a07ef0c,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 24?,91200390161850629958607468209426856118999484831623590395905332409603778456713,No,2026-08-25T01:00:14+00:00,0.9995
0x5b17acffd85c2fb66548f80f3d1c9b6830768a391c2feb85eba573f86a07ef0c,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 24?,91200390161850629958607468209426856118999484831623590395905332409603778456713,No,2026-08-25T02:00:16+00:00,0.9995
0x5b17acffd85c2fb66548f80f3d1c9b6830768a391c2feb85eba573f86a07ef0c,Atlanta,Will the lowest temperature in Atlanta be 61°F or below on August 24?,91200390161850629958607468209426856118999484831623590395905332409603778456713,No,2026-08-25T02:01:13+00:00,0.9995
0x44628d1f1da9ecd015eb047f97bd1b401f6e93c38357507c80cb7445e0d83a60,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 24?,112216259156535714686257950642438970016840226226886273442036041708038247430059,Yes,2026-08-25T00:00:18+00:00,0.0015
0x44628d1f1da9ecd015eb047f97bd1b401f6e93c38357507c80cb7445e0d83a60,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 24?,112216259156535714686257950642438970016840226226886273442036041708038247430059,Yes,2026-08-25T01:00:15+00:00,0.0015
0x44628d1f1da9ecd015eb047f97bd1b401f6e93c38357507c80cb7445e0d83a60,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 24?,112216259156535714686257950642438970016840226226886273442036041708038247430059,Yes,2026-08-25T02:00:16+00:00,0.001
0x44628d1f1da9ecd015eb047f97bd1b401f6e93c38357507c80cb7445e0d83a60,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 24?,112216259156535714686257950642438970016840226226886273442036041708038247430059,Yes,2026-08-25T02:01:14+00:00,0.001
0x44628d1f1da9ecd015eb047f97bd1b401f6e93c38357507c80cb7445e0d83a60,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 24?,7995705619314107027235993261250500781347883308385569794210870541713261519109,No,2026-08-25T00:00:16+00:00,0.9985
0x44628d1f1da9ecd015eb047f97bd1b401f6e93c38357507c80cb7445e0d83a60,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 24?,7995705619314107027235993261250500781347883308385569794210870541713261519109,No,2026-08-25T01:00:14+00:00,0.9985
0x44628d1f1da9ecd015eb047f97bd1b401f6e93c38357507c80cb7445e0d83a60,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 24?,7995705619314107027235993261250500781347883308385569794210870541713261519109,No,2026-08-25T02:00:16+00:00,0.999
0x44628d1f1da9ecd015eb047f97bd1b401f6e93c38357507c80cb7445e0d83a60,Atlanta,Will the lowest temperature in Atlanta be between 62-63°F on August 24?,7995705619314107027235993261250500781347883308385569794210870541713261519109,No,2026-08-25T02:01:13+00:00,0.999
0x239a9006108055f35d4f57e86a2df51f16dbce39d20194110f95d948be9e6f83,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on August 24?,32863530472113225635580366311368229460145689781698570338201563525284309255250,Yes,2026-08-25T00:00:12+00:00,0.01
