fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-10T02:40:09.212539+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,2489.757175,1829.473009,4542.3646,,1786329667966,,0.999,0.001,,7678.45,0.0,0.022969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-10T02:40:09.212561+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.277,472.277,8886.21755,,1786329707177,,0.999,0.001,,19030.52,0.0,0.018933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-10T02:40:09.212578+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,414.5204,414.52040000000005,6236.50341,,1786329673224,0.001,0.993,0.007,0.999,33456.37,6.84,0.039511,,"{""Yes"": 0.004, ""No"": 0.996}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-10T02:40:09.212594+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,444.541149,439.54114899999996,2267.81223,,1786329713216,0.005,0.99,0.01,0.995,26339.93,2422.36,0.084761,0.995505,"{""Yes"": 0.0065, ""No"": 0.9935}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-10T02:40:09.212609+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,823.680666,823.6806659999999,2350.6276,,1786329654609,0.02,0.97,0.03,0.98,11094.84,1342.12,0.18201,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-10T02:40:09.212627+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,1758.3222900000003,1655.4286740000002,3049.6727,,1786329717691,0.16,0.81,0.19,0.84,12414.39,4039.68,0.224228,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-10T02:40:09.212643+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,2047.6992369999998,2011.1892369999996,3475.7522,,1786329727175,0.41,0.58,0.42,0.59,12421.97,4138.67,0.426479,0.595239,"{""Yes"": 0.415, ""No"": 0.585}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-10T02:40:09.212659+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2235.0023250000004,2235.002325,3246.881,,1786329707999,0.26,0.73,0.27,0.74,12102.88,5222.2,0.280186,0.741034,"{""Yes"": 0.265, ""No"": 0.735}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-10T02:40:09.212675+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,1807.138403,1755.263776,3483.6758,,1786329717380,0.06,0.92,0.08,0.94,11863.83,2492.95,0.128553,0.955699,"{""Yes"": 0.07, ""No"": 0.93}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-10T02:40:09.212691+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,810.513141,791.513141,1793.61686,,1786329637230,0.039,0.96,0.04,0.961,30681.22,1113.45,0.203008,0.961,"{""Yes"": 0.038, ""No"": 0.962}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-10T02:40:09.212707+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,202.141,202.141,5530.10087,,1786329682301,0.001,0.992,0.008,0.999,33389.35,547.45,0.042256,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-10T02:40:09.212722+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,962.134,962.134,5829.73911,,1786329673233,0.001,0.995,0.005,0.999,22917.89,694.15,0.033723,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-10T02:40:09.212738+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,135.0,147.0,3039.47759,,1786329709890,0.001,0.997,0.003,0.999,14995.42,127.87,0.046484,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-10T02:40:09.212754+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,12.0,12.0,3153.31492,,1786329731001,0.001,0.995,0.005,0.999,28928.85,342.66,0.054437,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-10T02:40:09.212770+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,23.016099999999998,23.0161,2177.5301,,1786329731002,,0.96,0.04,,15386.05,0.0,0.097184,,"{""Yes"": 0.02, ""No"": 0.98}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-10T02:40:09.212786+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,44.72,44.72,1313.5086,,1786329659911,0.01,0.98,0.02,0.99,14925.36,152.44,0.195711,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-10T02:40:09.212801+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,2.0,2.0,1323.7197,,1786329612776,0.05,0.93,0.07,0.95,12882.01,2232.81,0.188576,0.968064,"{""Yes"": 0.06, ""No"": 0.94}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-10T02:40:09.212816+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,21.725805,21.725805,1380.5817,,1786329730925,0.23,0.74,0.26,0.77,12921.87,2780.35,0.400541,0.77,"{""Yes"": 0.21, ""No"": 0.79}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-10T02:40:09.212831+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,290.880832,290.88083200000005,1775.2881,,1786329731000,0.55,0.41,0.59,0.45,14143.13,1756.4,0.602172,0.45495,"{""Yes"": 0.575, ""No"": 0.425}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-10T02:40:09.212845+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,0.0,0.0,1024.4193,,1786329723731,0.13,0.84,0.16,0.87,12731.43,2077.47,0.284448,0.87,"{""Yes"": 0.155, ""No"": 0.845}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-10T02:40:09.212860+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,0.0,0.0,1004.4483,,1786329731002,0.02,0.96,0.04,0.98,12708.57,148.45,0.241592,0.989505,"{""Yes"": 0.03, ""No"": 0.97}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-10T02:40:09.212872+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,5.0,17.0,1298.7105,,1786329731000,,0.97,0.03,,12796.47,0.0,0.19316,,"{""Yes"": 0.015, ""No"": 0.985}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-10T02:40:09.212882+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,5.0,17.0,1312.48106,,1786329620183,0.001,0.99,0.01,0.999,10796.05,412.59,0.092702,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-10T05:00:08.055815+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,327.985,0.0,40233.89977,,1786338144514,,0.999,0.001,,11161.86,0.0,0.002549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-10T05:00:08.055860+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,494.855821,0.0,38926.56525,,1786338145175,,0.999,0.001,,14740.71,0.0,0.002637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-10T05:00:08.055889+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,485.1700000000001,1.98,40638.84482,,1786338144514,,0.999,0.001,,14747.03,0.0,0.002535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-10T05:00:08.055917+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,648.8470000000001,175.87,40128.32933,,1786338144552,,0.999,0.001,,14746.75,0.0,0.002567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-10T05:00:08.055942+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,925.7502999999999,554.2769999999999,39891.56436,,1786338144552,,0.999,0.001,,7760.01,0.0,0.002551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-10T05:00:08.055965+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1722.3490630000001,238.68888700000002,38709.10781,,1786338144552,,0.999,0.001,,7799.53,0.0,0.002636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-10T05:00:08.055990+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,19434.750894999997,17816.742378,33889.79519,,1786338144552,,0.999,0.001,,7889.74,0.0,0.003016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-10T05:00:08.056020+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,8506.317573000002,5263.716224000001,4449.1285,,1786338145174,0.999,,,0.001,0.0,5033.3,,0.025115,"{""Yes"": 0.9995, ""No"": 0.0005}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-10T05:00:08.056044+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,7506.082562000001,6168.800982000002,4799.37825,,1786337880106,,0.999,0.001,,7886.59,0.0,0.021994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-10T05:00:08.056069+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,3914.3229110000007,2590.1000610000006,5326.74655,,1786338045538,,0.999,0.001,,7635.47,0.0,0.01939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-10T05:00:08.056092+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,2489.7571750000006,1829.473009,4398.86012,,1786338144552,,0.999,0.001,,7667.73,0.0,0.023895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-10T05:00:08.056117+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.27700000000004,472.277,9155.70596,,1786338144910,,0.999,0.001,,18574.92,0.0,0.018766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-10T05:00:08.056140+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,414.5204,414.52040000000005,5970.89765,,1786338136649,,0.994,0.006,,32819.43,0.0,0.040698,,"{""Yes"": 0.004, ""No"": 0.996}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-10T05:00:08.056159+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,444.541149,394.558949,2800.20387,,1786338138779,0.005,0.99,0.01,0.995,25443.62,2813.6,0.069713,0.995,"{""Yes"": 0.0075, ""No"": 0.9925}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-10T05:00:08.056178+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1244.156716,1244.156716,3034.0159,,1786338142674,0.02,0.97,0.03,0.98,10794.21,1393.76,0.150789,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-10T05:00:08.056198+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,1779.5271070000003,1559.8567200000002,3092.2664,,1786338143705,0.16,0.82,0.18,0.84,13341.64,1183.65,0.210964,0.84,"{""Yes"": 0.17, ""No"": 0.83}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-10T05:00:08.056241+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,2485.152091,2443.414821,3381.1686,,1786338147215,0.47,0.52,0.48,0.53,10500.45,1187.61,0.48,0.539108,"{""Yes"": 0.475, ""No"": 0.525}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-10T05:00:08.056263+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2284.212691,2275.1916750000005,3940.7141,,1786338147816,0.26,0.73,0.27,0.74,12102.64,1610.21,0.275133,0.74,"{""Yes"": 0.26, ""No"": 0.74}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-10T05:00:08.056283+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,1931.9084030000001,1880.033776,2988.631,,1786338137310,0.06,0.92,0.08,0.94,9862.59,782.55,0.263134,0.952934,"{""Yes"": 0.065, ""No"": 0.935}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-10T05:00:08.056304+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,936.033141,876.911932,2227.25814,,1786338138835,0.039,0.96,0.04,0.961,14431.76,925.17,0.214638,0.961,"{""Yes"": 0.0395, ""No"": 0.9605}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
