fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T01:54:28.997607+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,332.975,277.956,4595.2063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787104750789,,0.999,0.001,,4208.97,0.0,0.021586,
2026-08-19T01:54:28.997617+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,0.0,31077.60813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787104807189,,0.999,0.001,,4746.21,0.0,0.003246,
2026-08-19T01:54:28.997627+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1065.6430129999999,0.0,27519.76157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787104808528,,0.999,0.001,,18737.77,0.0,0.00368,
2026-08-19T01:54:28.997638+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.0275060000001,0.0,27459.42223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787104759393,,0.999,0.001,,18474.37,0.0,0.00368,
2026-08-19T01:54:28.997648+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1232.9194000000002,357.034078,25382.65366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787104795991,,0.999,0.001,,18374.72,0.0,0.003721,
2026-08-19T01:54:28.997658+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,9988.082202000001,9025.765472000001,14516.87905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787104760146,,0.999,0.001,,23460.65,0.0,0.00454,
2026-08-19T01:54:28.997667+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,6891.907099999999,5070.174435,1584.5094,,"{""Yes"": 0.085, ""No"": 0.915}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787104801015,0.05,0.93,0.07,0.95,8817.08,1597.51,0.139929,0.951543
2026-08-19T01:54:28.997677+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,5745.06516,4402.25304,900.4441,,"{""Yes"": 0.29, ""No"": 0.71}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787104812964,0.37,0.6,0.4,0.63,4751.09,1585.17,0.408262,0.693709
2026-08-19T01:54:28.997688+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,3825.8914559999994,2453.3574709999994,730.343,,"{""Yes"": 0.475, ""No"": 0.525}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787104813071,0.41,0.56,0.44,0.59,5396.93,823.96,0.56782,0.633818
2026-08-19T01:54:28.997697+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,4273.078979,3229.811455,1370.7183,,"{""Yes"": 0.15, ""No"": 0.85}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787104812750,0.14,0.85,0.15,0.86,9161.91,1391.72,0.197171,0.86479
2026-08-19T01:54:28.997707+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,6407.706330999999,5882.501273000002,2198.51968,,"{""Yes"": 0.028, ""No"": 0.972}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787104813086,0.02,0.971,0.029,0.98,36147.46,2410.25,0.103594,0.982193
2026-08-19T01:54:28.997721+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,3743.5775180000005,2840.746718,826.20741,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787104760734,0.005,0.991,0.009,0.995,20708.86,1664.38,0.145874,0.995689
2026-08-19T01:54:28.997730+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,73.58,78.58,782.41996,,"{""Yes"": 0.005, ""No"": 0.995}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787104792629,0.001,0.991,0.009,0.999,1544.7,72.93,0.117149,
2026-08-19T01:54:28.997739+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,38.58,38.58,1242.31382,,"{""Yes"": 0.005, ""No"": 0.995}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787104792259,0.001,0.991,0.009,0.999,6133.7,249.17,0.148353,0.999
2026-08-19T01:54:28.997749+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,56.0612,56.0612,954.2937,,"{""Yes"": 0.015, ""No"": 0.985}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787104812223,0.01,0.98,0.02,0.99,4074.89,182.58,0.192754,0.99
2026-08-19T01:54:28.997758+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,43.58,43.58,1009.1638,,"{""Yes"": 0.035, ""No"": 0.965}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787104797861,0.02,0.95,0.05,0.98,4172.13,195.28,0.192392,0.983615
2026-08-19T01:54:28.997768+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,91.06151,91.06151,1482.8289,,"{""Yes"": 0.235, ""No"": 0.765}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787104772868,0.23,0.76,0.24,0.77,4950.23,2328.65,0.265088,0.772389
2026-08-19T01:54:28.997777+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,123.193037,123.193037,873.0771,,"{""Yes"": 0.605, ""No"": 0.395}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787104797026,0.6,0.39,0.61,0.4,5651.84,1380.2,0.613012,0.487987
2026-08-19T01:54:28.997786+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,225.812066,225.81206600000002,872.4938,,"{""Yes"": 0.14, ""No"": 0.86}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787104786654,0.13,0.85,0.15,0.87,4251.04,2255.38,0.221321,0.879649
2026-08-19T01:54:28.997796+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,203.09699899999998,203.096999,637.569,,"{""Yes"": 0.02, ""No"": 0.98}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787104802157,0.01,0.97,0.03,0.99,4255.78,48.93,0.200449,
2026-08-19T01:54:28.997806+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,43.769999999999996,43.769999999999996,1014.24638,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787104772929,0.002,0.99,0.01,0.998,6134.4,279.04,0.176408,0.998
2026-08-19T01:54:28.997815+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,321.568,326.568,5417.69721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787104802198,,0.999,0.001,,12174.38,0.0,0.025939,
2026-08-19T01:54:28.997824+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,296.0,6086.75411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787104792760,,0.999,0.001,,5592.46,0.0,0.022955,
2026-08-19T01:54:28.997834+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,300.97,6266.29863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787104811042,,0.999,0.001,,5737.54,0.0,0.021169,
2026-08-19T01:54:28.997843+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.006,294.006,4421.60196,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787104798314,,0.999,0.001,,7192.37,0.0,0.033518,
2026-08-19T01:54:28.997852+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,447.92379999999997,452.9237999999999,2641.89475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787104811176,,0.999,0.001,,7135.39,0.0,0.066575,
2026-08-19T01:54:28.997861+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,306.304371,311.304371,1760.97507,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787104811041,0.002,0.993,0.007,0.998,8884.72,6955.63,0.097523,0.998
2026-08-19T01:54:28.997870+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,437.371,437.371,2136.8604,,"{""Yes"": 0.08, ""No"": 0.92}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787104811410,0.07,0.91,0.09,0.93,17469.31,3735.69,0.224908,0.940617
2026-08-19T01:54:28.997880+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,1786.1371939999997,1786.137194,3361.4856,,"{""Yes"": 0.16, ""No"": 0.84}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787104812621,0.15,0.83,0.17,0.85,18005.65,6383.88,0.210711,0.85
2026-08-19T01:54:28.997890+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,1539.573182,1539.573182,11910.8814,,"{""Yes"": 0.355, ""No"": 0.645}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787104812743,0.35,0.64,0.36,0.65,20503.2,5235.86,0.375719,0.668997
2026-08-19T01:54:28.997900+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,983.3922099999999,983.3922100000001,5567.4794,,"{""Yes"": 0.255, ""No"": 0.745}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787104812682,0.24,0.73,0.27,0.76,18698.13,11430.73,0.285361,0.76
2026-08-19T01:54:28.997910+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,1312.206638,1312.206638,4003.9997,,"{""Yes"": 0.105, ""No"": 0.895}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787104812737,0.09,0.88,0.12,0.91,19107.64,4377.33,0.193674,0.91
2026-08-19T01:54:28.997919+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,409.63338300000004,409.633383,1876.0371,,"{""Yes"": 0.02, ""No"": 0.98}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787104801375,0.01,0.97,0.03,0.99,18101.31,917.73,0.146189,0.99
2026-08-19T01:54:28.997929+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,819.9599999999999,824.9599999999999,1736.21851,,"{""Yes"": 0.007, ""No"": 0.993}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787104808665,0.004,0.99,0.01,0.996,6511.81,1376.56,0.105994,0.996761
2026-08-19T03:12:35.683872+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,249.987,105.0,1033.22387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787109458243,,0.999,0.001,,4224.51,0.0,0.090284,
2026-08-19T03:12:35.683933+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,919.9763999999999,774.995,1372.64491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1787109516851,,0.999,0.001,,6274.9,0.0,0.072709,
2026-08-19T03:12:35.683961+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,426.82699999999994,405.825,1043.44647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787109495910,,0.999,0.001,,5822.26,0.0,0.08523,
2026-08-19T03:12:35.684001+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,514.7053999999999,453.715,652.34323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787109451920,,0.999,0.001,,4240.52,0.0,0.142644,
2026-08-19T03:12:35.684026+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,1325.490396,1053.4503960000002,1042.28341,,"{""Yes"": 0.006, ""No"": 0.994}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787109498973,0.002,0.99,0.01,0.998,23567.06,109.44,0.135488,0.998855
2026-08-19T03:12:35.684049+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1183.928108,154.26829099999998,279.75434,,"{""Yes"": 0.011, ""No"": 0.989}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787109508315,0.006,0.981,0.019,0.994,19144.6,393.35,0.183913,0.994906
2026-08-19T03:12:35.684064+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1938.0516439999997,1280.322566,1275.2679,,"{""Yes"": 0.09, ""No"": 0.91}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787109496075,0.08,0.9,0.1,0.92,4680.59,944.32,0.118014,0.92
2026-08-19T03:12:35.684080+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,3395.9478950000002,2841.259549,773.1433,,"{""Yes"": 0.915, ""No"": 0.085}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787109508423,0.89,0.08,0.92,0.11,1130.37,5765.19,0.92,0.14853
