condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0b66b179a98bd5ec231d382a9506aa6506632ca4291f56020d61ed5b9eb0df62,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 21?,44266318489826651141247816389706595414422094179965125556788183865890622778745,Yes,2026-09-22T00:00:21+00:00,0.4695
0x0b66b179a98bd5ec231d382a9506aa6506632ca4291f56020d61ed5b9eb0df62,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 21?,44266318489826651141247816389706595414422094179965125556788183865890622778745,Yes,2026-09-22T00:07:09+00:00,0.474
0x0b66b179a98bd5ec231d382a9506aa6506632ca4291f56020d61ed5b9eb0df62,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 21?,113425181066768967874714657264786428076945296695006637539224905937938365021144,No,2026-09-22T00:00:23+00:00,0.5305
0x0b66b179a98bd5ec231d382a9506aa6506632ca4291f56020d61ed5b9eb0df62,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 21?,113425181066768967874714657264786428076945296695006637539224905937938365021144,No,2026-09-22T00:07:10+00:00,0.526
0xe7fc576802c81ac0500c040067a67c447e2eee1c8823503dadc5a5b0787aa31d,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 21?,77019427303209155484238923919307801748255606084197677480438749491895262124107,Yes,2026-09-22T00:00:20+00:00,0.005
0xe7fc576802c81ac0500c040067a67c447e2eee1c8823503dadc5a5b0787aa31d,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 21?,77019427303209155484238923919307801748255606084197677480438749491895262124107,Yes,2026-09-22T00:07:09+00:00,0.0045
0xe7fc576802c81ac0500c040067a67c447e2eee1c8823503dadc5a5b0787aa31d,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 21?,97214462751344892136380003175363169123921656805304674721584429491163971001735,No,2026-09-22T00:00:15+00:00,0.995
0xe7fc576802c81ac0500c040067a67c447e2eee1c8823503dadc5a5b0787aa31d,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 21?,97214462751344892136380003175363169123921656805304674721584429491163971001735,No,2026-09-22T00:07:08+00:00,0.9955
0x2f25a2fc59a0a3d9548ce85549060dfba3ba1a508937eb344c6e9285c8632704,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 21?,18827588900026295190051791165338377963896380378893601129825063814677241322715,Yes,2026-09-22T00:00:21+00:00,0.1
0x2f25a2fc59a0a3d9548ce85549060dfba3ba1a508937eb344c6e9285c8632704,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 21?,18827588900026295190051791165338377963896380378893601129825063814677241322715,Yes,2026-09-22T00:07:09+00:00,0.1
0x2f25a2fc59a0a3d9548ce85549060dfba3ba1a508937eb344c6e9285c8632704,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 21?,46776712845339412479430549164258192561836899159113540055060911170908136992585,No,2026-09-22T00:00:13+00:00,0.9
0x2f25a2fc59a0a3d9548ce85549060dfba3ba1a508937eb344c6e9285c8632704,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 21?,46776712845339412479430549164258192561836899159113540055060911170908136992585,No,2026-09-22T00:07:08+00:00,0.9
0x75923c2c52d50862cc8f341fbc61332b8c0a1ac32c5ab80b5dfb565ede351bd6,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 21?,113463452358007365207561381930740406687915008349153665704920391031929070986005,Yes,2026-09-22T00:00:16+00:00,0.485
0x75923c2c52d50862cc8f341fbc61332b8c0a1ac32c5ab80b5dfb565ede351bd6,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 21?,113463452358007365207561381930740406687915008349153665704920391031929070986005,Yes,2026-09-22T00:07:08+00:00,0.485
0x75923c2c52d50862cc8f341fbc61332b8c0a1ac32c5ab80b5dfb565ede351bd6,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 21?,48211555363430731615456867729650201334072012859211074479423419796193545211413,No,2026-09-22T00:00:19+00:00,0.515
0x75923c2c52d50862cc8f341fbc61332b8c0a1ac32c5ab80b5dfb565ede351bd6,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 21?,48211555363430731615456867729650201334072012859211074479423419796193545211413,No,2026-09-22T00:07:09+00:00,0.515
0x40d4694ace55c126e132767ed57989436c71172685f3bf23314e5a6b189932e9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 21?,101250721817463315150528018820047746920406829534825194760030758035469056083441,Yes,2026-09-22T00:00:19+00:00,0.49
0x40d4694ace55c126e132767ed57989436c71172685f3bf23314e5a6b189932e9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 21?,101250721817463315150528018820047746920406829534825194760030758035469056083441,Yes,2026-09-22T00:07:09+00:00,0.49
0x40d4694ace55c126e132767ed57989436c71172685f3bf23314e5a6b189932e9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 21?,69401633836866784833978198579562379410374706540642903110137701989421231038585,No,2026-09-22T00:00:19+00:00,0.51
0x40d4694ace55c126e132767ed57989436c71172685f3bf23314e5a6b189932e9,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 21?,69401633836866784833978198579562379410374706540642903110137701989421231038585,No,2026-09-22T00:07:09+00:00,0.51
0xdf1ef10bc95d06ed13732807909740d0cf249bfbebf3d8936c1bab050033b65c,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 21?,89641339561342159159690216675024223683970595710154525448115678688069290455212,Yes,2026-09-22T00:00:19+00:00,0.62
0xdf1ef10bc95d06ed13732807909740d0cf249bfbebf3d8936c1bab050033b65c,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 21?,89641339561342159159690216675024223683970595710154525448115678688069290455212,Yes,2026-09-22T00:07:09+00:00,0.62
0xdf1ef10bc95d06ed13732807909740d0cf249bfbebf3d8936c1bab050033b65c,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 21?,23789127998826908281155106456557845450476720536390168127982960771611405692295,No,2026-09-22T00:00:16+00:00,0.38
0xdf1ef10bc95d06ed13732807909740d0cf249bfbebf3d8936c1bab050033b65c,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 21?,23789127998826908281155106456557845450476720536390168127982960771611405692295,No,2026-09-22T00:07:08+00:00,0.38
0x08c0c3fe07a707386bfe2bb7526ecd28b8f0605c2749d68d1d191c697fb6d269,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 21?,87700684231485297009820856339355029367355774441293379702642527322684945831167,Yes,2026-09-22T00:00:19+00:00,0.5
0x08c0c3fe07a707386bfe2bb7526ecd28b8f0605c2749d68d1d191c697fb6d269,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 21?,87700684231485297009820856339355029367355774441293379702642527322684945831167,Yes,2026-09-22T00:07:09+00:00,0.5
0x08c0c3fe07a707386bfe2bb7526ecd28b8f0605c2749d68d1d191c697fb6d269,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 21?,111670303906209527378588829973617438242257245305721169311960347150279043612362,No,2026-09-22T00:00:16+00:00,0.5
0x08c0c3fe07a707386bfe2bb7526ecd28b8f0605c2749d68d1d191c697fb6d269,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 21?,111670303906209527378588829973617438242257245305721169311960347150279043612362,No,2026-09-22T00:07:08+00:00,0.5
0x68975f59049238e3c6e75717425c787c3b871e984eb0abdd049e08750cfc05e4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 21?,38044332968451615341127061897599795036452875346184630098647619829133165781500,Yes,2026-09-22T00:00:20+00:00,0.0005
0x68975f59049238e3c6e75717425c787c3b871e984eb0abdd049e08750cfc05e4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 21?,38044332968451615341127061897599795036452875346184630098647619829133165781500,Yes,2026-09-22T00:07:09+00:00,0.0005
0x68975f59049238e3c6e75717425c787c3b871e984eb0abdd049e08750cfc05e4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 21?,9367442663080689206158415154590734978900848773928098211439162163454720506459,No,2026-09-22T00:00:20+00:00,0.9995
0x68975f59049238e3c6e75717425c787c3b871e984eb0abdd049e08750cfc05e4,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 21?,9367442663080689206158415154590734978900848773928098211439162163454720506459,No,2026-09-22T00:07:09+00:00,0.9995
0x246257adff2d0647b36d7d06cf95d601cea394b9b84219095c8505509e5ff8b5,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 21?,64742267427490528067766051680863371398632276041305357312886285007443871743457,Yes,2026-09-22T00:00:22+00:00,0.0005
0x246257adff2d0647b36d7d06cf95d601cea394b9b84219095c8505509e5ff8b5,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 21?,64742267427490528067766051680863371398632276041305357312886285007443871743457,Yes,2026-09-22T00:07:10+00:00,0.0005
0x246257adff2d0647b36d7d06cf95d601cea394b9b84219095c8505509e5ff8b5,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 21?,103935626961811461994821871156578835605925984586968789442497789890029002729708,No,2026-09-22T00:00:23+00:00,0.9995
0x246257adff2d0647b36d7d06cf95d601cea394b9b84219095c8505509e5ff8b5,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 21?,103935626961811461994821871156578835605925984586968789442497789890029002729708,No,2026-09-22T00:07:10+00:00,0.9995
0x146d09c0315d61573aa9b393091aecf8c47b3575537578d2fc2a0f7e619ce14f,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 21?,35155692855352166791296396835122014887740457502110423608660841435235330515922,Yes,2026-09-22T00:00:20+00:00,0.0005
0x146d09c0315d61573aa9b393091aecf8c47b3575537578d2fc2a0f7e619ce14f,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 21?,35155692855352166791296396835122014887740457502110423608660841435235330515922,Yes,2026-09-22T00:07:09+00:00,0.0005
0x146d09c0315d61573aa9b393091aecf8c47b3575537578d2fc2a0f7e619ce14f,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 21?,79330472262469564006310629984610984402538528213283737564716477587352583763959,No,2026-09-22T00:00:13+00:00,0.9995
0x146d09c0315d61573aa9b393091aecf8c47b3575537578d2fc2a0f7e619ce14f,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 21?,79330472262469564006310629984610984402538528213283737564716477587352583763959,No,2026-09-22T00:07:08+00:00,0.9995
0x31ba28fc9dd59e57ae1676f05786e7afd785e79e72bfa217d847bf0341819964,Los Angeles,Will the lowest temperature in Los Angeles be 76°F or higher on September 21?,47214625897314121151696218073705446358798073401009734872625523025824032070669,Yes,2026-09-22T00:00:22+00:00,0.0005
0x31ba28fc9dd59e57ae1676f05786e7afd785e79e72bfa217d847bf0341819964,Los Angeles,Will the lowest temperature in Los Angeles be 76°F or higher on September 21?,47214625897314121151696218073705446358798073401009734872625523025824032070669,Yes,2026-09-22T00:07:10+00:00,0.0005
0x31ba28fc9dd59e57ae1676f05786e7afd785e79e72bfa217d847bf0341819964,Los Angeles,Will the lowest temperature in Los Angeles be 76°F or higher on September 21?,59372194498410670508979266875952976004083035056510513744224363989474680984032,No,2026-09-22T00:00:19+00:00,0.9995
0x31ba28fc9dd59e57ae1676f05786e7afd785e79e72bfa217d847bf0341819964,Los Angeles,Will the lowest temperature in Los Angeles be 76°F or higher on September 21?,59372194498410670508979266875952976004083035056510513744224363989474680984032,No,2026-09-22T00:07:09+00:00,0.9995
0x86f5172e64589c8056265a8b3bfd684f8e1f65c5c5fd73b4c273aa02a906a1eb,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on September 21?,97238875523717521539211698896299856038013244942062300118890275716714034511788,Yes,2026-09-22T00:00:15+00:00,0.0005
0x86f5172e64589c8056265a8b3bfd684f8e1f65c5c5fd73b4c273aa02a906a1eb,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on September 21?,97238875523717521539211698896299856038013244942062300118890275716714034511788,Yes,2026-09-22T00:07:08+00:00,0.0005
0x86f5172e64589c8056265a8b3bfd684f8e1f65c5c5fd73b4c273aa02a906a1eb,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on September 21?,84680790339650280616773936635686897890241029502801595193035288795794594605827,No,2026-09-22T00:00:16+00:00,0.9995
0x86f5172e64589c8056265a8b3bfd684f8e1f65c5c5fd73b4c273aa02a906a1eb,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on September 21?,84680790339650280616773936635686897890241029502801595193035288795794594605827,No,2026-09-22T00:07:08+00:00,0.9995
0xb7622545e1392851d1f5ac86752835e216b329ac936b00737d694c0c97a9ccfe,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on September 21?,66488812791978484741860779879908710047604458825426898864042783659978880623784,Yes,2026-09-22T00:00:22+00:00,0.0005
0xb7622545e1392851d1f5ac86752835e216b329ac936b00737d694c0c97a9ccfe,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on September 21?,66488812791978484741860779879908710047604458825426898864042783659978880623784,Yes,2026-09-22T00:07:09+00:00,0.0005
0xb7622545e1392851d1f5ac86752835e216b329ac936b00737d694c0c97a9ccfe,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on September 21?,34704106877345258945015146494615086974603358193921042075467862866528470247736,No,2026-09-22T00:00:23+00:00,0.9995
0xb7622545e1392851d1f5ac86752835e216b329ac936b00737d694c0c97a9ccfe,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on September 21?,34704106877345258945015146494615086974603358193921042075467862866528470247736,No,2026-09-22T00:07:10+00:00,0.9995
0xe9e68cd99bd41070ec68206bdf762088cb9c26b91ddc858e51dff69fab20bf66,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on September 21?,12378125223923189578561888063584356041578307909719287895257217081675079581971,Yes,2026-09-22T00:00:22+00:00,0.0005
0xe9e68cd99bd41070ec68206bdf762088cb9c26b91ddc858e51dff69fab20bf66,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on September 21?,12378125223923189578561888063584356041578307909719287895257217081675079581971,Yes,2026-09-22T00:07:09+00:00,0.0005
0xe9e68cd99bd41070ec68206bdf762088cb9c26b91ddc858e51dff69fab20bf66,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on September 21?,57655657524321322856796272240065404566962809984856745545420115156458362041031,No,2026-09-22T00:00:19+00:00,0.9995
0xe9e68cd99bd41070ec68206bdf762088cb9c26b91ddc858e51dff69fab20bf66,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on September 21?,57655657524321322856796272240065404566962809984856745545420115156458362041031,No,2026-09-22T00:07:09+00:00,0.9995
0x46e2cbc399b2ce2820c2ae693784ff3f6c8b9f27798aaea4c4882a02e022ba88,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on September 21?,28979855545078588158369710155480093453144588041441373934251987499027048911233,Yes,2026-09-22T00:00:17+00:00,0.0005
0x46e2cbc399b2ce2820c2ae693784ff3f6c8b9f27798aaea4c4882a02e022ba88,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on September 21?,28979855545078588158369710155480093453144588041441373934251987499027048911233,Yes,2026-09-22T00:07:08+00:00,0.0005
0x46e2cbc399b2ce2820c2ae693784ff3f6c8b9f27798aaea4c4882a02e022ba88,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on September 21?,56514884935409288082213172206722679527422806224626697244335109891921861829640,No,2026-09-22T00:00:14+00:00,0.9995
0x46e2cbc399b2ce2820c2ae693784ff3f6c8b9f27798aaea4c4882a02e022ba88,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on September 21?,56514884935409288082213172206722679527422806224626697244335109891921861829640,No,2026-09-22T00:07:08+00:00,0.9995
0x9196058aa314a6c28e572b927b3f4b86d62f90e87054f06080b7a78a18674129,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on September 21?,18331852609051831738836924856483603882399538732856004284509873193749147808856,Yes,2026-09-22T00:00:22+00:00,0.0005
0x9196058aa314a6c28e572b927b3f4b86d62f90e87054f06080b7a78a18674129,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on September 21?,18331852609051831738836924856483603882399538732856004284509873193749147808856,Yes,2026-09-22T00:07:10+00:00,0.0005
0x9196058aa314a6c28e572b927b3f4b86d62f90e87054f06080b7a78a18674129,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on September 21?,22365085957737910163387070061589650559626937911889746305156212427662685244768,No,2026-09-22T00:00:20+00:00,0.9995
0x9196058aa314a6c28e572b927b3f4b86d62f90e87054f06080b7a78a18674129,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on September 21?,22365085957737910163387070061589650559626937911889746305156212427662685244768,No,2026-09-22T00:07:09+00:00,0.9995
0x1858f8c53ed3eee6b4886c80f9d1095d0ba91bae25f4a8d6c16301db34863ce9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on September 21?,83477120073051321761345657173436851920384826609919285169672567334208955739023,Yes,2026-09-22T00:00:13+00:00,0.0025
0x1858f8c53ed3eee6b4886c80f9d1095d0ba91bae25f4a8d6c16301db34863ce9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on September 21?,83477120073051321761345657173436851920384826609919285169672567334208955739023,Yes,2026-09-22T00:07:08+00:00,0.0005
0x1858f8c53ed3eee6b4886c80f9d1095d0ba91bae25f4a8d6c16301db34863ce9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on September 21?,106650520391146397684937078478690205731937494045984019759824910861451714455278,No,2026-09-22T00:00:18+00:00,0.9975
0x1858f8c53ed3eee6b4886c80f9d1095d0ba91bae25f4a8d6c16301db34863ce9,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on September 21?,106650520391146397684937078478690205731937494045984019759824910861451714455278,No,2026-09-22T00:07:09+00:00,0.9995
0xa8a415299d420c138ef277c3f9428b7d25ae95185ff566ddf02427a0980d3606,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on September 21?,53505884704821862655278590962880842094973220631561324533038725640771395259399,Yes,2026-09-22T00:00:19+00:00,0.9945
0xa8a415299d420c138ef277c3f9428b7d25ae95185ff566ddf02427a0980d3606,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on September 21?,53505884704821862655278590962880842094973220631561324533038725640771395259399,Yes,2026-09-22T00:07:09+00:00,0.996
0xa8a415299d420c138ef277c3f9428b7d25ae95185ff566ddf02427a0980d3606,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on September 21?,81879644118900896846132787745761479579816961988971368098730090276183684005727,No,2026-09-22T00:00:21+00:00,0.005
0xa8a415299d420c138ef277c3f9428b7d25ae95185ff566ddf02427a0980d3606,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on September 21?,81879644118900896846132787745761479579816961988971368098730090276183684005727,No,2026-09-22T00:07:09+00:00,0.004
0x346d140766175b1be53cdabe045c73942ce6d2c50c7cf63ea683ad76b5b899cc,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on September 21?,55182528293785767468385887638173139235836794125103010119863655533882047989599,Yes,2026-09-22T00:00:17+00:00,0.0015
