condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Austin,Will the highest temperature in Austin be 95°F or below on August 25?,95169319435055375967338397941077356416007886547807869877094929011364103878941,Yes,2026-08-26T00:00:24+00:00,0.0005
0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Austin,Will the highest temperature in Austin be 95°F or below on August 25?,95169319435055375967338397941077356416007886547807869877094929011364103878941,Yes,2026-08-26T01:00:17+00:00,0.0005
0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Austin,Will the highest temperature in Austin be 95°F or below on August 25?,95169319435055375967338397941077356416007886547807869877094929011364103878941,Yes,2026-08-26T02:00:17+00:00,0.0005
0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Austin,Will the highest temperature in Austin be 95°F or below on August 25?,95169319435055375967338397941077356416007886547807869877094929011364103878941,Yes,2026-08-26T02:04:14+00:00,0.0005
0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Austin,Will the highest temperature in Austin be 95°F or below on August 25?,24073345080039412229722487054270718038373701761898148001478503537841163281346,No,2026-08-26T00:00:23+00:00,0.9995
0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Austin,Will the highest temperature in Austin be 95°F or below on August 25?,24073345080039412229722487054270718038373701761898148001478503537841163281346,No,2026-08-26T01:00:16+00:00,0.9995
0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Austin,Will the highest temperature in Austin be 95°F or below on August 25?,24073345080039412229722487054270718038373701761898148001478503537841163281346,No,2026-08-26T02:00:16+00:00,0.9995
0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Austin,Will the highest temperature in Austin be 95°F or below on August 25?,24073345080039412229722487054270718038373701761898148001478503537841163281346,No,2026-08-26T02:04:13+00:00,0.9995
0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Austin,Will the highest temperature in Austin be between 96-97°F on August 25?,21988320480034115961368923097695233986643555121720110207805314419554927067947,Yes,2026-08-26T00:00:18+00:00,0.0005
0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Austin,Will the highest temperature in Austin be between 96-97°F on August 25?,21988320480034115961368923097695233986643555121720110207805314419554927067947,Yes,2026-08-26T01:00:15+00:00,0.0005
