condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,London,Will the lowest temperature in London be 14°C on August 10?,85980969846949761774087409796481308688873306022607394686227221688816397172480,Yes,2026-08-10T02:00:12+00:00,0.002
0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,London,Will the lowest temperature in London be 14°C on August 10?,85980969846949761774087409796481308688873306022607394686227221688816397172480,Yes,2026-08-10T02:35:08+00:00,0.002
0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,London,Will the lowest temperature in London be 14°C on August 10?,52488350143883510808786321372554513223329437819392493978052404063279453077754,No,2026-08-10T00:00:19+00:00,0.998
0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,London,Will the lowest temperature in London be 14°C on August 10?,52488350143883510808786321372554513223329437819392493978052404063279453077754,No,2026-08-10T01:00:12+00:00,0.998
0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,London,Will the lowest temperature in London be 14°C on August 10?,52488350143883510808786321372554513223329437819392493978052404063279453077754,No,2026-08-10T02:00:12+00:00,0.998
0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,London,Will the lowest temperature in London be 14°C on August 10?,52488350143883510808786321372554513223329437819392493978052404063279453077754,No,2026-08-10T02:35:08+00:00,0.998
0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,London,Will the lowest temperature in London be 15°C on August 10?,115754665583159343168892540717419160586195420219184626711834589491522236567237,Yes,2026-08-10T00:00:18+00:00,0.005
0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,London,Will the lowest temperature in London be 15°C on August 10?,115754665583159343168892540717419160586195420219184626711834589491522236567237,Yes,2026-08-10T01:00:11+00:00,0.0045
0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,London,Will the lowest temperature in London be 15°C on August 10?,115754665583159343168892540717419160586195420219184626711834589491522236567237,Yes,2026-08-10T02:00:12+00:00,0.0045
0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,London,Will the lowest temperature in London be 15°C on August 10?,115754665583159343168892540717419160586195420219184626711834589491522236567237,Yes,2026-08-10T02:35:08+00:00,0.003
0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,London,Will the lowest temperature in London be 15°C on August 10?,101176557140493086664695697114270899599892190834469447062341141393647829657887,No,2026-08-10T00:00:18+00:00,0.995
0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,London,Will the lowest temperature in London be 15°C on August 10?,101176557140493086664695697114270899599892190834469447062341141393647829657887,No,2026-08-10T01:00:12+00:00,0.9955
0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,London,Will the lowest temperature in London be 15°C on August 10?,101176557140493086664695697114270899599892190834469447062341141393647829657887,No,2026-08-10T02:00:12+00:00,0.9955
0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,London,Will the lowest temperature in London be 15°C on August 10?,101176557140493086664695697114270899599892190834469447062341141393647829657887,No,2026-08-10T02:35:08+00:00,0.997
0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,London,Will the lowest temperature in London be 16°C on August 10?,24782235205035329710979753306212173747067332803832846544311977059213955094427,Yes,2026-08-10T00:00:20+00:00,0.012
0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,London,Will the lowest temperature in London be 16°C on August 10?,24782235205035329710979753306212173747067332803832846544311977059213955094427,Yes,2026-08-10T01:00:13+00:00,0.006
0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,London,Will the lowest temperature in London be 16°C on August 10?,24782235205035329710979753306212173747067332803832846544311977059213955094427,Yes,2026-08-10T02:00:13+00:00,0.0055
0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,London,Will the lowest temperature in London be 16°C on August 10?,24782235205035329710979753306212173747067332803832846544311977059213955094427,Yes,2026-08-10T02:35:09+00:00,0.0055
0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,London,Will the lowest temperature in London be 16°C on August 10?,111898511610145213914304117996772941866862293185324468271525537089590138885676,No,2026-08-10T00:00:12+00:00,0.988
0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,London,Will the lowest temperature in London be 16°C on August 10?,111898511610145213914304117996772941866862293185324468271525537089590138885676,No,2026-08-10T01:00:10+00:00,0.994
0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,London,Will the lowest temperature in London be 16°C on August 10?,111898511610145213914304117996772941866862293185324468271525537089590138885676,No,2026-08-10T02:00:10+00:00,0.9945
0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,London,Will the lowest temperature in London be 16°C on August 10?,111898511610145213914304117996772941866862293185324468271525537089590138885676,No,2026-08-10T02:35:06+00:00,0.9945
0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,London,Will the lowest temperature in London be 17°C on August 10?,40195040444655893025838698006036965511004561948654959999977147053304134408237,Yes,2026-08-10T00:00:19+00:00,0.08
0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,London,Will the lowest temperature in London be 17°C on August 10?,40195040444655893025838698006036965511004561948654959999977147053304134408237,Yes,2026-08-10T01:00:12+00:00,0.08
0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,London,Will the lowest temperature in London be 17°C on August 10?,40195040444655893025838698006036965511004561948654959999977147053304134408237,Yes,2026-08-10T02:00:12+00:00,0.085
0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,London,Will the lowest temperature in London be 17°C on August 10?,40195040444655893025838698006036965511004561948654959999977147053304134408237,Yes,2026-08-10T02:35:08+00:00,0.085
0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,London,Will the lowest temperature in London be 17°C on August 10?,101045024016027496580677895412338595210720797264166293331911510394515750751234,No,2026-08-10T00:00:21+00:00,0.92
0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,London,Will the lowest temperature in London be 17°C on August 10?,101045024016027496580677895412338595210720797264166293331911510394515750751234,No,2026-08-10T01:00:13+00:00,0.92
0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,London,Will the lowest temperature in London be 17°C on August 10?,101045024016027496580677895412338595210720797264166293331911510394515750751234,No,2026-08-10T02:00:14+00:00,0.915
0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,London,Will the lowest temperature in London be 17°C on August 10?,101045024016027496580677895412338595210720797264166293331911510394515750751234,No,2026-08-10T02:35:09+00:00,0.915
0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,London,Will the lowest temperature in London be 18°C on August 10?,32186149517650120589144330805028050825445844392725813821390900391712727255250,Yes,2026-08-10T00:00:21+00:00,0.365
0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,London,Will the lowest temperature in London be 18°C on August 10?,32186149517650120589144330805028050825445844392725813821390900391712727255250,Yes,2026-08-10T01:00:13+00:00,0.34
0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,London,Will the lowest temperature in London be 18°C on August 10?,32186149517650120589144330805028050825445844392725813821390900391712727255250,Yes,2026-08-10T02:00:13+00:00,0.33
0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,London,Will the lowest temperature in London be 18°C on August 10?,32186149517650120589144330805028050825445844392725813821390900391712727255250,Yes,2026-08-10T02:35:09+00:00,0.345
0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,London,Will the lowest temperature in London be 18°C on August 10?,97913699206326457678140468311195976779529176294232348043383035965075773748518,No,2026-08-10T00:00:18+00:00,0.635
0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,London,Will the lowest temperature in London be 18°C on August 10?,97913699206326457678140468311195976779529176294232348043383035965075773748518,No,2026-08-10T01:00:11+00:00,0.66
0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,London,Will the lowest temperature in London be 18°C on August 10?,97913699206326457678140468311195976779529176294232348043383035965075773748518,No,2026-08-10T02:00:12+00:00,0.67
0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,London,Will the lowest temperature in London be 18°C on August 10?,97913699206326457678140468311195976779529176294232348043383035965075773748518,No,2026-08-10T02:35:08+00:00,0.655
0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,London,Will the lowest temperature in London be 19°C on August 10?,19174437623211571760121087458464792930751688538278203601835303399887551730863,Yes,2026-08-10T00:00:16+00:00,0.565
0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,London,Will the lowest temperature in London be 19°C on August 10?,19174437623211571760121087458464792930751688538278203601835303399887551730863,Yes,2026-08-10T01:00:10+00:00,0.56
0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,London,Will the lowest temperature in London be 19°C on August 10?,19174437623211571760121087458464792930751688538278203601835303399887551730863,Yes,2026-08-10T02:00:11+00:00,0.555
0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,London,Will the lowest temperature in London be 19°C on August 10?,19174437623211571760121087458464792930751688538278203601835303399887551730863,Yes,2026-08-10T02:35:07+00:00,0.485
0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,London,Will the lowest temperature in London be 19°C on August 10?,3331849925137167662308335421867666696556157119298536219338923334096060408128,No,2026-08-10T00:00:15+00:00,0.435
0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,London,Will the lowest temperature in London be 19°C on August 10?,3331849925137167662308335421867666696556157119298536219338923334096060408128,No,2026-08-10T01:00:10+00:00,0.44
0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,London,Will the lowest temperature in London be 19°C on August 10?,3331849925137167662308335421867666696556157119298536219338923334096060408128,No,2026-08-10T02:00:10+00:00,0.445
0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,London,Will the lowest temperature in London be 19°C on August 10?,3331849925137167662308335421867666696556157119298536219338923334096060408128,No,2026-08-10T02:35:07+00:00,0.515
0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,London,Will the lowest temperature in London be 20°C on August 10?,24488572960592368229900088992586098464141186070023808583803540655056227753098,Yes,2026-08-10T00:00:18+00:00,0.025
0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,London,Will the lowest temperature in London be 20°C on August 10?,24488572960592368229900088992586098464141186070023808583803540655056227753098,Yes,2026-08-10T01:00:11+00:00,0.02
0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,London,Will the lowest temperature in London be 20°C on August 10?,24488572960592368229900088992586098464141186070023808583803540655056227753098,Yes,2026-08-10T02:00:12+00:00,0.02
0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,London,Will the lowest temperature in London be 20°C on August 10?,24488572960592368229900088992586098464141186070023808583803540655056227753098,Yes,2026-08-10T02:35:08+00:00,0.015
0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,London,Will the lowest temperature in London be 20°C on August 10?,88851672055329928580251964760081073052080627182399675078857158137306166435320,No,2026-08-10T00:00:16+00:00,0.975
0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,London,Will the lowest temperature in London be 20°C on August 10?,88851672055329928580251964760081073052080627182399675078857158137306166435320,No,2026-08-10T01:00:10+00:00,0.98
0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,London,Will the lowest temperature in London be 20°C on August 10?,88851672055329928580251964760081073052080627182399675078857158137306166435320,No,2026-08-10T02:00:11+00:00,0.98
0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,London,Will the lowest temperature in London be 20°C on August 10?,88851672055329928580251964760081073052080627182399675078857158137306166435320,No,2026-08-10T02:35:07+00:00,0.985
0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,London,Will the lowest temperature in London be 21°C on August 10?,112322106507634313368533859917051015523107774782896217486131444666430284499957,Yes,2026-08-10T00:00:19+00:00,0.003
0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,London,Will the lowest temperature in London be 21°C on August 10?,112322106507634313368533859917051015523107774782896217486131444666430284499957,Yes,2026-08-10T01:00:12+00:00,0.003
0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,London,Will the lowest temperature in London be 21°C on August 10?,112322106507634313368533859917051015523107774782896217486131444666430284499957,Yes,2026-08-10T02:00:13+00:00,0.0025
0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,London,Will the lowest temperature in London be 21°C on August 10?,112322106507634313368533859917051015523107774782896217486131444666430284499957,Yes,2026-08-10T02:35:08+00:00,0.0025
0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,London,Will the lowest temperature in London be 21°C on August 10?,39576031600005221732675472861872989643166038672542683912447803919753009104636,No,2026-08-10T00:00:19+00:00,0.997
0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,London,Will the lowest temperature in London be 21°C on August 10?,39576031600005221732675472861872989643166038672542683912447803919753009104636,No,2026-08-10T01:00:12+00:00,0.997
0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,London,Will the lowest temperature in London be 21°C on August 10?,39576031600005221732675472861872989643166038672542683912447803919753009104636,No,2026-08-10T02:00:12+00:00,0.9975
0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,London,Will the lowest temperature in London be 21°C on August 10?,39576031600005221732675472861872989643166038672542683912447803919753009104636,No,2026-08-10T02:35:08+00:00,0.9975
0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,London,Will the lowest temperature in London be 22°C on August 10?,109085215874124481487095092670088530051291132509069925813767096488132148083081,Yes,2026-08-10T00:00:18+00:00,0.0035
0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,London,Will the lowest temperature in London be 22°C on August 10?,109085215874124481487095092670088530051291132509069925813767096488132148083081,Yes,2026-08-10T01:00:11+00:00,0.0035
0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,London,Will the lowest temperature in London be 22°C on August 10?,109085215874124481487095092670088530051291132509069925813767096488132148083081,Yes,2026-08-10T02:00:12+00:00,0.0035
0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,London,Will the lowest temperature in London be 22°C on August 10?,109085215874124481487095092670088530051291132509069925813767096488132148083081,Yes,2026-08-10T02:35:08+00:00,0.0005
0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,London,Will the lowest temperature in London be 22°C on August 10?,19222358651549534644238512846308604122919279360932185228928994582671670005036,No,2026-08-10T00:00:21+00:00,0.9965
0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,London,Will the lowest temperature in London be 22°C on August 10?,19222358651549534644238512846308604122919279360932185228928994582671670005036,No,2026-08-10T01:00:13+00:00,0.9965
0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,London,Will the lowest temperature in London be 22°C on August 10?,19222358651549534644238512846308604122919279360932185228928994582671670005036,No,2026-08-10T02:00:13+00:00,0.9965
0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,London,Will the lowest temperature in London be 22°C on August 10?,19222358651549534644238512846308604122919279360932185228928994582671670005036,No,2026-08-10T02:35:09+00:00,0.9995
0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,London,Will the lowest temperature in London be 23°C or higher on August 10?,11490077640265986627524642986922138152230173115512159146121976130008070540032,Yes,2026-08-10T00:00:17+00:00,0.0005
0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,London,Will the lowest temperature in London be 23°C or higher on August 10?,11490077640265986627524642986922138152230173115512159146121976130008070540032,Yes,2026-08-10T01:00:11+00:00,0.0005
0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,London,Will the lowest temperature in London be 23°C or higher on August 10?,11490077640265986627524642986922138152230173115512159146121976130008070540032,Yes,2026-08-10T02:00:11+00:00,0.0005
0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,London,Will the lowest temperature in London be 23°C or higher on August 10?,11490077640265986627524642986922138152230173115512159146121976130008070540032,Yes,2026-08-10T02:35:07+00:00,0.0005
0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,London,Will the lowest temperature in London be 23°C or higher on August 10?,39034130788975635611983044001310712032022371888212753931997817798953262907210,No,2026-08-10T00:00:16+00:00,0.9995
0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,London,Will the lowest temperature in London be 23°C or higher on August 10?,39034130788975635611983044001310712032022371888212753931997817798953262907210,No,2026-08-10T01:00:11+00:00,0.9995
0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,London,Will the lowest temperature in London be 23°C or higher on August 10?,39034130788975635611983044001310712032022371888212753931997817798953262907210,No,2026-08-10T02:00:11+00:00,0.9995
0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,London,Will the lowest temperature in London be 23°C or higher on August 10?,39034130788975635611983044001310712032022371888212753931997817798953262907210,No,2026-08-10T02:35:07+00:00,0.9995
0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,London,Will the highest temperature in London be 22°C or below on August 10?,67689011464997227112882052628300602383560267732994203731978985125253095462313,Yes,2026-08-10T00:00:12+00:00,0.0005
0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,London,Will the highest temperature in London be 22°C or below on August 10?,67689011464997227112882052628300602383560267732994203731978985125253095462313,Yes,2026-08-10T01:00:10+00:00,0.0005
0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,London,Will the highest temperature in London be 22°C or below on August 10?,67689011464997227112882052628300602383560267732994203731978985125253095462313,Yes,2026-08-10T02:00:10+00:00,0.0005
0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,London,Will the highest temperature in London be 22°C or below on August 10?,67689011464997227112882052628300602383560267732994203731978985125253095462313,Yes,2026-08-10T02:35:06+00:00,0.0005
0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,London,Will the highest temperature in London be 22°C or below on August 10?,98482174629911811495450216820268539135293007220106823234666564352248785998076,No,2026-08-10T00:00:18+00:00,0.9995
0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,London,Will the highest temperature in London be 22°C or below on August 10?,98482174629911811495450216820268539135293007220106823234666564352248785998076,No,2026-08-10T01:00:11+00:00,0.9995
0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,London,Will the highest temperature in London be 22°C or below on August 10?,98482174629911811495450216820268539135293007220106823234666564352248785998076,No,2026-08-10T02:00:12+00:00,0.9995
0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,London,Will the highest temperature in London be 22°C or below on August 10?,98482174629911811495450216820268539135293007220106823234666564352248785998076,No,2026-08-10T02:35:08+00:00,0.9995
0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,London,Will the highest temperature in London be 23°C on August 10?,38564724841170068937372266406105742410340577044969445390165966489093404154725,Yes,2026-08-10T00:00:12+00:00,0.0005
0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,London,Will the highest temperature in London be 23°C on August 10?,38564724841170068937372266406105742410340577044969445390165966489093404154725,Yes,2026-08-10T01:00:10+00:00,0.0005
0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,London,Will the highest temperature in London be 23°C on August 10?,38564724841170068937372266406105742410340577044969445390165966489093404154725,Yes,2026-08-10T02:00:10+00:00,0.0005
0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,London,Will the highest temperature in London be 23°C on August 10?,38564724841170068937372266406105742410340577044969445390165966489093404154725,Yes,2026-08-10T02:35:06+00:00,0.0005
0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,London,Will the highest temperature in London be 23°C on August 10?,113052431245692021148867270707493305060579468507550285361311534342996758452922,No,2026-08-10T00:00:17+00:00,0.9995
0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,London,Will the highest temperature in London be 23°C on August 10?,113052431245692021148867270707493305060579468507550285361311534342996758452922,No,2026-08-10T01:00:11+00:00,0.9995
0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,London,Will the highest temperature in London be 23°C on August 10?,113052431245692021148867270707493305060579468507550285361311534342996758452922,No,2026-08-10T02:00:11+00:00,0.9995
0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,London,Will the highest temperature in London be 23°C on August 10?,113052431245692021148867270707493305060579468507550285361311534342996758452922,No,2026-08-10T02:35:07+00:00,0.9995
0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,London,Will the highest temperature in London be 24°C on August 10?,76837059817757865344355308979921422827020692318771376021151886962551631803328,Yes,2026-08-10T00:00:21+00:00,0.003
0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,London,Will the highest temperature in London be 24°C on August 10?,76837059817757865344355308979921422827020692318771376021151886962551631803328,Yes,2026-08-10T01:00:13+00:00,0.0045
0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,London,Will the highest temperature in London be 24°C on August 10?,76837059817757865344355308979921422827020692318771376021151886962551631803328,Yes,2026-08-10T02:00:13+00:00,0.006
0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,London,Will the highest temperature in London be 24°C on August 10?,76837059817757865344355308979921422827020692318771376021151886962551631803328,Yes,2026-08-10T02:35:09+00:00,0.006
0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,London,Will the highest temperature in London be 24°C on August 10?,7601997755276893507072919376519163820889627428869726898835471015562281092307,No,2026-08-10T00:00:20+00:00,0.997
0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,London,Will the highest temperature in London be 24°C on August 10?,7601997755276893507072919376519163820889627428869726898835471015562281092307,No,2026-08-10T01:00:12+00:00,0.9955
0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,London,Will the highest temperature in London be 24°C on August 10?,7601997755276893507072919376519163820889627428869726898835471015562281092307,No,2026-08-10T02:00:13+00:00,0.994
0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,London,Will the highest temperature in London be 24°C on August 10?,7601997755276893507072919376519163820889627428869726898835471015562281092307,No,2026-08-10T02:35:08+00:00,0.994
0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,London,Will the highest temperature in London be 25°C on August 10?,41256928606459339387017890395838992955594142294754393834302207924385730486651,Yes,2026-08-10T00:00:12+00:00,0.055
0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,London,Will the highest temperature in London be 25°C on August 10?,41256928606459339387017890395838992955594142294754393834302207924385730486651,Yes,2026-08-10T01:00:10+00:00,0.045
0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,London,Will the highest temperature in London be 25°C on August 10?,41256928606459339387017890395838992955594142294754393834302207924385730486651,Yes,2026-08-10T02:00:10+00:00,0.055
0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,London,Will the highest temperature in London be 25°C on August 10?,41256928606459339387017890395838992955594142294754393834302207924385730486651,Yes,2026-08-10T02:35:06+00:00,0.065
