condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T00:00:25+00:00,0.485
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T01:00:16+00:00,0.485
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T02:00:17+00:00,0.485
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T03:00:19+00:00,0.485
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T04:00:25+00:00,0.485
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T05:00:16+00:00,0.485
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T06:00:18+00:00,0.495
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T07:00:16+00:00,0.495
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,97837308244431546495338997177512424327537776569815906243178127783697784353816,Yes,2026-09-03T08:00:16+00:00,0.1
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T00:00:18+00:00,0.515
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T01:00:14+00:00,0.515
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T02:00:14+00:00,0.515
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T03:00:14+00:00,0.515
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T04:00:14+00:00,0.515
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T05:00:13+00:00,0.515
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T06:00:15+00:00,0.505
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T07:00:13+00:00,0.505
0x3003f0c4b6e777e5339e3c71f95512dadd9651b95e827b6cebe196a88744ac98,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 2?,100528866082101405494638337079206017033493395537478067782703953743923667870797,No,2026-09-03T08:00:13+00:00,0.9
0x9596d1802400e3a99a7e178884f925ff18d1259af8f0f390bde1ccaae575375e,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 2?,36915987712234655086916027817481264769810272819702349359269789235792433577850,Yes,2026-09-03T00:00:27+00:00,0.485
