fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-28T12:17:29.377391+00:00,Hong Kong,0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Will the highest temperature in Hong Kong be 26°C on July 29?,True,False,2026-07-29,2026-07-27,9847.843934000002,9763.852733999998,1709.1862,,"{""Yes"": 0.035, ""No"": 0.965}","[""55317180445483188870948272681423635794729778132334534067895839085054146261012"", ""79719311453376439259830347716748877335783344643663589827944789438944305809445""]",,,,,,,,,
2026-07-28T12:17:29.377427+00:00,Hong Kong,0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Will the highest temperature in Hong Kong be 26°C on July 30?,True,False,2026-07-30,2026-07-28,950.3221000000001,955.3221,1644.97576,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""109422631651302148690543845166037099369953698754691313406020360381895432605272"", ""29348857087834298291210092150339521444454735768683838333892504154258757210417""]",,,,,,,,,
2026-07-28T12:17:29.377459+00:00,Hong Kong,0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Will the highest temperature in Hong Kong be 27°C on July 28?,True,False,2026-07-28,2026-07-26,91870.54636199989,85140.57720899998,14708.46766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113979525386617604502548198876999473619850283830076029940396928226923030892311"", ""87292403367388322374396815826131987372932501452030232157722191749728225374704""]",,,,,,,,,
2026-07-28T14:37:31.181940+00:00,Hong Kong,0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Will the highest temperature in Hong Kong be 26°C on July 30?,True,False,2026-07-30,2026-07-28,982.5121,987.5120999999999,2456.10137,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""109422631651302148690543845166037099369953698754691313406020360381895432605272"", ""29348857087834298291210092150339521444454735768683838333892504154258757210417""]",,,,,,,,,
2026-07-28T14:37:31.181984+00:00,Hong Kong,0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Will the highest temperature in Hong Kong be 27°C on July 28?,True,False,2026-07-28,2026-07-26,91870.54636199989,83457.68511499999,14988.01024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113979525386617604502548198876999473619850283830076029940396928226923030892311"", ""87292403367388322374396815826131987372932501452030232157722191749728225374704""]",,,,,,,,,
2026-07-28T14:37:31.182005+00:00,Hong Kong,0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Will the lowest temperature in Hong Kong be 24°C on July 28?,True,False,2026-07-28,2026-07-26,8822.510741000002,7633.028795000003,473.7236,,"{""Yes"": 0.04, ""No"": 0.96}","[""24962979617786276874732737432202270693144951907529526917954198777764950764718"", ""97049321080383327214041610844681064284252375127458138362725781713248557349713""]",,,,,,,,,
2026-07-28T14:37:31.182025+00:00,Hong Kong,0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Will the highest temperature in Hong Kong be 28°C on July 29?,True,False,2026-07-29,2026-07-27,8679.044049999999,6891.988242999999,2356.9951,,"{""Yes"": 0.44, ""No"": 0.56}","[""77033580782471778375301300799192582696321690464244762138646984129731688692957"", ""35248063131920669546077297946636721595698242797322403677216206504136187112687""]",,,,,,,,,
2026-07-28T14:37:31.182043+00:00,Hong Kong,0x4e4841586bdd2e40c2a729c04b8f2eaaf886594c4badfc28104c0a16f75835d4,Will the lowest temperature in Hong Kong be 22°C on July 29?,True,False,2026-07-29,2026-07-27,819.7889999999999,545.503,993.05417,,"{""Yes"": 0.004, ""No"": 0.996}","[""60285760308587397387634782174694079891417570252853426635187327189848494975252"", ""66815453813337039219912782905628567618449302681165233669855087575296542835946""]",,,,,,,,,
2026-07-28T14:46:57.176740+00:00,Hong Kong,0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Will the highest temperature in Hong Kong be 26°C on July 30?,True,False,2026-07-30,2026-07-28,982.5121,987.5120999999999,2348.55671,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""109422631651302148690543845166037099369953698754691313406020360381895432605272"", ""29348857087834298291210092150339521444454735768683838333892504154258757210417""]",,,,,,,,,
2026-07-28T14:46:57.176787+00:00,Hong Kong,0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Will the highest temperature in Hong Kong be 27°C on July 28?,True,False,2026-07-28,2026-07-26,91870.54636199989,82864.80594999998,14951.95024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113979525386617604502548198876999473619850283830076029940396928226923030892311"", ""87292403367388322374396815826131987372932501452030232157722191749728225374704""]",,,,,,,,,
2026-07-28T14:46:57.176810+00:00,Hong Kong,0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Will the lowest temperature in Hong Kong be 24°C on July 28?,True,False,2026-07-28,2026-07-26,8904.510741000002,7715.028795000003,746.8276,,"{""Yes"": 0.04, ""No"": 0.96}","[""24962979617786276874732737432202270693144951907529526917954198777764950764718"", ""97049321080383327214041610844681064284252375127458138362725781713248557349713""]",,,,,,,,,
2026-07-28T14:46:57.176856+00:00,Hong Kong,0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Will the highest temperature in Hong Kong be 28°C on July 29?,True,False,2026-07-29,2026-07-27,8701.248725999998,6914.192918999998,2058.2473,,"{""Yes"": 0.44, ""No"": 0.56}","[""77033580782471778375301300799192582696321690464244762138646984129731688692957"", ""35248063131920669546077297946636721595698242797322403677216206504136187112687""]",,,,,,,,,
2026-07-28T14:46:57.176875+00:00,Hong Kong,0x4e4841586bdd2e40c2a729c04b8f2eaaf886594c4badfc28104c0a16f75835d4,Will the lowest temperature in Hong Kong be 22°C on July 29?,True,False,2026-07-29,2026-07-27,819.7889999999999,545.503,1191.0589,,"{""Yes"": 0.004, ""No"": 0.996}","[""60285760308587397387634782174694079891417570252853426635187327189848494975252"", ""66815453813337039219912782905628567618449302681165233669855087575296542835946""]",,,,,,,,,
2026-07-28T15:11:36.722164+00:00,Hong Kong,0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Will the highest temperature in Hong Kong be 26°C on July 30?,True,False,2026-07-30,2026-07-28,982.5121,987.5120999999999,1971.51272,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""109422631651302148690543845166037099369953698754691313406020360381895432605272"", ""29348857087834298291210092150339521444454735768683838333892504154258757210417""]",,,,,,,,,
2026-07-28T15:11:36.722219+00:00,Hong Kong,0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Will the highest temperature in Hong Kong be 27°C on July 28?,True,False,2026-07-28,2026-07-26,91875.69636199989,82716.61723199998,15706.59989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113979525386617604502548198876999473619850283830076029940396928226923030892311"", ""87292403367388322374396815826131987372932501452030232157722191749728225374704""]",,,,,,,,,
2026-07-28T15:11:36.722243+00:00,Hong Kong,0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Will the lowest temperature in Hong Kong be 24°C on July 28?,True,False,2026-07-28,2026-07-26,9120.569296000001,7931.0873500000025,435.8852,,"{""Yes"": 0.035, ""No"": 0.965}","[""24962979617786276874732737432202270693144951907529526917954198777764950764718"", ""97049321080383327214041610844681064284252375127458138362725781713248557349713""]",,,,,,,,,
2026-07-28T15:11:36.722259+00:00,Hong Kong,0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Will the highest temperature in Hong Kong be 28°C on July 29?,True,False,2026-07-29,2026-07-27,8760.275834999997,6029.902135000001,2776.034,,"{""Yes"": 0.435, ""No"": 0.565}","[""77033580782471778375301300799192582696321690464244762138646984129731688692957"", ""35248063131920669546077297946636721595698242797322403677216206504136187112687""]",,,,,,,,,
2026-07-28T15:11:36.722273+00:00,Hong Kong,0x4e4841586bdd2e40c2a729c04b8f2eaaf886594c4badfc28104c0a16f75835d4,Will the lowest temperature in Hong Kong be 22°C on July 29?,True,False,2026-07-29,2026-07-27,819.7889999999999,545.503,1972.61903,,"{""Yes"": 0.004, ""No"": 0.996}","[""60285760308587397387634782174694079891417570252853426635187327189848494975252"", ""66815453813337039219912782905628567618449302681165233669855087575296542835946""]",,,,,,,,,
2026-07-28T16:55:23.665680+00:00,Hong Kong,0x7e9ba7dba4f0585df762baa4d19eaf9108c7b96a1c83426112fda37b2b5efee5,Will the highest temperature in Hong Kong be 27°C on July 30?,True,False,2026-07-30,2026-07-28,968.4259929999998,968.4259930000001,3375.8291,,"{""Yes"": 0.07, ""No"": 0.93}","[""91646343704739601014456197642723707599644012199600149329272669872378394015682"", ""56913912523259327233976187356316448193104503350770490882909979070324617203516""]",,,,,,,,,
2026-07-28T16:55:23.665728+00:00,Hong Kong,0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Will the highest temperature in Hong Kong be 27°C on July 28?,True,False,2026-07-28,2026-07-26,91914.15636199989,78362.31214000002,14556.0319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113979525386617604502548198876999473619850283830076029940396928226923030892311"", ""87292403367388322374396815826131987372932501452030232157722191749728225374704""]",,,,,,,,,
2026-07-28T16:55:23.665788+00:00,Hong Kong,0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Will the highest temperature in Hong Kong be 28°C on July 29?,True,False,2026-07-29,2026-07-27,9096.436121999994,6201.088556000002,1433.6553,,"{""Yes"": 0.42, ""No"": 0.58}","[""77033580782471778375301300799192582696321690464244762138646984129731688692957"", ""35248063131920669546077297946636721595698242797322403677216206504136187112687""]",,,,,,,,,
2026-07-28T20:40:19.424008+00:00,Hong Kong,0x7e9ba7dba4f0585df762baa4d19eaf9108c7b96a1c83426112fda37b2b5efee5,Will the highest temperature in Hong Kong be 27°C on July 30?,True,False,2026-07-30,2026-07-28,993.7959929999998,993.7959930000001,4326.0344,,"{""Yes"": 0.07, ""No"": 0.93}","[""91646343704739601014456197642723707599644012199600149329272669872378394015682"", ""56913912523259327233976187356316448193104503350770490882909979070324617203516""]",,,,,,,,,
2026-07-28T20:40:19.424055+00:00,Hong Kong,0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Will the highest temperature in Hong Kong be 28°C on July 29?,True,False,2026-07-29,2026-07-27,9837.657765999995,5896.334297000002,2957.0234,,"{""Yes"": 0.415, ""No"": 0.585}","[""77033580782471778375301300799192582696321690464244762138646984129731688692957"", ""35248063131920669546077297946636721595698242797322403677216206504136187112687""]",,,,,,,,,
2026-07-28T20:40:19.424069+00:00,Hong Kong,0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Will the lowest temperature in Hong Kong be 25°C on July 28?,True,False,2026-07-28,2026-07-26,9671.587647000004,7848.066653,13580.1167,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""41349286616916114363371105372095697406045756529141033569855036451060995363381"", ""71143357894835140401213352696335756393991273907763566457750708707916217140332""]",,,,,,,,,
2026-07-28T20:40:19.424082+00:00,Hong Kong,0xb0b3d7f1c01ee62fcdacef19c6d0fd180adc8f21ed5e2eed456f648781bdfbe4,Will the lowest temperature in Hong Kong be 23°C on July 30?,True,False,2026-07-30,2026-07-28,92.6201,92.6201,1838.7702,,"{""Yes"": 0.015, ""No"": 0.985}","[""34459414364207976951786974815610760849146301245824526967348864953058042618719"", ""52697371194762496212448925138476097654506428247391399537253973502910571528418""]",,,,,,,,,
2026-07-28T20:40:19.424095+00:00,Hong Kong,0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Will the highest temperature in Hong Kong be 27°C on July 28?,True,False,2026-07-28,2026-07-26,91915.2663619999,74836.66394100005,14516.22418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113979525386617604502548198876999473619850283830076029940396928226923030892311"", ""87292403367388322374396815826131987372932501452030232157722191749728225374704""]",,,,,,,,,
2026-07-28T20:40:19.424108+00:00,Hong Kong,0x7ed3dd436864261d584ef64f32b6c1d931db6d21bfa02a5cd1a22375a90c147b,Will the lowest temperature in Hong Kong be 26°C on July 29?,True,False,2026-07-29,2026-07-27,8707.096216999993,6042.138642,1185.6927,,"{""Yes"": 0.095, ""No"": 0.905}","[""112443421230789927508316748048233743548957252286525652645219755127632439065689"", ""90072932533026313438144263743407271520500994111620339291237281252627214853442""]",,,,,,,,,
2026-07-28T22:22:21.662207+00:00,Hong Kong,0xb0b3d7f1c01ee62fcdacef19c6d0fd180adc8f21ed5e2eed456f648781bdfbe4,Will the lowest temperature in Hong Kong be 23°C on July 30?,True,False,2026-07-30,2026-07-28,98.6201,98.6201,1835.764,,"{""Yes"": 0.015, ""No"": 0.985}","[""34459414364207976951786974815610760849146301245824526967348864953058042618719"", ""52697371194762496212448925138476097654506428247391399537253973502910571528418""]",,,,,,,,,
2026-07-28T22:22:21.662251+00:00,Hong Kong,0x69e5d3c897ce23c9755ff2a6f73433d3b1001c1c8fda0cc2fad8aae6036032b9,Will the lowest temperature in Hong Kong be 25°C on July 28?,True,False,2026-07-28,2026-07-26,9779.917647000004,7787.241891,13432.80726,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""41349286616916114363371105372095697406045756529141033569855036451060995363381"", ""71143357894835140401213352696335756393991273907763566457750708707916217140332""]",,,,,,,,,
2026-07-28T22:22:21.662294+00:00,Hong Kong,0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Will the highest temperature in Hong Kong be 27°C on July 28?,True,False,2026-07-28,2026-07-26,91915.2663619999,74299.69008100004,14526.54925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113979525386617604502548198876999473619850283830076029940396928226923030892311"", ""87292403367388322374396815826131987372932501452030232157722191749728225374704""]",,,,,,,,,
2026-07-28T22:22:21.662314+00:00,Hong Kong,0x7ed3dd436864261d584ef64f32b6c1d931db6d21bfa02a5cd1a22375a90c147b,Will the lowest temperature in Hong Kong be 26°C on July 29?,True,False,2026-07-29,2026-07-27,8768.096216999993,6066.438642,568.5473,,"{""Yes"": 0.085, ""No"": 0.915}","[""112443421230789927508316748048233743548957252286525652645219755127632439065689"", ""90072932533026313438144263743407271520500994111620339291237281252627214853442""]",,,,,,,,,
