condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,70255574307904644390786610598746613952689718310656763028505015842821106428006,Yes,2026-09-10T00:00:18+00:00,0.004
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,70255574307904644390786610598746613952689718310656763028505015842821106428006,Yes,2026-09-10T01:00:15+00:00,0.004
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,70255574307904644390786610598746613952689718310656763028505015842821106428006,Yes,2026-09-10T02:00:18+00:00,0.004
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,70255574307904644390786610598746613952689718310656763028505015842821106428006,Yes,2026-09-10T03:00:16+00:00,0.004
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,70255574307904644390786610598746613952689718310656763028505015842821106428006,Yes,2026-09-10T04:00:16+00:00,0.004
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,70255574307904644390786610598746613952689718310656763028505015842821106428006,Yes,2026-09-10T04:35:15+00:00,0.004
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,55155934241029469991830835875529762760054745114816284382524868895348411127826,No,2026-09-10T00:00:16+00:00,0.996
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,55155934241029469991830835875529762760054745114816284382524868895348411127826,No,2026-09-10T01:00:14+00:00,0.996
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,55155934241029469991830835875529762760054745114816284382524868895348411127826,No,2026-09-10T02:00:15+00:00,0.996
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,55155934241029469991830835875529762760054745114816284382524868895348411127826,No,2026-09-10T03:00:15+00:00,0.996
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,55155934241029469991830835875529762760054745114816284382524868895348411127826,No,2026-09-10T04:00:14+00:00,0.996
0xd58ab8fc491fc6107f9d5f055e8799f45fc5c4555acf67cc2d88a59a02778e0f,Austin,Will the lowest temperature in Austin be 69°F or below on September 9?,55155934241029469991830835875529762760054745114816284382524868895348411127826,No,2026-09-10T04:38:14+00:00,0.9955
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,101779930006515129793287529325462043318501689864211359492925223751762975113761,Yes,2026-09-10T00:00:16+00:00,0.015
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,101779930006515129793287529325462043318501689864211359492925223751762975113761,Yes,2026-09-10T01:00:14+00:00,0.015
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,101779930006515129793287529325462043318501689864211359492925223751762975113761,Yes,2026-09-10T02:00:15+00:00,0.015
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,101779930006515129793287529325462043318501689864211359492925223751762975113761,Yes,2026-09-10T03:00:15+00:00,0.015
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,101779930006515129793287529325462043318501689864211359492925223751762975113761,Yes,2026-09-10T04:00:14+00:00,0.015
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,101779930006515129793287529325462043318501689864211359492925223751762975113761,Yes,2026-09-10T04:38:14+00:00,0.015
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,41019384601398142422605834930228311263498337746632269331758233903717184809983,No,2026-09-10T00:00:19+00:00,0.985
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,41019384601398142422605834930228311263498337746632269331758233903717184809983,No,2026-09-10T01:00:16+00:00,0.985
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,41019384601398142422605834930228311263498337746632269331758233903717184809983,No,2026-09-10T02:00:21+00:00,0.985
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,41019384601398142422605834930228311263498337746632269331758233903717184809983,No,2026-09-10T03:00:18+00:00,0.985
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,41019384601398142422605834930228311263498337746632269331758233903717184809983,No,2026-09-10T04:00:17+00:00,0.985
0xb60f2f197e9fab65783da51614fe2938aa1c7673b5281214c5f0fc5ffdd3cd8a,Austin,Will the lowest temperature in Austin be between 70-71°F on September 9?,41019384601398142422605834930228311263498337746632269331758233903717184809983,No,2026-09-10T04:38:15+00:00,0.985
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50660308183670418820694572863350924869808938441155514979075069780361489837881,Yes,2026-09-10T00:00:18+00:00,0.035
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50660308183670418820694572863350924869808938441155514979075069780361489837881,Yes,2026-09-10T01:00:15+00:00,0.035
0xdd2ffb6462741ab7eb6aeb058c55357b4ff26321bc5eeac9ba94a89c9b855651,Austin,Will the lowest temperature in Austin be between 72-73°F on September 9?,50660308183670418820694572863350924869808938441155514979075069780361489837881,Yes,2026-09-10T02:00:19+00:00,0.035
