condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,23303150528183080713906461544897207733396809134957825133995132421513772675931,Yes,2026-09-05T00:00:18+00:00,0.065
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,23303150528183080713906461544897207733396809134957825133995132421513772675931,Yes,2026-09-05T01:00:33+00:00,0.065
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,23303150528183080713906461544897207733396809134957825133995132421513772675931,Yes,2026-09-05T02:00:16+00:00,0.065
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,23303150528183080713906461544897207733396809134957825133995132421513772675931,Yes,2026-09-05T03:00:18+00:00,0.065
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,23303150528183080713906461544897207733396809134957825133995132421513772675931,Yes,2026-09-05T04:00:17+00:00,0.065
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,23303150528183080713906461544897207733396809134957825133995132421513772675931,Yes,2026-09-05T04:23:14+00:00,0.065
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,110803180979925059948184602933253185986176934815545023514256805722254175495400,No,2026-09-05T00:00:19+00:00,0.935
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,110803180979925059948184602933253185986176934815545023514256805722254175495400,No,2026-09-05T01:00:33+00:00,0.935
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,110803180979925059948184602933253185986176934815545023514256805722254175495400,No,2026-09-05T02:00:16+00:00,0.935
0xc91eb77b145aa576dcaea3f2d45b8695a3c7d1c78f49cfe3605e99cd487fb415,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 4?,110803180979925059948184602933253185986176934815545023514256805722254175495400,No,2026-09-05T03:00:19+00:00,0.935
