fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T04:31:49.465968+00:00,Seoul,0x1be04d83287dd41338b781a13a2d81667da131e34b90091381a3bb6d82ea76be,Will the lowest temperature in Seoul (Incheon) be 22°C or higher on September 11?,True,False,2026-09-11,2026-09-09,210.0,180.0,8957.80771,,1789098403000,,0.999,0.001,,10379.94,0.0,0.011072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98599170211533096974714961266938278566495150640364957094137332064223930242370"", ""81779744198090736019396572272877281766244897484751206428930000736440132316346""]"
2026-09-11T04:31:49.465989+00:00,Seoul,0xdad9934e47e75b90c69e652a79094dd117ef3477d6c267802793b136669a39cf,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 11?,True,False,2026-09-11,2026-09-09,2114.3257310000004,1814.417,21958.79841,,1789101797166,,0.999,0.001,,17053.64,0.0,0.004544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66377758869899010931470202094434118332928001529984258860641024339073090561122"", ""12287363749840337615735101490243251282300912744928723217086644966594045267469""]"
2026-09-11T04:31:49.466005+00:00,Seoul,0xf126b432bfdf75b66c9c18c864aeabc59062c1ac1754b72fc4920ec27f461ab7,Will the highest temperature in Seoul (Incheon) be 21°C on September 11?,True,False,2026-09-11,2026-09-09,8772.264416000002,8133.209166000001,19957.08243,,1789101797166,,0.999,0.001,,26431.28,0.0,0.005026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107803999288782045139864549955824358791211118470112965508930294840636784485547"", ""38859421547925833076135041672697985992173813249691498169666742791930581931583""]"
2026-09-11T04:31:49.466021+00:00,Seoul,0x907f743bbfed3099fa9c5b3f67b9bdd14467d0e553bf9c94ed2c353fa72a044c,Will the highest temperature in Seoul (Incheon) be 22°C on September 11?,True,False,2026-09-11,2026-09-09,12468.725239,12301.638239,19733.07361,,1789101797166,,0.999,0.001,,24409.54,0.0,0.005087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112988656374872347420888707361169358072014260657348970595867300543376428827214"", ""46566628820559578930936411461457854212231263943264846330994778853388554916261""]"
2026-09-11T04:31:49.466040+00:00,Seoul,0x3b5b7029508486b83798c557d32104b50d7422733e210c5926e5a1e6d62bcc53,Will the highest temperature in Seoul (Incheon) be 23°C on September 11?,True,False,2026-09-11,2026-09-09,13307.396297,13005.507245,17843.2192,,1789101797624,,0.999,0.001,,17854.17,0.0,0.005021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13370224478511403518476866426760092215937701222608158575707622577340438532389"", ""94847248238496216946362739055567791166381632674105796390912385201618609854994""]"
2026-09-11T04:31:49.466050+00:00,Seoul,0x1cc6f6e8698fa615506587446ed3522eac36f4b05639595ebd472d1a47766d26,Will the highest temperature in Seoul (Incheon) be 24°C on September 11?,True,False,2026-09-11,2026-09-09,8518.293143,7532.910743999999,532.3547,,1789101828756,0.33,0.65,0.35,0.67,859.98,2087.06,0.385026,0.745389,"{""Yes"": 0.2, ""No"": 0.8}","[""115771796728471226366245486621738117188406750983538797952452629954902717718229"", ""65901848098874061394322850141173642127386954654452603390958957635372052112519""]"
2026-09-11T04:31:49.466061+00:00,Seoul,0xf4dfdf7553e290a1e8bdb5b01bb68b4c09ca2a26e24cac5dcd9a6d5c6fc6e1af,Will the highest temperature in Seoul (Incheon) be 25°C on September 11?,True,False,2026-09-11,2026-09-09,6888.751205000001,5125.163669,227.6584,,1789101825129,0.61,0.38,0.62,0.39,751.62,5078.69,0.684226,0.480337,"{""Yes"": 0.605, ""No"": 0.395}","[""15425082765237183881635398043448151230162405677680745221228144606348095063734"", ""72809961394668046625926930718589248398267384274282746140653032946741210924166""]"
2026-09-11T04:31:49.466070+00:00,Seoul,0x4f841c963ba49bcc64790fbfb7106fad82c98d09eedf6867e382623efe08e9ab,Will the highest temperature in Seoul (Incheon) be 26°C on September 11?,True,False,2026-09-11,2026-09-09,7923.601923999999,6650.539655999999,273.8012,,1789101828017,0.06,0.91,0.09,0.94,730.4,1339.9,0.264141,0.946932,"{""Yes"": 0.245, ""No"": 0.755}","[""63917792600811902583217756356492212362728941482238680430818512617795476740577"", ""50711949767933331913886271671149138531327641448267584794399969484512562276143""]"
2026-09-11T04:31:49.466080+00:00,Seoul,0xa0a1be4b98d666ef916139a734307647a15eb90afde4fa41fd81dab6d6bebe67,Will the highest temperature in Seoul (Incheon) be 27°C on September 11?,True,False,2026-09-11,2026-09-09,6659.087646,6075.288868,2017.89802,,1789101827408,0.004,0.988,0.012,0.996,35154.91,1114.32,0.138836,0.996,"{""Yes"": 0.0095, ""No"": 0.9905}","[""70623488428387043329174805540167188285296338821449737934489682327316757650834"", ""48987418644922843995731452839848793296274058141830228390866220544892967929490""]"
2026-09-11T04:31:49.466089+00:00,Seoul,0xdaf7108abbc9eaa179413d02c6eb2a7a014b957d28dc6a2712e1882d43db73b9,Will the highest temperature in Seoul (Incheon) be 28°C on September 11?,True,False,2026-09-11,2026-09-09,5287.756146,4891.234407999999,2078.41062,,1789101750419,,0.995,0.005,,46152.67,0.0,0.099423,,"{""Yes"": 0.003, ""No"": 0.997}","[""48108736196821966845758295935274797496546610561028739598970252028015686720908"", ""17876944311265439570343312593358339890848390556507651035005875582579633897693""]"
2026-09-11T04:31:49.466099+00:00,Seoul,0x72b9bbee1b8db182d0a1b7841cbd821ba59a95a581c5af4c7f19aec803bcd215,Will the highest temperature in Seoul (Incheon) be 29°C on September 11?,True,False,2026-09-11,2026-09-09,1232.618,1071.3825,1030.99643,,1789101797166,,0.998,0.002,,29272.72,0.0,0.098848,,"{""Yes"": 0.001, ""No"": 0.999}","[""19194719461022916648700120333710243742371111706380242075716472303471729155518"", ""83629575375429043696136659843484989600345916764760409857510715000151023880359""]"
2026-09-11T04:31:49.466108+00:00,Seoul,0xadb54035084f0d05f28ad58cab7bc7a1578fd0c85df085a83f3d323d857b30e2,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 11?,True,False,2026-09-11,2026-09-09,2360.103,2184.695,4051.62958,,1789101797200,,0.999,0.001,,26958.74,0.0,0.024576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80562268587438679928995777001545929235427305343151479838620688755635183265884"", ""112042619908716522381799502737714723739672555295828843746930620501504832771714""]"
2026-09-11T04:31:49.466116+00:00,Seoul,0xf652bda4b6fba66f208ddace562723a050ad0f02c8daa52068c1999ac7d4f5fd,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 12?,True,False,2026-09-12,2026-09-10,21.0,21.0,126.67,,1789101814315,0.002,0.94,0.06,0.998,810.4,194.79,0.602869,0.9989,"{""Yes"": 0.031, ""No"": 0.969}","[""11467771075694301723175000923176276055697927228721359609762009807143535072838"", ""36882355313070537484157349762728667707066508361454506797390422630702600918303""]"
2026-09-11T04:31:49.466124+00:00,Seoul,0x593bab1c31bb7b7ebc67250779db53a6c9a775d6f30ca7087ac422bae4c05ffd,Will the lowest temperature in Seoul (Incheon) be 14°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,569.4746,,1789101765667,,0.89,0.11,,905.4,0.0,0.28881,,"{""Yes"": 0.04, ""No"": 0.96}","[""103301039948356768971973844699474460954659898421727824099506648781971025771691"", ""13588579716461263216492395994407310853437266622707228213095359014439684960534""]"
2026-09-11T04:31:49.466133+00:00,Seoul,0xf9daa98ddd684efbf93554f6f76a20ef9db93672bcede2007618a919edd3cd1d,Will the lowest temperature in Seoul (Incheon) be 15°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,682.1446,,1789101784315,,0.89,0.11,,1107.4,0.0,0.308073,,"{""Yes"": 0.04, ""No"": 0.96}","[""10963228447122987213598157019705451185668586248748085288021730879955834133833"", ""93312838386558912697558312987903129785584158369249004427894906403952073969064""]"
2026-09-11T04:31:49.466142+00:00,Seoul,0x3e64832e3ffc7f0f3364c2184844f3d8433c0acf14e5b2db29f586c592407072,Will the lowest temperature in Seoul (Incheon) be 16°C on September 12?,True,False,2026-09-12,2026-09-10,20.0,20.0,764.3416,,1789101765668,0.04,0.89,0.11,0.96,1187.59,383.17,0.265136,0.970201,"{""Yes"": 0.07, ""No"": 0.93}","[""18988439708902474342897225311880701806139703591653300780555669439467715703605"", ""82817773766703471333374041764068917238771035687521252034694698670282432935454""]"
2026-09-11T04:31:49.466152+00:00,Seoul,0x826cb7a61c2bc09660464669a5bd0c2da182f35af312955e73fb2dc94961085d,Will the lowest temperature in Seoul (Incheon) be 17°C on September 12?,True,False,2026-09-12,2026-09-10,533.420645,533.420645,2472.032,,1789101818162,0.2,0.77,0.23,0.8,3034.67,5544.92,0.338758,0.804791,"{""Yes"": 0.215, ""No"": 0.785}","[""69477253792948365926874260157425741554795283150540378473193026265390934155851"", ""18714562833274345901653911129533290367339303585784701924750601370182180239627""]"
2026-09-11T04:31:49.466161+00:00,Seoul,0x7f38553d6c6e98d6ee02e2ae4c4227720ad705ef05d74fff602d3d062615ca08,Will the lowest temperature in Seoul (Incheon) be 18°C on September 12?,True,False,2026-09-12,2026-09-10,1095.894616,1095.894616,2387.2466,,1789101796997,0.32,0.65,0.35,0.68,3854.93,5194.5,0.381441,0.682341,"{""Yes"": 0.335, ""No"": 0.665}","[""93595538930887161859691263129952092885726271649923203319126012415375213144150"", ""3632206197030811564573913099370765078825657872687218926006454549556216097014""]"
2026-09-11T04:31:49.466170+00:00,Seoul,0x40559b06d270bb1a757d8c78a5d1d87f28338a703169d19ca28c4cddaa9c435b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 12?,True,False,2026-09-12,2026-09-10,1565.4871409999996,1565.487141,2655.1523,,1789101814611,0.34,0.65,0.35,0.66,3828.88,1977.94,0.370631,0.770564,"{""Yes"": 0.345, ""No"": 0.655}","[""13364999529882260367025428652036439847475048718202327713172470122516696982554"", ""13761465360961776052805212022165803746551009964930040634979309870484818039907""]"
2026-09-11T04:31:49.466180+00:00,Seoul,0x51d868c9337d18ad42273959e646232390777a46a573ccddddbf7c04bb85620a,Will the lowest temperature in Seoul (Incheon) be 20°C on September 12?,True,False,2026-09-12,2026-09-10,152.34755700000002,152.347557,885.1879,,1789101813071,0.06,0.86,0.14,0.94,1102.69,1437.88,0.280866,0.951249,"{""Yes"": 0.11, ""No"": 0.89}","[""63285533362960899536117753181750084536951781109020851249484846780512909917202"", ""30587501702059399368983324470545772415154698848988800474544627773504088362671""]"
2026-09-11T04:31:49.466205+00:00,Seoul,0xf7d59d66a23b3be6422416b00de3d3865273f9f5b44c1836db8391363b3f46d9,Will the lowest temperature in Seoul (Incheon) be 21°C on September 12?,True,False,2026-09-12,2026-09-10,53.193542,53.193542,646.4975,,1789101813068,,0.9,0.1,,915.93,0.0,0.251558,,"{""Yes"": 0.045, ""No"": 0.95}","[""1764508358352577179036022829590399377836401393338921595534583157543593488470"", ""42575305247202189319325495960024563521925501629713610317225112663598743466296""]"
2026-09-11T04:31:49.466216+00:00,Seoul,0xc9ffa41127453a155672a1e6197c966032610f2be80a5f5555d529304a2a683c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,678.541,,1789101820304,0.002,0.873,0.127,0.998,1118.91,194.79,0.288775,0.9989,"{""Yes"": 0.053, ""No"": 0.947}","[""48837808322590621355422371003046720064982645030871179478506175120238755303293"", ""52661696059588045949417152450383531099453151330645708037463265460933145482961""]"
2026-09-11T04:31:49.466225+00:00,Seoul,0x3a5949ea49f9f63d8b7c3d7b0940d597a5fcc0bcf9a610dcc645990076c3b5e4,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,285.465,,1789101820303,0.002,0.82,0.18,0.998,939.12,194.79,0.349634,0.9989,"{""Yes"": 0.04, ""No"": 0.96}","[""3428942866246102381407033565920471130241333330225586655949340156811105829378"", ""77466007781621645882774592622982867601990707188293926944027158089648802403605""]"
2026-09-11T04:31:49.466234+00:00,Seoul,0x502441db84123298393f81ced5dcafc37e3b5e249e17fb35496c087777009dd4,Will the highest temperature in Seoul (Incheon) be 19°C or below on September 12?,True,False,2026-09-12,2026-09-10,311.491024,311.49102400000004,1790.82226,,1789101735380,,0.996,0.004,,812.74,0.0,0.096319,,"{""Yes"": 0.002, ""No"": 0.998}","[""69250959012544143529820900720579040154724064006533749267417255610150546622698"", ""64828676031497054072576211405427242659656412036752608494893474986104314080131""]"
2026-09-11T04:31:49.466242+00:00,Seoul,0xf954cbd69c629d9dfd9a56905858e1f442b14c02c66f9761e86696a60038b29f,Will the highest temperature in Seoul (Incheon) be 20°C on September 12?,True,False,2026-09-12,2026-09-10,244.236,244.236,2783.72437,,1789101774677,,0.997,0.003,,15741.56,0.0,0.091412,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32619111795970749233858372533687492026424768079572159051639722008953060180752"", ""66195101605596285581816940439183511503584342714837737271965453585227514907473""]"
2026-09-11T04:31:49.466252+00:00,Seoul,0x4ea1706366708d0bb10384d262929c5fd1bcaae4fede5c2851c1d8305754a710,Will the highest temperature in Seoul (Incheon) be 21°C on September 12?,True,False,2026-09-12,2026-09-10,235.99,235.98999999999998,2690.1016,,1789101786757,0.001,0.997,0.003,0.999,15643.51,10.66,0.0884,,"{""Yes"": 0.004, ""No"": 0.996}","[""12389046446293647051094134805889426339840807260691282690190344774579281669599"", ""33023506281766734975714493226559573526655983327375968147822973844466561760251""]"
2026-09-11T04:31:49.466260+00:00,Seoul,0x3988707d429e61b7accbe68bc4fdd7e0b324a8c315e5189b1c4af21133ac589c,Will the highest temperature in Seoul (Incheon) be 22°C on September 12?,True,False,2026-09-12,2026-09-10,247.4534,247.4534,3036.82062,,1789101799168,0.006,0.986,0.014,0.994,17760.81,1751.85,0.11653,0.994,"{""Yes"": 0.01, ""No"": 0.99}","[""22852910255785245064407944523167799047854333774937481782203846416198429345549"", ""78702877476286543802137254779712798966927378334963394459643323563961050222390""]"
2026-09-11T04:31:49.466269+00:00,Seoul,0x580460a618a9a1da0390292aae6a59e6399298c5f5a9b40e099d130190813e6c,Will the highest temperature in Seoul (Incheon) be 23°C on September 12?,True,False,2026-09-12,2026-09-10,865.764542,865.764542,3082.7015,,1789101822764,0.05,0.94,0.06,0.95,14202.02,4569.93,0.138707,0.958084,"{""Yes"": 0.055, ""No"": 0.945}","[""70415331695545056416370011767003459646078748054359535282113366799818642495785"", ""63028801304382229726898356692387006286793748106192703417450083131493390145044""]"
2026-09-11T04:31:49.466279+00:00,Seoul,0x0bbb645f0d0b303fa485be4893527287a3f99c891091c1d9baf45e138379c802,Will the highest temperature in Seoul (Incheon) be 24°C on September 12?,True,False,2026-09-12,2026-09-10,583.1633199999999,583.1633199999999,3209.8001,,1789101822792,0.13,0.84,0.16,0.87,14539.8,8547.36,0.200856,0.87,"{""Yes"": 0.15, ""No"": 0.85}","[""55552798379634016162292059505116182178042854722601728064485893659775995569253"", ""107673772889205881690292690810044065643401120110538093283249423138230600020487""]"
2026-09-11T04:31:49.466288+00:00,Seoul,0x1cfcd056928234a58918c2e33b7515e8ad5e843df0ea0269c5eda38fe1c3dac7,Will the highest temperature in Seoul (Incheon) be 25°C on September 12?,True,False,2026-09-12,2026-09-10,801.8243249999999,801.824325,10708.9221,,1789101816877,0.39,0.6,0.4,0.61,14877.01,17601.69,0.431678,0.61,"{""Yes"": 0.4, ""No"": 0.6}","[""48555088681861253841877523211347279304209047342846194643498675410597564131187"", ""95358222451564326599956951423712946015704675405183230760710785435380327545268""]"
2026-09-11T04:31:49.466297+00:00,Seoul,0x413b01f429338d86385e4d2a64671b0b18b75c4c4ba5ddfbca8fa2df43d209b8,Will the highest temperature in Seoul (Incheon) be 26°C on September 12?,True,False,2026-09-12,2026-09-10,666.060754,666.060754,3970.1364,,1789101814921,0.27,0.71,0.29,0.73,14433.2,5086.75,0.304401,0.73,"{""Yes"": 0.28, ""No"": 0.72}","[""64507411739821193624208337245509004430014783623380060357799657678955071527312"", ""30354665653033690492025321265884618376589115446436658489386748380579083478287""]"
2026-09-11T04:31:49.466306+00:00,Seoul,0x3c33082080a0dd7553dd1683d869c2598506f158b985240c9af89f19ddc53666,Will the highest temperature in Seoul (Incheon) be 27°C on September 12?,True,False,2026-09-12,2026-09-10,159.12238100000002,159.122381,3089.3006,,1789101786843,0.05,0.92,0.08,0.95,13952.66,3567.45,0.155835,0.951863,"{""Yes"": 0.07, ""No"": 0.93}","[""43483567928764079408521020338865088265343650724651925851818581625026383457370"", ""1817042139678182216469565780088183818657415055212266140176311980002402478419""]"
2026-09-11T04:31:49.466316+00:00,Seoul,0xd5005dda90545c326a96a469bd0b469463f062d5c1c959118552c7241c6857ef,Will the highest temperature in Seoul (Incheon) be 28°C on September 12?,True,False,2026-09-12,2026-09-10,224.395936,224.395936,2664.3011,,1789101786834,0.01,0.97,0.03,0.99,14310.8,650.43,0.136476,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""32391861190467742794618912974425379408990552714353886367637547450277218681525"", ""77222985719698376659564839874136312377969595735673148047255139035221384596801""]"
2026-09-11T04:31:49.466325+00:00,Seoul,0xaff68b81067c92275573f15f1df092c76445e02ab07d143fe3dfa061cc5b4ce8,Will the highest temperature in Seoul (Incheon) be 29°C or higher on September 12?,True,False,2026-09-12,2026-09-10,96.3109,96.3109,1513.01113,,1789101822592,0.001,0.991,0.009,0.999,3354.94,205.44,0.122701,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""36361302267395044734996048151051762965460409807231715935184602088937157490217"", ""49227433552155221791120530087783010245059641552252017247776970734787141609889""]"
