fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T15:16:20.557681+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,346.43410000000006,346.43410000000006,406.9683,,"{""Yes"": 0.13, ""No"": 0.87}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786634519058,0.12,0.86,0.14,0.88,7186.95,1415.05,0.318183,0.934398
2026-08-13T15:16:20.557692+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,101.14,101.14,311.0576,,"{""Yes"": 0.06, ""No"": 0.94}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786634541052,0.02,0.91,0.09,0.98,5084.76,528.75,0.431313,0.98
2026-08-13T15:16:20.557701+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,13.49,13.49,317.8888,,"{""Yes"": 0.035, ""No"": 0.965}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786634477428,,0.98,0.02,,5010.71,0.0,0.375796,
2026-08-13T15:16:20.557711+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,29.0,41.0,755.27041,,"{""Yes"": 0.006, ""No"": 0.994}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786634541118,0.002,0.99,0.01,0.998,7446.57,925.42,0.224693,0.998
2026-08-13T15:16:20.557722+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,41.0,53.0,3023.32352,,"{""Yes"": 0.005, ""No"": 0.995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786634547939,0.001,0.991,0.009,0.999,2355.43,305.69,0.049218,0.999
2026-08-13T15:16:20.557732+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,379.0,5002.6595,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786634538457,,0.997,0.003,,5567.99,0.0,0.032316,
2026-08-13T15:16:20.557742+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,155.587,155.587,3433.69449,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786634549295,0.001,0.997,0.003,0.999,21188.12,157.22,0.072376,0.999
2026-08-13T15:16:20.557752+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,22.0,22.0,3735.21893,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786634539290,0.001,0.99,0.01,0.999,15825.38,298.74,0.107908,0.999
2026-08-13T15:16:20.557761+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,68.5576,68.5576,3416.9735,,"{""Yes"": 0.02, ""No"": 0.98}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786634538455,0.01,0.97,0.03,0.99,14316.26,609.34,0.137691,0.99
2026-08-13T15:16:20.557772+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,360.4370559999999,360.437056,3210.1274,,"{""Yes"": 0.095, ""No"": 0.905}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786634535808,0.08,0.9,0.1,0.92,17712.46,2951.16,0.146789,0.926473
2026-08-13T15:16:20.557782+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,223.378297,223.378297,12977.7816,,"{""Yes"": 0.275, ""No"": 0.725}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786634539296,0.27,0.72,0.28,0.73,20497.03,5059.21,0.28971,0.73
2026-08-13T15:16:20.557793+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,849.3727240000001,849.3727240000001,12220.0279,,"{""Yes"": 0.375, ""No"": 0.625}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786634539297,0.36,0.62,0.38,0.64,20639.93,4711.09,0.389827,0.645158
2026-08-13T15:16:20.557803+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,323.690208,323.690208,3251.4975,,"{""Yes"": 0.2, ""No"": 0.8}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786634549296,0.17,0.79,0.21,0.83,18355.53,3354.0,0.223694,0.840336
2026-08-13T15:16:20.557813+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,204.56157,204.56156999999996,3315.8198,,"{""Yes"": 0.05, ""No"": 0.95}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786634538458,0.04,0.94,0.06,0.96,18164.41,1300.42,0.194596,0.9638
2026-08-13T15:16:20.557823+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,186.99615,186.99614999999997,3166.219,,"{""Yes"": 0.03, ""No"": 0.97}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786634535741,0.02,0.96,0.04,0.98,17649.28,486.39,0.175813,0.98
2026-08-13T15:16:20.557833+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,68.7741,68.7741,2341.70306,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786634538456,0.005,0.99,0.01,0.995,928.98,548.5,0.129368,0.996442
2026-08-13T17:13:19.628888+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,372.084,132.81699999999998,1573.90337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786641489687,,0.999,0.001,,6206.62,0.0,0.062787,
2026-08-13T17:13:19.628952+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,909.1745,834.0615000000001,1260.76986,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786641468894,0.003,0.99,0.01,0.997,14472.75,126.17,0.098304,0.998102
2026-08-13T17:13:19.628977+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,1733.3914199999997,1228.39142,757.71368,,"{""Yes"": 0.018, ""No"": 0.982}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786641498775,0.013,0.974,0.026,0.987,21411.13,2197.0,0.212113,0.987754
2026-08-13T17:13:19.628994+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,1187.920638,1127.7594380000003,1466.6581,,"{""Yes"": 0.07, ""No"": 0.93}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786641499257,0.07,0.91,0.09,0.93,11408.83,3045.05,0.236221,0.962956
2026-08-13T17:13:19.629011+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3713.730772,3561.428046,12709.4704,,"{""Yes"": 0.315, ""No"": 0.685}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786641490995,0.31,0.66,0.34,0.69,10220.05,11718.6,0.34813,0.69
2026-08-13T17:13:19.629029+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,4353.306997,4012.292571,10674.0106,,"{""Yes"": 0.445, ""No"": 0.555}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786641475719,0.42,0.56,0.44,0.58,11994.75,1057.55,0.44,0.588607
2026-08-13T17:13:19.629046+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,2250.0675810000002,1733.77774,3349.1071,,"{""Yes"": 0.16, ""No"": 0.84}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786641478732,0.13,0.84,0.16,0.87,11523.09,2028.86,0.190249,0.87956
2026-08-13T17:13:19.629067+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,1522.486416,1301.3060750000002,1722.9677,,"{""Yes"": 0.025, ""No"": 0.975}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786641460144,0.02,0.97,0.03,0.98,11597.24,837.8,0.137278,0.988675
2026-08-13T17:13:19.629084+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,1495.4345969999997,1341.394043,1959.2051,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786641490294,0.001,0.992,0.008,0.999,15994.87,92.91,0.141777,
2026-08-13T17:13:19.629099+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,521.039327,386.665106,2435.04225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786641490149,,0.999,0.001,,8202.89,0.0,0.041026,
2026-08-13T17:13:19.629115+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,797.5598569999999,633.948657,5768.69579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786641489455,,0.999,0.001,,6498.93,0.0,0.019515,
2026-08-13T17:13:19.629129+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,306.532,166.99699999999999,223.67182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786641486803,,0.999,0.001,,2136.3,0.0,0.260369,
2026-08-13T17:13:19.629144+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,399.5520000000001,242.02200000000002,697.68721,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786641493188,0.001,0.992,0.008,0.999,7553.12,110.72,0.14391,0.999
2026-08-13T17:13:19.629159+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,559.4937,361.8415,447.65871,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786641463191,0.003,0.989,0.011,0.997,3198.73,203.41,0.188898,0.997329
2026-08-13T17:13:19.629173+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,562.537223,322.22151,193.7269,,"{""Yes"": 0.065, ""No"": 0.935}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786641498575,0.02,0.89,0.11,0.98,2471.44,261.86,0.301505,0.987157
2026-08-13T17:13:19.629187+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,1883.337337,1250.1546,191.5252,,"{""Yes"": 0.525, ""No"": 0.475}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786641492744,0.49,0.46,0.54,0.51,732.73,419.75,0.54844,0.575364
2026-08-13T17:13:19.629202+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,2360.824443,1515.291005,173.0175,,"{""Yes"": 0.44, ""No"": 0.56}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786641493188,0.42,0.53,0.47,0.58,699.86,575.98,0.536892,0.687803
2026-08-13T17:13:19.629216+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2250.687223,1681.986398,5307.17327,,"{""Yes"": 0.001, ""No"": 0.999}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786641325124,,0.998,0.002,,10958.48,0.0,0.02682,
2026-08-13T17:13:19.629231+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1162.575389,831.67,3812.13906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786641487309,,0.999,0.001,,11118.7,0.0,0.027378,
2026-08-13T17:13:19.629245+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,424.626,282.286,2244.63095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786641487127,,0.999,0.001,,7916.32,0.0,0.045667,
2026-08-13T17:13:19.629259+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,0.0,4279.84048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786641498000,,0.999,0.001,,4463.13,0.0,0.023162,
2026-08-13T17:13:19.629273+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,106.4305,4153.2701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786641498000,,0.999,0.001,,7959.9,0.0,0.024122,
2026-08-13T17:13:19.629287+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,29.0,41.0,1132.30142,,"{""Yes"": 0.005, ""No"": 0.995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786641469330,0.001,0.991,0.009,0.999,1734.99,305.69,0.145606,0.999
2026-08-13T17:13:19.629302+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,25.490000000000002,25.490000000000002,884.2806,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786641497830,0.001,0.994,0.006,0.999,7113.48,305.69,0.180932,0.999
2026-08-13T17:13:19.629316+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,26.99,26.99,934.70788,,"{""Yes"": 0.006, ""No"": 0.994}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786641497662,0.002,0.99,0.01,0.998,7157.48,405.47,0.190382,0.998
2026-08-13T17:13:19.629329+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,174.989125,174.989125,900.6116,,"{""Yes"": 0.07, ""No"": 0.93}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786641489288,0.05,0.91,0.09,0.95,5232.63,1351.14,0.226697,0.965375
2026-08-13T17:13:19.629344+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,520.055042,520.055042,837.488,,"{""Yes"": 0.48, ""No"": 0.52}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786641499274,0.47,0.52,0.48,0.53,5915.15,1682.88,0.500093,0.531705
2026-08-13T17:13:19.629358+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,49.0,49.0,1197.7918,,"{""Yes"": 0.265, ""No"": 0.735}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786641490107,0.26,0.73,0.27,0.74,5483.36,1717.57,0.284137,0.751036
2026-08-13T17:13:19.629371+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,365.3941,365.3940999999999,783.7376,,"{""Yes"": 0.165, ""No"": 0.835}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786641496420,0.14,0.81,0.19,0.86,7585.8,988.52,0.26617,0.870787
2026-08-13T17:13:19.629386+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,107.14,107.14,1108.2573,,"{""Yes"": 0.05, ""No"": 0.95}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786641459619,0.03,0.93,0.07,0.97,5377.22,551.08,0.235857,0.975772
2026-08-13T17:13:19.629399+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,13.49,13.49,1119.4334,,"{""Yes"": 0.01, ""No"": 0.99}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786641485171,,0.98,0.02,,5667.94,0.0,0.167318,
2026-08-13T17:13:19.629413+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,29.0,41.0,1833.22815,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786641485174,0.001,0.996,0.004,0.999,7491.68,266.73,0.101926,0.999
2026-08-13T17:13:19.629427+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,41.0,53.0,3882.5364,,"{""Yes"": 0.003, ""No"": 0.997}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786641489288,0.001,0.996,0.004,0.999,1737.0,305.69,0.039394,0.999
2026-08-13T17:13:19.629441+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,379.0,4365.28144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786641476474,,0.999,0.001,,5575.05,0.0,0.033997,
2026-08-13T17:13:19.629457+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,191.017,191.01700000000002,3133.42987,,"{""Yes"": 0.002, ""No"": 0.998}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786641496909,0.001,0.997,0.003,0.999,23566.91,95.45,0.08167,
2026-08-13T17:13:19.629468+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,59.39,59.39,2811.74692,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786641467087,0.001,0.99,0.01,0.999,17688.31,262.54,0.100954,0.999
2026-08-13T17:13:19.629477+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,129.1876,129.1876,2478.7333,,"{""Yes"": 0.015, ""No"": 0.985}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786641467048,0.01,0.98,0.02,0.99,17446.52,478.76,0.139448,0.99
