fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T08:38:16.186949+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,316.79499999999996,183.674,3103.23107,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786697117828,,0.996,0.004,,23194.34,0.0,0.095436,
2026-08-14T08:38:16.186957+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,717.9120290000001,695.9120289999998,4195.19053,,"{""Yes"": 0.006, ""No"": 0.994}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786697115481,0.003,0.991,0.009,0.997,23550.34,5531.73,0.052282,0.997
2026-08-14T08:38:16.186965+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,2001.971799,1981.9114990000003,4970.136,,"{""Yes"": 0.055, ""No"": 0.945}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786697115465,0.05,0.94,0.06,0.95,18206.95,7792.13,0.090702,0.958562
2026-08-14T08:38:16.186973+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,1714.6478889999999,1646.758656,4579.4369,,"{""Yes"": 0.15, ""No"": 0.85}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786697115390,0.14,0.84,0.16,0.86,19055.78,3150.57,0.176324,0.86
2026-08-14T08:38:16.186982+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,1120.017678,1030.9107379999998,4590.6893,,"{""Yes"": 0.35, ""No"": 0.65}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786697115422,0.34,0.63,0.37,0.66,20722.72,7904.39,0.37,0.66
2026-08-14T08:38:16.186990+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,2433.4307289999997,2341.900489,4982.5997,,"{""Yes"": 0.355, ""No"": 0.645}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786697115438,0.35,0.64,0.36,0.65,20349.2,6654.39,0.369815,0.655345
2026-08-14T08:38:16.186998+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,1287.6429809999995,1261.642981,4198.0227,,"{""Yes"": 0.085, ""No"": 0.915}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786697115634,0.08,0.91,0.09,0.92,18526.3,4479.76,0.13604,0.921036
2026-08-14T08:38:16.187007+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,1199.050567,1181.767359,5220.9346,,"{""Yes"": 0.045, ""No"": 0.955}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786697115594,0.04,0.95,0.05,0.96,18695.05,686.36,0.09346,0.965744
2026-08-14T08:38:16.187015+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,838.981816,821.501416,2950.9287,,"{""Yes"": 0.01, ""No"": 0.99}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786697115438,,0.98,0.02,,17505.01,0.0,0.092405,
2026-08-14T08:38:16.187023+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,557.040665,530.797765,2471.50173,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786697106816,0.001,0.994,0.006,0.999,8190.78,154.12,0.092198,0.999
2026-08-14T08:38:16.187032+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,20.009999999999998,20.009999999999998,2089.87404,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786697086861,0.001,0.99,0.01,0.999,5501.74,295.69,0.087718,0.999
2026-08-14T08:38:16.187040+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,10.0,956.64007,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786697099080,0.001,0.99,0.01,0.999,14664.36,300.7,0.288929,0.999
2026-08-14T08:38:16.187048+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,5.0,5.0,818.449,,"{""Yes"": 0.065, ""No"": 0.935}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786697083139,0.02,0.89,0.11,0.98,12433.13,194.82,0.438549,0.988922
2026-08-14T08:38:16.187055+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,870.1349,,"{""Yes"": 0.1, ""No"": 0.9}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786697083138,0.02,0.82,0.18,0.98,12437.11,199.72,0.442352,0.988428
2026-08-14T08:38:16.187063+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,891.1416,,"{""Yes"": 0.275, ""No"": 0.725}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786697076100,0.04,0.5,0.5,0.96,12886.24,1740.69,0.540155,0.968064
2026-08-14T08:38:16.187070+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,901.545,,"{""Yes"": 0.305, ""No"": 0.695}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786697099502,0.09,0.48,0.52,0.91,12760.59,3948.87,0.702826,0.91
2026-08-14T08:38:16.187078+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,815.9005,,"{""Yes"": 0.145, ""No"": 0.855}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786697099480,0.1,0.83,0.17,0.9,12228.97,2198.46,0.45539,0.9
2026-08-14T08:38:16.187085+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,843.2031,,"{""Yes"": 0.065, ""No"": 0.935}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786697083137,0.02,0.89,0.11,0.98,12448.06,198.89,0.490347,0.980305
2026-08-14T08:38:16.187093+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,14.989799999999999,14.989799999999999,913.6459,,"{""Yes"": 0.02, ""No"": 0.98}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786697076106,,0.96,0.04,,12628.66,0.0,0.360222,
2026-08-14T08:38:16.187101+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,5.0,5.0,996.75901,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786697099077,0.001,0.99,0.01,0.999,14961.55,305.69,0.265791,0.999
2026-08-14T08:38:16.187109+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,15.0,20.0,4476.92609,,"{""Yes"": 0.003, ""No"": 0.997}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786697086860,0.001,0.995,0.005,0.999,5976.51,461.54,0.034464,0.999
2026-08-14T08:38:16.187117+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,187.53099999999998,192.53099999999998,3648.99704,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786697114707,0.001,0.998,0.002,0.999,5160.18,279.18,0.037965,0.999
2026-08-14T08:38:16.187125+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,62.540000000000006,67.54,5276.55997,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786697114705,0.001,0.998,0.002,0.999,14605.26,394.07,0.028723,0.999
2026-08-14T08:38:16.187133+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,15.0,1783.9015,,"{""Yes"": 0.015, ""No"": 0.985}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786697088915,,0.97,0.03,,12592.12,0.0,0.178731,
2026-08-14T08:38:16.187141+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,15.0,1307.6221,,"{""Yes"": 0.015, ""No"": 0.985}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786697104652,,0.97,0.03,,12654.75,0.0,0.308783,
2026-08-14T08:38:16.187148+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,87.488432,87.488432,1273.4655,,"{""Yes"": 0.015, ""No"": 0.985}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786697114702,0.01,0.98,0.02,0.99,12487.71,628.95,0.274112,0.99
2026-08-14T08:38:16.187157+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,181.655954,209.735954,1076.3929,,"{""Yes"": 0.065, ""No"": 0.935}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786697114772,0.06,0.92,0.08,0.94,12267.5,2255.18,0.366034,0.94
2026-08-14T08:38:16.187165+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,137.03823999999997,161.72824,1298.9673,,"{""Yes"": 0.12, ""No"": 0.88}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786697112252,0.1,0.84,0.16,0.9,12503.91,3581.16,0.403937,0.9
2026-08-14T08:38:16.187173+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,925.583063,925.583063,1519.2535,,"{""Yes"": 0.35, ""No"": 0.65}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786697115135,0.33,0.64,0.36,0.67,13174.23,3801.36,0.489884,0.67
2026-08-14T08:38:16.187181+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,304.39128700000003,304.391287,1409.5789,,"{""Yes"": 0.425, ""No"": 0.575}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786697115959,0.23,0.59,0.41,0.77,13015.16,2428.22,0.419162,0.829258
2026-08-14T08:38:16.187190+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,276.155095,276.155095,1284.3692,,"{""Yes"": 0.07, ""No"": 0.93}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786697114701,0.06,0.89,0.11,0.94,12595.39,2265.21,0.290135,0.958562
2026-08-14T08:38:16.187199+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,673.3957470000001,673.395747,630.8389,,"{""Yes"": 0.035, ""No"": 0.965}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786697114647,0.03,0.96,0.04,0.97,1177.6,436.85,0.309143,0.97
2026-08-14T10:17:23.304859+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,372.084,0.0,30727.58737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786702650889,,0.999,0.001,,4377.46,0.0,0.003251,
2026-08-14T10:17:23.304908+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1043.8555,714.3315,28484.44955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786702966142,,0.999,0.001,,18422.89,0.0,0.003516,
2026-08-14T10:17:23.304927+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,7057.184125999999,6059.969053,28482.68494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786702963660,,0.999,0.001,,18410.19,0.0,0.003525,
2026-08-14T10:17:23.304939+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,5250.871168999999,4659.211249,27399.84515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786702963660,,0.999,0.001,,19163.7,0.0,0.003679,
2026-08-14T10:17:23.304950+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,34649.617598,32839.24415499999,5362.0895,,"{""Yes"": 0.996, ""No"": 0.004}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786702966189,0.996,,,0.004,0.0,22097.92,,0.038624
2026-08-14T10:17:23.304961+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,20051.795382,16770.078841000002,3677.04433,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786702873612,0.001,0.998,0.002,0.999,22624.04,255.05,0.044367,0.999
2026-08-14T10:17:23.304973+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,14283.438325000003,12814.924203000002,4397.7031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786702652528,,0.999,0.001,,21073.27,0.0,0.0297,
2026-08-14T10:17:23.304988+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,6688.036248999999,5645.671465999999,4821.48918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786702653220,,0.999,0.001,,18388.75,0.0,0.021477,
2026-08-14T10:17:23.305000+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,3017.6592650000002,1854.011971,4876.38025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786702963660,,0.999,0.001,,18433.43,0.0,0.020776,
2026-08-14T10:17:23.305011+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,1521.039327,1000.0,6065.70105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786702960070,,0.999,0.001,,14218.02,0.0,0.016377,
2026-08-14T10:17:23.305021+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,797.5598569999999,0.0,9707.92822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786702960070,,0.999,0.001,,4438.25,0.0,0.011133,
2026-08-14T10:17:23.305030+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,306.532,0.0,2163.3456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786702953848,,0.999,0.001,,4267.03,0.0,0.046332,
2026-08-14T10:17:23.305041+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,573.8320000000001,315.882,2238.7584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786702731567,,0.999,0.001,,4255.77,0.0,0.044721,
2026-08-14T10:17:23.305050+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,985.1567,596.2445,2038.38522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786702723847,,0.999,0.001,,5841.59,0.0,0.050075,
2026-08-14T10:17:23.305060+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,1522.5052230000001,1150.0884,1055.78129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786702778881,,0.999,0.001,,18738.15,0.0,0.102682,
2026-08-14T10:17:23.305069+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,3280.219766,1581.7912930000002,1497.26004,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786702478523,0.002,0.991,0.009,0.998,26277.68,132.79,0.091367,0.998521
2026-08-14T10:17:23.305079+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,4416.188365,2556.541994,804.39068,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786702963942,0.99,0.001,0.999,0.01,6.49,20540.83,,0.157064
2026-08-14T10:17:23.305088+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2316.197223,1396.27,2628.90363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786702883852,,0.999,0.001,,14229.72,0.0,0.038335,
2026-08-14T10:17:23.305097+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1162.575389,497.39000000000004,4078.0608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786702842974,,0.999,0.001,,14204.76,0.0,0.024899,
2026-08-14T10:17:23.305107+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,424.626,19.991,2686.64284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786702883853,,0.999,0.001,,4274.98,0.0,0.037637,
2026-08-14T10:17:23.305117+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,0.0,4391.88686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786702702295,,0.999,0.001,,4265.01,0.0,0.023175,
