condition_id,city,question,token_id,outcome,timestamp_utc,price
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,14025188512149547896254171582489200062134176569764174162119350104349442549611,Yes,2026-09-11T00:00:20+00:00,0.04
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,14025188512149547896254171582489200062134176569764174162119350104349442549611,Yes,2026-09-11T01:00:12+00:00,0.065
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,14025188512149547896254171582489200062134176569764174162119350104349442549611,Yes,2026-09-11T02:00:19+00:00,0.065
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,14025188512149547896254171582489200062134176569764174162119350104349442549611,Yes,2026-09-11T03:00:18+00:00,0.065
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,14025188512149547896254171582489200062134176569764174162119350104349442549611,Yes,2026-09-11T04:00:23+00:00,0.065
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,14025188512149547896254171582489200062134176569764174162119350104349442549611,Yes,2026-09-11T04:37:15+00:00,0.065
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,15097299170386887162004103187467722546157698808385147411159184374851340658570,No,2026-09-11T00:00:24+00:00,0.96
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,15097299170386887162004103187467722546157698808385147411159184374851340658570,No,2026-09-11T01:00:15+00:00,0.935
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,15097299170386887162004103187467722546157698808385147411159184374851340658570,No,2026-09-11T02:00:22+00:00,0.935
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,15097299170386887162004103187467722546157698808385147411159184374851340658570,No,2026-09-11T03:00:21+00:00,0.935
0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Austin,Will the lowest temperature in Austin be 69°F or below on September 10?,15097299170386887162004103187467722546157698808385147411159184374851340658570,No,2026-09-11T04:00:26+00:00,0.935
