condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,6148045883442637725368243849165725432633323027863894155098332046848937638737,Yes,2026-07-18T00:00:10+00:00,0.0005
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,6148045883442637725368243849165725432633323027863894155098332046848937638737,Yes,2026-07-18T01:00:07+00:00,0.0005
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,6148045883442637725368243849165725432633323027863894155098332046848937638737,Yes,2026-07-18T02:00:07+00:00,0.0005
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,6148045883442637725368243849165725432633323027863894155098332046848937638737,Yes,2026-07-18T03:00:10+00:00,0.0005
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,6148045883442637725368243849165725432633323027863894155098332046848937638737,Yes,2026-07-18T03:30:07+00:00,0.0005
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,42864247715950897751939339007535210323606413922604780548639823787529801151525,No,2026-07-18T00:00:12+00:00,0.9995
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,42864247715950897751939339007535210323606413922604780548639823787529801151525,No,2026-07-18T01:00:07+00:00,0.9995
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,42864247715950897751939339007535210323606413922604780548639823787529801151525,No,2026-07-18T02:00:08+00:00,0.9995
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,42864247715950897751939339007535210323606413922604780548639823787529801151525,No,2026-07-18T03:00:12+00:00,0.9995
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,42864247715950897751939339007535210323606413922604780548639823787529801151525,No,2026-07-18T03:30:08+00:00,0.9995
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,88485093228162898547255745331760265380819512666923005594232185625978674592629,Yes,2026-07-18T00:00:09+00:00,0.0005
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,88485093228162898547255745331760265380819512666923005594232185625978674592629,Yes,2026-07-18T01:00:06+00:00,0.0005
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,88485093228162898547255745331760265380819512666923005594232185625978674592629,Yes,2026-07-18T02:00:06+00:00,0.0005
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,88485093228162898547255745331760265380819512666923005594232185625978674592629,Yes,2026-07-18T03:00:09+00:00,0.0005
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,88485093228162898547255745331760265380819512666923005594232185625978674592629,Yes,2026-07-18T03:30:06+00:00,0.0005
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,51115409784147782731410669728323515659089778634153678573780653847355407475066,No,2026-07-18T00:00:07+00:00,0.9995
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,51115409784147782731410669728323515659089778634153678573780653847355407475066,No,2026-07-18T01:00:06+00:00,0.9995
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,51115409784147782731410669728323515659089778634153678573780653847355407475066,No,2026-07-18T02:00:06+00:00,0.9995
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,51115409784147782731410669728323515659089778634153678573780653847355407475066,No,2026-07-18T03:00:07+00:00,0.9995
0xd381876d747c344baa951f71cd03d6966d9b9d11e2391af5dee581230a1e04e3,New York City,Will the highest temperature in New York City be between 94-95°F on July 17?,51115409784147782731410669728323515659089778634153678573780653847355407475066,No,2026-07-18T03:30:05+00:00,0.9995
0xb73e4bd069dfc0f348c9f427256440495dd954a7e089c4762a54c7a5b3837273,New York City,Will the lowest temperature in New York City be between 68-69°F on July 18?,69421158720403103737693812221936640269417740987957300418280275557856937015149,Yes,2026-07-18T00:00:07+00:00,0.09
0xb73e4bd069dfc0f348c9f427256440495dd954a7e089c4762a54c7a5b3837273,New York City,Will the lowest temperature in New York City be between 68-69°F on July 18?,69421158720403103737693812221936640269417740987957300418280275557856937015149,Yes,2026-07-18T01:00:06+00:00,0.09
0xb73e4bd069dfc0f348c9f427256440495dd954a7e089c4762a54c7a5b3837273,New York City,Will the lowest temperature in New York City be between 68-69°F on July 18?,69421158720403103737693812221936640269417740987957300418280275557856937015149,Yes,2026-07-18T02:00:06+00:00,0.115
