condition_id,city,question,token_id,outcome,timestamp_utc,price
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,35385245543057263263838294352628307449295527567961018542940822612361589430739,Yes,2026-08-30T00:00:24+00:00,0.9995
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,35385245543057263263838294352628307449295527567961018542940822612361589430739,Yes,2026-08-30T00:22:12+00:00,0.9995
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,28264691304781859914577965947516581542627183903733975493448273178775380610568,No,2026-08-30T00:00:19+00:00,0.0005
0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,London,Will the lowest temperature in London be 18°C on August 29?,28264691304781859914577965947516581542627183903733975493448273178775380610568,No,2026-08-30T00:22:11+00:00,0.0005
0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,London,Will the highest temperature in London be 20°C on August 29?,50583760585054011758684085001955657451296032542452848676759521968773901550476,Yes,2026-08-30T00:00:24+00:00,0.9995
0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,London,Will the highest temperature in London be 20°C on August 29?,50583760585054011758684085001955657451296032542452848676759521968773901550476,Yes,2026-08-30T00:22:12+00:00,0.9995
0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,London,Will the highest temperature in London be 20°C on August 29?,37702345826579860732722079058484245896792112114982862240777139056288079004217,No,2026-08-30T00:00:27+00:00,0.0005
0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,London,Will the highest temperature in London be 20°C on August 29?,37702345826579860732722079058484245896792112114982862240777139056288079004217,No,2026-08-30T00:22:13+00:00,0.0005
0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,London,Will the lowest temperature in London be 11°C or below on August 30?,88985308128672703080343926973341677176716292878364632285318729341664343970076,Yes,2026-08-30T00:00:18+00:00,0.0005
0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,London,Will the lowest temperature in London be 11°C or below on August 30?,88985308128672703080343926973341677176716292878364632285318729341664343970076,Yes,2026-08-30T00:22:11+00:00,0.0005
0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,London,Will the lowest temperature in London be 11°C or below on August 30?,61539755657273467335789628298072927101346593258339165106164939848438314253331,No,2026-08-30T00:00:27+00:00,0.9995
0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,London,Will the lowest temperature in London be 11°C or below on August 30?,61539755657273467335789628298072927101346593258339165106164939848438314253331,No,2026-08-30T00:22:13+00:00,0.9995
0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,London,Will the lowest temperature in London be 12°C on August 30?,66472111778751353153827196485691191811509028557051892818304557296496235405949,Yes,2026-08-30T00:00:24+00:00,0.0005
0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,London,Will the lowest temperature in London be 12°C on August 30?,66472111778751353153827196485691191811509028557051892818304557296496235405949,Yes,2026-08-30T00:22:12+00:00,0.0005
0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,London,Will the lowest temperature in London be 12°C on August 30?,75170845852270159090505710030790689234190820429145263785490659585452927685651,No,2026-08-30T00:00:21+00:00,0.9995
0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,London,Will the lowest temperature in London be 12°C on August 30?,75170845852270159090505710030790689234190820429145263785490659585452927685651,No,2026-08-30T00:22:12+00:00,0.9995
0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,London,Will the lowest temperature in London be 13°C on August 30?,91130106093911806686784707721692748405544606863908547323777782135842120046671,Yes,2026-08-30T00:00:12+00:00,0.0005
0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,London,Will the lowest temperature in London be 13°C on August 30?,91130106093911806686784707721692748405544606863908547323777782135842120046671,Yes,2026-08-30T00:22:10+00:00,0.0005
0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,London,Will the lowest temperature in London be 13°C on August 30?,94114551449404075181745508073048873791972977703814765784657169287070985328003,No,2026-08-30T00:00:24+00:00,0.9995
