fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-14T04:50:28.192522+00:00,Chicago,0xfa70fc5287752850da8aada297b28f07ce8d52c83169990b657091914d98b405,Will the highest temperature in Chicago be between 88-89°F on September 15?,True,False,2026-09-15,2026-09-13,34.0,34.0,2408.089,,1789361885224,,0.98,0.02,,12804.03,0.0,0.118318,,"{""Yes"": 0.01, ""No"": 0.99}","[""51093299151714563682188021537290209782519450635738765797366075346046425879623"", ""31640083067656266109030451633199743983636985178476939142637817870476319838706""]"
2026-09-14T04:50:28.192534+00:00,Chicago,0x1c690bb3b0d5b242698fe729f414ec57b1369dc5af6737c1e50460c5cbcb8f61,Will the highest temperature in Chicago be 90°F or higher on September 15?,True,False,2026-09-15,2026-09-13,30.0,30.0,2226.99756,,1789361833003,0.005,0.99,0.01,0.995,877.44,429.05,0.075581,0.995313,"{""Yes"": 0.0075, ""No"": 0.9925}","[""56354934837908783280450942728014822533654458799389620915640999028020778603199"", ""110969039561945273719311722065579458641143142167086719430142525572599045371888""]"
2026-09-14T04:50:28.192545+00:00,Chicago,0xbfa74a26cce9d84a542deb1ba6cbbb30b7d42cf62ab3b0e0de3cd8a3e099e47c,Will the lowest temperature in Chicago be 59°F or below on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,56.93,,1789361852106,,0.36,0.64,,701.27,0.0,0.699756,,"{""Yes"": 0.335, ""No"": 0.665}","[""48672201485600680185952234605923406248719153082823215823489097205299511176830"", ""90225085274202530288606787059307603119408603193589091415821931106918781333612""]"
2026-09-14T04:50:28.192557+00:00,Chicago,0x3572ca1176a491543f5212afa5146f8ba71df47830180a7ea27bed7d8ba57c70,Will the lowest temperature in Chicago be between 60-61°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,255.9082,,1789361852113,,0.61,0.39,,4871.38,0.0,0.513904,,"{""Yes"": 0.195, ""No"": 0.805}","[""109461427795098143494876447461359736762313137497575455319416075756132025673340"", ""61855876037845413877937777214328247356341915863074855141732293499106550696005""]"
2026-09-14T04:50:28.192569+00:00,Chicago,0xbcc3044fb01e3daa5e5d535da2df6eefc3ec9e23c1361c2c8ae8693a708d7e1f,Will the lowest temperature in Chicago be between 62-63°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,255.9082,,1789361852110,,0.61,0.39,,4871.38,0.0,0.513904,,"{""Yes"": 0.195, ""No"": 0.805}","[""90716833538433901229529426221992677330753056256753942844285044673966433974483"", ""10277392535919741367018160122741644565571359322364253215766548107341672194993""]"
2026-09-14T04:50:28.192580+00:00,Chicago,0x3f061ea4a59bf30ab8d56821dced7859e55e67cf706350692ce51d3079f4d38b,Will the lowest temperature in Chicago be between 64-65°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,349.063,,1789361852035,0.09,0.7,0.3,0.91,5022.2,901.06,0.435921,0.926108,"{""Yes"": 0.2, ""No"": 0.8}","[""72549648836171455396233518106407120130157374309362531600037687385332232979903"", ""20901559777346540524493042682514144929962024699159930583289824934188672573724""]"
2026-09-14T04:50:28.192592+00:00,Chicago,0x1a28c8bd8334106941ed027e76367c9ec8198bcfe746b81fe12b25b13b9718dc,Will the lowest temperature in Chicago be between 66-67°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,312.6487,,1789361786225,0.21,0.6,0.4,0.79,4648.35,1378.84,0.554359,0.79602,"{""Yes"": 0.295, ""No"": 0.705}","[""64869738130267688194470329746445935225690190453164576676204047991826278958732"", ""14997923801116505516314358832471338023277464592803338312649609490582656002241""]"
2026-09-14T04:50:28.192605+00:00,Chicago,0xdfa4b199ab2b51577f0aac3618e9045da69db36fb66f487dabc6ab9665924652,Will the lowest temperature in Chicago be between 68-69°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,278.5363,,1789361852114,0.22,0.6,0.4,0.78,5007.23,464.99,0.554936,0.818034,"{""Yes"": 0.31, ""No"": 0.69}","[""29019687225295973014155578110765648835230253447594897523724175617511449538425"", ""81095442188285262925510878510857022245120900259167492691971891650845796870084""]"
2026-09-14T04:50:28.192616+00:00,Chicago,0x0f3129d77a81fff834ca8279a32b7a4cdc8f7b038c4f62a7a73ed4c8fef37439,Will the lowest temperature in Chicago be between 70-71°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,255.9082,,1789361852113,,0.61,0.39,,4871.38,0.0,0.513904,,"{""Yes"": 0.195, ""No"": 0.805}","[""35700478942528930542659931194311860093754587166645948595738064019333177038627"", ""8450443383271758057390021756646241866172099992532969706440239382532115178350""]"
2026-09-14T04:50:28.192627+00:00,Chicago,0x56213c7e49dc8ee331c6c8d1f5f6863f7cdb398b9cfff465f7bdab3972a471d7,Will the lowest temperature in Chicago be between 72-73°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,255.9082,,1789361852112,,0.61,0.39,,4871.38,0.0,0.513904,,"{""Yes"": 0.195, ""No"": 0.805}","[""74061277388315350958846659942792693296628374856227567183338640046033643698963"", ""97461217878064178661435291441430696337601810139098595595559550598361698427823""]"
2026-09-14T04:50:28.192639+00:00,Chicago,0x05c86fe9b2d8fb139600f66e9ffe5f590f38be3a5885ba20c483794415c25159,Will the lowest temperature in Chicago be between 74-75°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,255.9082,,1789361852115,,0.61,0.39,,4871.38,0.0,0.513904,,"{""Yes"": 0.195, ""No"": 0.805}","[""60584216146617597353816436977497850391137765875328642606435578652046060813235"", ""66568976798278090810795638915287348538758687512951601483596487549821586599645""]"
2026-09-14T04:50:28.192650+00:00,Chicago,0x45f0bc1314a6265ce18d8eb2232616e570b12be39d855ae2a08f44924b84ccc6,Will the lowest temperature in Chicago be between 76-77°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,256.9082,,1789361852109,,0.61,0.39,,4920.38,0.0,0.513904,,"{""Yes"": 0.195, ""No"": 0.805}","[""77998437212600977568616051398007744494217700623296686932124643345648872480913"", ""55202165055635334003118506920020552953223232282506811922200776640707205517398""]"
2026-09-14T04:50:28.192662+00:00,Chicago,0x049503f1d318f9ef0fc43e52cba9a7e8f938dd80c042122fee85cd8deb4be0e0,Will the lowest temperature in Chicago be 78°F or higher on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,79.17,,1789361730229,,0.41,0.59,,757.18,0.0,0.661557,,"{""Yes"": 0.31, ""No"": 0.69}","[""106749800352948058608030139303310894664900976429515353744754844185302421805623"", ""81324685000857363502329678163678779240522876321727974564275870330217364967743""]"
