fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-05T18:07:39.555245+00:00,Hong Kong,0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Will the lowest temperature in Hong Kong be 28°C on July 5?,True,False,2026-07-05,2026-07-03,9121.711782000002,6358.679464,4988.97829,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6869348250332538619101753868312962496163128802517575020415628449644863186249"", ""69491482714266928296911977560537360229214329755270163761940947754100526801025""]",,,,,,,,,
2026-07-05T18:07:39.555280+00:00,Hong Kong,0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Will the highest temperature in Hong Kong be 24°C or below on July 5?,True,False,2026-07-05,2026-07-03,8912.560882000003,973.015,5684.90376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76747069448045935545702964210715765299150467109866903162588242267841706582555"", ""104201833661192247001235984196557869093870919041577886450792432960786363519646""]",,,,,,,,,
2026-07-05T18:07:39.555319+00:00,Hong Kong,0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Will the lowest temperature in Hong Kong be 26°C on July 5?,True,False,2026-07-05,2026-07-03,8743.224871000002,2783.397117,2695.73452,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""93737344291263994756283050487501273843651366779312680773023506980367623639087"", ""51509173689019628197622871646491027138138998024622705384331449092000011727792""]",,,,,,,,,
2026-07-05T18:07:39.555364+00:00,Hong Kong,0xd145ee873dc5cfc036b734a71863ad186288efabd3d32f436ec4e620e9dd882b,Will the lowest temperature in Hong Kong be 22°C or below on July 6?,True,False,2026-07-06,2026-07-04,835.7440020000001,219.744002,2418.3977,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22323995867516523255229191045543888794992703392171025642080562960993318688159"", ""43808086053284552747554107409403232309951066955973579389191739705327761483135""]",,,,,,,,,
2026-07-05T18:07:39.555410+00:00,Hong Kong,0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Will the lowest temperature in Hong Kong be 26°C on July 4?,True,False,2026-07-04,2026-07-02,8304.493727000003,536.41,187.82129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87090096972611310779444596992726382533078605744695822356091035016024681489389"", ""114503543970533305189283182287934660038769641241970566486992424441547937762562""]",,,,,,,,,
2026-07-05T18:07:39.555449+00:00,Hong Kong,0x6a2ec3c0794dae428bcee1dc59fe27893f65ba98b092a0eada109c7d4e92bebf,Will the lowest temperature in Hong Kong be 26°C on July 6?,True,False,2026-07-06,2026-07-04,776.3180630000004,643.679493,287.7069,,"{""Yes"": 0.105, ""No"": 0.895}","[""112137614213850822715069559035060617741245442699464791465488591553354832095433"", ""13643731723714434703166000976717505532176846175654802250427530682088232950592""]",,,,,,,,,
2026-07-05T20:07:29.992705+00:00,Hong Kong,0xdcfe82e60238f7668b9f84d8a6d42443f92650d55dd193e9168b9fd2534bbc78,Will the lowest temperature in Hong Kong be 28°C on July 5?,True,False,2026-07-05,2026-07-03,9121.711782000002,6047.02511,4890.49791,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6869348250332538619101753868312962496163128802517575020415628449644863186249"", ""69491482714266928296911977560537360229214329755270163761940947754100526801025""]",,,,,,,,,
2026-07-05T20:07:29.992815+00:00,Hong Kong,0x4718fe48d56340bc9f19a64602942cd81e432ca14a67fede0a852610cb5ec780,Will the highest temperature in Hong Kong be 24°C or below on July 5?,True,False,2026-07-05,2026-07-03,8912.560882000003,973.015,5683.46144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76747069448045935545702964210715765299150467109866903162588242267841706582555"", ""104201833661192247001235984196557869093870919041577886450792432960786363519646""]",,,,,,,,,
2026-07-05T20:07:29.992879+00:00,Hong Kong,0xa5b16efad6bfe8ca5fb5dae48a4002979a4eac73637bc9010912d11b5f5bb890,Will the lowest temperature in Hong Kong be 23°C on July 7?,True,False,2026-07-07,2026-07-05,88.56700000000001,88.56700000000001,3641.22215,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""83655728860503475115709888857382114021531665528371856902847140237456985104634"", ""326909798484787786509768920989773766921988235407218340052894174648849558642""]",,,,,,,,,
2026-07-05T20:07:29.992939+00:00,Hong Kong,0x717d0387f8316ce152aae6037c938b70821fe35c4af77d3980d23343a5eb1311,Will the lowest temperature in Hong Kong be 26°C on July 5?,True,False,2026-07-05,2026-07-03,8743.224871000002,2704.2871170000003,2579.87943,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""93737344291263994756283050487501273843651366779312680773023506980367623639087"", ""51509173689019628197622871646491027138138998024622705384331449092000011727792""]",,,,,,,,,
2026-07-05T20:07:29.993000+00:00,Hong Kong,0x6a2ec3c0794dae428bcee1dc59fe27893f65ba98b092a0eada109c7d4e92bebf,Will the lowest temperature in Hong Kong be 26°C on July 6?,True,False,2026-07-06,2026-07-04,858.2897050000005,725.651135,185.1195,,"{""Yes"": 0.255, ""No"": 0.745}","[""112137614213850822715069559035060617741245442699464791465488591553354832095433"", ""13643731723714434703166000976717505532176846175654802250427530682088232950592""]",,,,,,,,,
2026-07-05T20:07:29.993064+00:00,Hong Kong,0x40edb027106405199bd162147b502f03246c18e11822e3c7d2ddb1c48daa4a6c,Will the lowest temperature in Hong Kong be 25°C on July 6?,True,False,2026-07-06,2026-07-04,848.7685650000001,748.2685650000001,257.81727,,"{""Yes"": 0.0745, ""No"": 0.9255}","[""90812787015769365421158809229913148235762545489501118903695311305862929083495"", ""41280013617179285280316622565061098314651132188847820401808062403997556123196""]",,,,,,,,,
2026-07-05T20:07:29.993128+00:00,Hong Kong,0x1d3c499ae703a667798104efd5be77f38bf5847154c98aa8ce430e2b7acec562,Will the lowest temperature in Hong Kong be 26°C on July 4?,True,False,2026-07-04,2026-07-02,8304.493727000003,533.85,185.95394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87090096972611310779444596992726382533078605744695822356091035016024681489389"", ""114503543970533305189283182287934660038769641241970566486992424441547937762562""]",,,,,,,,,
