fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:55:56.650170+00:00,Los Angeles,0xc5d6609bb46c8bb0848859fdee6edbb7db17f0436ec1cf78470393843ab3a2eb,Will the lowest temperature in Los Angeles be 78°F or higher on September 25?,True,False,2026-09-25,2026-09-23,151.0,41.0,3433.69026,,1790398158040,,0.999,0.001,,24361.8,0.0,0.030751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10797444872333845477121342138727452759258631711887330737608890133751930967040"", ""40197315794144647592549998825104344508506589198105252534642386973762138518865""]"
2026-09-26T04:55:56.650179+00:00,Los Angeles,0x3005667a5fcfb5be8da3c9d9a3686b80a2ef55ef62e3b93595e7dd319ebed474,Will the highest temperature in Los Angeles be 73°F or below on September 25?,True,False,2026-09-25,2026-09-23,1433.237177,659.06,8071.4062,,1790398936288,,0.999,0.001,,29127.92,0.0,0.013206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54910063063254000074164295436560882158500957883469082520364947527329960853236"", ""50580520966517477302246400499187611075902371381547165390578473728442757260780""]"
2026-09-26T04:55:56.650187+00:00,Los Angeles,0x22b585734f7117d3bb6b23bb555e313fa7a8c3659d4c3fbe1793598dcf1e4ec6,Will the highest temperature in Los Angeles be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,10933.837877,6525.692656,9598.97989,,1790398456293,,0.999,0.001,,35353.4,0.0,0.011254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41141053400640447128679950585861423711731109157616349410750321011219150939547"", ""82000778549098235494754557595178362391341952924259587046042693947226352551269""]"
2026-09-26T04:55:56.650196+00:00,Los Angeles,0xb58d38bc9db82b7874499a953032c5a9ead2adfabaae02490a0783f68edc93d2,Will the highest temperature in Los Angeles be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,10390.290863,5493.22332,4979.00068,,1790398813230,0.999,,,0.001,0.0,32561.95,,0.019572,"{""Yes"": 0.9995, ""No"": 0.0005}","[""37494175755173171293536121897026512304894322637774810182122653427968992324153"", ""22499267968490587312628974558229428406310838392639850047234153142511452442617""]"
2026-09-26T04:55:56.650205+00:00,Los Angeles,0x228ffd1323b604c909720e9bb069cbd594644a5f2b080851c575e84c7fe2d6e2,Will the highest temperature in Los Angeles be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,7147.506777000001,3731.162823,5763.78061,,1790398713000,,0.999,0.001,,33364.1,0.0,0.019651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30307643817873281063383642690809982188953604814050917400154605300011559113091"", ""69419476361616152114465162429092036939531937555236705956955144485442442382485""]"
2026-09-26T04:55:56.650214+00:00,Los Angeles,0x683a057737bfadb191e4e4c880eef50fb8a743a9e65617e214d676da3ecb6dfa,Will the highest temperature in Los Angeles be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,5693.949466,2746.6886299999996,6877.6825,,1790398572059,,0.999,0.001,,33226.87,0.0,0.016207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74140509603956240743745077446095070840732488823478304610802640433360575660035"", ""63938776400040010784888841088951230714165037985385903665888289682947217736222""]"
2026-09-26T04:55:56.650223+00:00,Los Angeles,0x39ad0fe57c01f0fa31033e7ffa3ac8cf52ffe2fae0c68e22535d43d2ede18751,Will the highest temperature in Los Angeles be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,2431.526714,901.3210999999999,7895.9111,,1790398896297,,0.999,0.001,,29124.76,0.0,0.013408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79372978392990897615061087733415560388760640650738715248853196023520637431673"", ""43665877052412480720017406219109487695220788498670391232454095430581356716040""]"
2026-09-26T04:55:56.650232+00:00,Los Angeles,0x337b3110c79f76b4acb01faedbd092b1c935aa8abfdbb0fc058740b4cfba68a4,Will the highest temperature in Los Angeles be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,1655.8862589999999,571.617143,7286.29168,,1790398916294,,0.999,0.001,,29039.12,0.0,0.015117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21303846061902234340953616636638281542103663009096036169301247399934013366886"", ""85798923738302691357992488684131058138729720260971299070921188869152573939235""]"
2026-09-26T04:55:56.650241+00:00,Los Angeles,0x1d45f364a16aad1a0862d5cde8e968aa952f0ad19b68a368b0cf8053c096b5a6,Will the highest temperature in Los Angeles be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,347.59700000000004,84.997,8246.96394,,1790398966290,,0.999,0.001,,27374.04,0.0,0.012874,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75775535919267091032924435667136579781954527100624670421141657881211997597477"", ""50966403961743922607388889467879385725237203300096363957567124109513080080556""]"
2026-09-26T04:55:56.650249+00:00,Los Angeles,0x4bfc592c7dab19a769192081e6642e2f0a1c7ba8e3ae7eaa54fcfb589fe8023d,Will the highest temperature in Los Angeles be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,105.0,0.0,8338.92302,,1790398976292,,0.999,0.001,,25459.14,0.0,0.012691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61621185716519359599471992401862160771790973757488984777813501465744745952734"", ""62786776429066586021191154979957315576901439825956988821571610536122772896431""]"
2026-09-26T04:55:56.650257+00:00,Los Angeles,0x176863b7dd312030dd4a362fa25e62b7cef38c222093285f754306a2bfa0721d,Will the highest temperature in Los Angeles be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,100.0,0.0,8665.03026,,1790398476292,,0.999,0.001,,25353.24,0.0,0.012559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101980146922433970867364053603101116842021787584956480021572514331482843312083"", ""112374487108356940047825035255558632856437470110361980904856912309171891315526""]"
2026-09-26T04:55:56.650265+00:00,Los Angeles,0x6b73a172923d6819fba442b08f02449a0d085b578a344b89b07059360370d648,Will the highest temperature in Los Angeles be 92°F or higher on September 25?,True,False,2026-09-25,2026-09-23,509.74,15.0,8941.76776,,1790398926527,,0.999,0.001,,27292.41,0.0,0.011803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80080130512174910571840651719236923171359509281269325433358934440525326201402"", ""2157634726375443296887853133202924845098655851689618827048470844021079907848""]"
2026-09-26T04:55:56.650274+00:00,Los Angeles,0xbefd8b33dfdf76aa4fdb120e7936ac6e43181a88840b471136b9e1aec7844b98,Will the lowest temperature in Los Angeles be 61°F or below on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,3.0,,1790396652100,,0.002,0.998,,2497.0,0.0,0.998,,"{""Yes"": 0.499, ""No"": 0.501}","[""104637705160596428186285734296615180102728013071725638698596034754252726512812"", ""4200877535870695091363966055476755911527343021544016001217588673609646970508""]"
2026-09-26T04:55:56.650282+00:00,Los Angeles,0x91353b0ac72d3aea3921e882b7ecb6a9464e1018e5cb0a8e43a79a10f05ccc38,Will the lowest temperature in Los Angeles be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,2.0618,2.0618,0.0,,1790395914001,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""56383420288236512368397147582310627461205849152139457754795303715557611252132"", ""108512775142874167531962946432327572427135630196566182766443141924781241697864""]"
2026-09-26T04:55:56.650291+00:00,Los Angeles,0xb6907003bf8fe2fa858b17f579727d5880f71717654bfd8bf8e6bd8c41fcd6b5,Will the lowest temperature in Los Angeles be between 64-65°F on September 26?,True,False,2026-09-26,2026-09-24,52.391733,52.391733,3.64,,1790373237740,,0.08,0.92,,43.36,0.0,,,"{""Yes"": 0.46, ""No"": 0.54}","[""80350617944279486955424530964335860601913202079662343383671415120800773533288"", ""37787724754105478146933203515482437083852418192414834322412481963678586456364""]"
2026-09-26T04:55:56.650299+00:00,Los Angeles,0x531ab0a81795fe2d1052dba39222e60afcd410db9e4d883610b00259c0411cc6,Will the lowest temperature in Los Angeles be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,57.674419,50.0,3.72,,1790372119741,,0.08,0.92,,44.28,0.0,,,"{""Yes"": 0.46, ""No"": 0.54}","[""5035217830635183077809108418984079693105227228540848074322324328738243389772"", ""36908359120421023852832052077389157756840416784865545347961999219783910518136""]"
2026-09-26T04:55:56.650308+00:00,Los Angeles,0xcf0bd660ccf3256eb82fa1d71032ed36ceddcc2a1cbf78fcdb7056beced94798,Will the lowest temperature in Los Angeles be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,154.903975,56.848572000000004,2.9664,,1790369051868,,0.08,0.92,,35.61,0.0,,,"{""Yes"": 0.46, ""No"": 0.54}","[""72018554775411701129079627894532529058286116975126922389812087757628489257270"", ""105979593916694884412597411781854038479556816526233613781477253903047132046786""]"
2026-09-26T04:55:56.650317+00:00,Los Angeles,0xf1beaf525d1a3c6362afc66a7d6fc4e6baaae1b31fef281b58f0f4004068a450,Will the lowest temperature in Los Angeles be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,50.0,50.0,2.88,,1790366690144,,0.08,0.92,,33.12,0.0,,,"{""Yes"": 0.46, ""No"": 0.54}","[""104134784834781787579999033920637424959584540129071891975927964387420467573546"", ""84897164908632898455567306951736131679767523061424922034474505631210572347738""]"
2026-09-26T04:55:56.650326+00:00,Los Angeles,0x94f415e48490a87fd57d44e11b55f37e03fbaea365204311d057bc5090760574,Will the lowest temperature in Los Angeles be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,19.993299999999998,19.993299999999998,2.0,,1790395871313,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""85182179405358345908710524273327400588245627532561355100784828869678515637736"", ""63274440230630116917175178943713381869956014633461633836794331589429093494679""]"
2026-09-26T04:55:56.650334+00:00,Los Angeles,0x4dcccb71433fe94324631fc22ea9e3ec0d234f922c5e454da0f983e6c70c693c,Will the lowest temperature in Los Angeles be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,0.0,,1790398346985,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.5, ""No"": 0.5}","[""96480726077723491206185949044828565203971860599855692429401179776764201105388"", ""92331712316376911162697515039125165455552438004629064082655312700011078256508""]"
2026-09-26T04:55:56.650341+00:00,Los Angeles,0x8b27c40ba164f7cdc977bf744d8182d45f28c8a82645478b693340a2632b46bc,Will the lowest temperature in Los Angeles be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,0.0,,1790381878000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""87407638625165272421691353122241620011047791434471062806139823528699906883113"", ""101582319695818658737296500581128439656236211678414591168530746486178409011619""]"
2026-09-26T04:55:56.650348+00:00,Los Angeles,0x94f7efbe91965e694ea85a78857fbe3384bb2ee00b488caafc7fb98f9dcfaab1,Will the lowest temperature in Los Angeles be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,0.0,,1790386138002,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""33685653609383824815633999879244876734263159963718215011387864185715484787282"", ""14388917861191618264485589341436293057999252294390399505731732073690222662744""]"
2026-09-26T04:55:56.650355+00:00,Los Angeles,0x03143d13395061b7f67a8098729b5e8e69b3ff755b9cc0f9ebca5022c5668d3b,Will the lowest temperature in Los Angeles be 80°F or higher on September 26?,True,False,2026-09-26,2026-09-24,10.0,0.0,0.0,,1790394751000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""103031613801771941784505095720777723502550608892841511718485678240489935379615"", ""9394327662781426527348693899931142824828440102355068215203356350194344580117""]"
2026-09-26T04:55:56.650365+00:00,Los Angeles,0x1fae397adeb1f8f31ac18f39aad97f5a8dedc6e2d23ba0c08df34f518792cd1e,Will the highest temperature in Los Angeles be 75°F or below on September 26?,True,False,2026-09-26,2026-09-24,162.26270799999998,84.285,587.49968,,1790398943198,,0.998,0.002,,26715.04,0.0,0.237823,,"{""Yes"": 0.001, ""No"": 0.999}","[""78706609283946639553703049805452000681213179003202164835097045625768526460696"", ""42169625947748870217626507422843826013795199501698345644639022399537416981659""]"
2026-09-26T04:55:56.650386+00:00,Los Angeles,0x1b4692f95dd0e068f83f4f46832c74cc79bed9703672572bab82633c6201b9ee,Will the highest temperature in Los Angeles be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,4665.180729,3492.647993999999,1048.3947,,1790398957399,0.1,0.85,0.15,0.9,1822.55,1791.31,0.304882,0.920572,"{""Yes"": 0.145, ""No"": 0.855}","[""30666518816726412422377316179625063946934501335361212588084705412841269167254"", ""22534492532104376151231598875263468029158784380816206331052987178602051456438""]"
2026-09-26T04:55:56.650394+00:00,Los Angeles,0x47d1308ed6ee6f84db7ca26df16f6d9dea5c505bc03d4f730a874e77eab288ca,Will the highest temperature in Los Angeles be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,4001.1264099999985,2818.8016029999994,406.3361,,1790398966247,0.21,0.69,0.31,0.79,1521.99,511.79,0.468626,0.844767,"{""Yes"": 0.255, ""No"": 0.745}","[""14362848248161675801475383059370785131296668180858917340448230873751787849905"", ""49681228346893220957340965102033664293926666580101470861931396290040413877379""]"
2026-09-26T04:55:56.650402+00:00,Los Angeles,0x2d7e166664743a291028f59c8415490192d330c7b361a7de597a054e223ade5b,Will the highest temperature in Los Angeles be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,3636.712714,3415.1195759999987,828.2029,,1790398965064,0.39,0.58,0.42,0.61,2407.7,4330.1,0.549617,0.694683,"{""Yes"": 0.4, ""No"": 0.6}","[""105852378762596915755938140093753355691942013421851650984724585961859282207408"", ""64924686926591528617186620106553351677654042203007458518159278602498683068558""]"
2026-09-26T04:55:56.650410+00:00,Los Angeles,0xefaf524b02ebca97675a86e5b1f20db7c9e8c61078c5ffe34d0892d3cfe85eb4,Will the highest temperature in Los Angeles be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,4188.785502000001,2302.359868,585.6593,,1790398975621,0.14,0.82,0.18,0.86,1404.96,812.05,0.32878,0.890239,"{""Yes"": 0.14, ""No"": 0.86}","[""42904206245199566949646832801705165346474702801717078381898599669413615799633"", ""72030300958287381342217528516030805832737501644053316059482624941240823892791""]"
2026-09-26T04:55:56.650419+00:00,Los Angeles,0x4c40a84024ff4389f84195e0a833ec8f3e81412e483b0e1c4295b73901fe70e7,Will the highest temperature in Los Angeles be between 84-85°F on September 26?,True,False,2026-09-26,2026-09-24,1299.925682,1158.2485159999997,2063.4424,,1790398975789,0.03,0.95,0.05,0.97,9463.03,899.19,0.146047,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""111231101293849647175825095844290728896942036340917088300453603265659618356236"", ""33224115276580069838187610915722975232036663052208583973776525956628313048231""]"
2026-09-26T04:55:56.650427+00:00,Los Angeles,0x62d9ab725a35488776db651a58b228ed69666ea437df6cf17e1d7e5f3f1ecdb3,Will the highest temperature in Los Angeles be between 86-87°F on September 26?,True,False,2026-09-26,2026-09-24,633.3245579999998,264.81435799999997,1673.25514,,1790398963499,0.005,0.984,0.016,0.995,40597.28,526.38,0.233649,0.995,"{""Yes"": 0.0105, ""No"": 0.9895}","[""24228931554519098139827781985353984675724790157782945398221707917413622953823"", ""64337459440646776387681707946306940240716097414677887758988094260490772311695""]"
2026-09-26T04:55:56.650435+00:00,Los Angeles,0xe8f237e647d1af58e8448b153dfb130360df50fcc34d7a6a9143f814a6229868,Will the highest temperature in Los Angeles be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,134.89999999999998,119.89,1368.98021,,1790398970287,,0.99,0.01,,27271.03,0.0,0.131864,,"{""Yes"": 0.005, ""No"": 0.995}","[""61280594297888517411042422426522306917127884773671574586754013378926386732956"", ""31134934295224433265759803499746449310412144361570888104289372919340366440811""]"
2026-09-26T04:55:56.650443+00:00,Los Angeles,0xecba0b3b8e7a9533c639ad79ae6e1843c8417e2cacc15ccc8ffd843f9fb74695,Will the highest temperature in Los Angeles be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,467.15,452.1499999999999,3366.11776,,1790398940669,0.001,0.997,0.003,0.999,27502.17,0.95,0.047651,,"{""Yes"": 0.002, ""No"": 0.998}","[""103841043219424169608535636066347717991620402802656928405070885401161313416979"", ""69013948716445088513229289834950753706089865867462334338813665683999369786382""]"
2026-09-26T04:55:56.650451+00:00,Los Angeles,0xe3989c0250cc59b9c4b5c12f1099140a7c24d9659301072ef432cc1b3951939f,Will the highest temperature in Los Angeles be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,170.00400000000002,75.004,1275.40594,,1790398974424,,0.999,0.001,,27311.96,0.0,0.132736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104138581783768601986750031266282867180688520219021670662117119105832752646938"", ""16559256947688391208929956573533588166597083942885533211389237125467187931846""]"
2026-09-26T04:55:56.650459+00:00,Los Angeles,0x661844c979c0740134f6e18eaf4efc5cdda982411170b15ef9217ab6af81a6b4,Will the highest temperature in Los Angeles be 94°F or higher on September 26?,True,False,2026-09-26,2026-09-24,175.00400000000002,75.004,1264.50947,,1790398963696,,0.999,0.001,,26807.2,0.0,0.133118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36180567986015171111646047145759380658242349341719712546761704528965762354436"", ""22848335774795067618319721314201497738866897719568506359335694956345387639948""]"
2026-09-26T04:55:56.650467+00:00,Los Angeles,0x1ad3b604f15b3e3bad909d7e66a71d5013d8dc2f32a29da6b890f6f602389be3,Will the lowest temperature in Los Angeles be 59°F or below on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,0.9,,1790397820000,,0.01,0.99,,89.1,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""6026364154369234764993333855496092770293096467503422614863094551469319856549"", ""36515399022588964215032789539796101696839420642605865415862602634330923154912""]"
2026-09-26T04:55:56.650475+00:00,Los Angeles,0xf6db1e76a91700b1512d054bd55f1885b5c738edff791f7d6108f416d33103c5,Will the lowest temperature in Los Angeles be between 60-61°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,0.0,,1790393683895,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""79287685770650910664021925576429117631905957419602208999913883790694414057420"", ""66987320572499441301383162199935260763402547044251483122993475047437051150122""]"
2026-09-26T04:55:56.650482+00:00,Los Angeles,0x8eb14bda5a44ce4e5d5c348cc34fe3b55ee5b2cada2e94e9ff09e47794d8f018,Will the lowest temperature in Los Angeles be between 62-63°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790393684010,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""42626978585251824054464648606979038935807947682094529170226626233378405250855"", ""107024206944255816991587286810073538984029324244413010630284480225286742965510""]"
2026-09-26T04:55:56.650489+00:00,Los Angeles,0x46d4ca3893bcff2b4d3e34c426673e6d6759f1d9d1c0c3a574ebded37403857b,Will the lowest temperature in Los Angeles be between 64-65°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2.9,,1790396441422,,0.01,0.99,,287.1,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""35727559052800264479288086264929573035984811524409590531510944966939271492404"", ""14941588249188032379254629184044651944292376591839657774103733860708003051493""]"
2026-09-26T04:55:56.650497+00:00,Los Angeles,0x0ca28da9839bfa173ff98b690713078d34aee558eb46e274724105bff462f768,Will the lowest temperature in Los Angeles be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.9,,1790393683824,,0.01,0.99,,89.1,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""67591516570665096812238594053552345339476411198323861882692725366256073439069"", ""16237695746660342106281930218286756073083346068043629218889829467343983296517""]"
2026-09-26T04:55:56.650505+00:00,Los Angeles,0x05b790102489e2de9e0ec4fb2517aaebab4a4b642884be5031a0519a4f3ced4a,Will the lowest temperature in Los Angeles be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,7.613637000000001,7.613637000000001,0.9,,1790395610000,,0.01,0.99,,89.1,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""23820006682857836660471495274146760509464815678488828555883630084230006348996"", ""5775374447082740593043908806783617778862706332716976722344620266017226406509""]"
2026-09-26T04:55:56.650513+00:00,Los Angeles,0x5f34e4af4a7f59d1c12e35252146daca36c654a949a567fc582bafb974055b45,Will the lowest temperature in Los Angeles be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,35.215393,35.215393000000006,4.91,,1790397643001,0.05,0.02,0.98,0.95,207.8,167.79,0.989011,0.980149,"{""Yes"": 0.515, ""No"": 0.485}","[""61488762730795040099172329483246193519479241137688124151633171785947326729757"", ""45595798451696513686117385863552656390376881479622171578493956022251903286486""]"
2026-09-26T04:55:56.650520+00:00,Los Angeles,0x71a4265b49730de41c6700eda30fd9a2fedacc33c9f7f8f7d08058f9e94b385a,Will the lowest temperature in Los Angeles be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790393683895,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""62078256423176979569473376438279618280076527646961950893338617436266716343832"", ""52286555927252591435080058602538006229171827260781312850462479230899629177558""]"
2026-09-26T04:55:56.650527+00:00,Los Angeles,0x3e840f6edabcda05af0481d81f72f7c50d91a45aeac329ae97490d980f52e562,Will the lowest temperature in Los Angeles be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.0,,1790393761001,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""43104387387350843709462787333447868436479917765979933231332045082135380532188"", ""36807241443164771180588920996893241476241137755728995837646404525373192511725""]"
2026-09-26T04:55:56.650534+00:00,Los Angeles,0x729d5cea0e7be4b9707c1bcb1372e57fc21f9b7ac4307a910736934d6ecf778c,Will the lowest temperature in Los Angeles be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,10.0,10.0,0.0,,1790393683933,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""94852483760249540573235472039191520961343529728397962994509036059670985703771"", ""73146594415751877292216293836149276204430675603008002313158409010944761721620""]"
